,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新亚电子,605277,43.09,42.98,44.46,42.98,385550,692789797.0,3.11,-9.55,-4.54,12.28
239,2025-01-24,新亚电子,605277,44.46,47.52,47.52,44.03,607534,1181172288.0,8.04,9.52,4.13,19.35
238,2025-01-23,新亚电子,605277,43.39,43.39,43.39,43.39,35680,64688184.0,0.0,9.52,3.77,1.14
237,2025-01-22,新亚电子,605277,37.1,39.62,39.62,37.1,134909,220264378.0,6.96,9.48,3.43,4.3
236,2025-01-21,新亚电子,605277,36.42,36.19,36.44,35.55,145681,216861820.0,2.45,-0.58,-0.21,4.64
235,2025-01-20,新亚电子,605277,35.78,36.4,36.85,35.53,228233,343028323.0,3.75,3.32,1.17,7.27
234,2025-01-17,新亚电子,605277,34.64,35.23,35.37,34.18,153548,221465768.0,3.42,1.12,0.39,4.89
233,2025-01-16,新亚电子,605277,35.12,34.84,35.37,34.41,142262,205160035.0,2.75,-0.2,-0.07,4.53
232,2025-01-15,新亚电子,605277,34.84,34.91,35.46,34.41,149316,214925090.0,3.01,0.11,0.04,4.76
231,2025-01-14,新亚电子,605277,33.4,34.87,34.98,33.13,146221,207458358.0,5.56,4.81,1.6,4.66
230,2025-01-13,新亚电子,605277,33.38,33.27,34.18,32.81,138528,190373417.0,3.94,-4.26,-1.48,4.41
229,2025-01-10,新亚电子,605277,35.39,34.75,36.19,34.68,185728,271872025.0,4.26,-1.86,-0.66,5.92
228,2025-01-09,新亚电子,605277,35.32,35.41,36.44,35.09,202752,299799662.0,3.8,-0.2,-0.07,6.46
227,2025-01-08,新亚电子,605277,34.98,35.48,35.89,34.5,252929,368071384.0,3.86,-1.39,-0.5,8.06
226,2025-01-07,新亚电子,605277,34.48,35.98,36.03,33.75,363836,531247799.0,6.53,3.01,1.05,11.59
225,2025-01-06,新亚电子,605277,32.72,34.93,34.93,32.65,145069,204732417.0,7.14,9.36,2.99,4.62
224,2025-01-03,新亚电子,605277,33.7,31.94,34.02,31.89,157883,212482779.0,6.32,-5.22,-1.76,5.03
223,2025-01-02,新亚电子,605277,34.13,33.7,34.75,32.81,162007,226711343.0,5.67,-1.46,-0.5,5.16
222,2024-12-31,新亚电子,605277,37.1,34.2,37.74,34.11,297130,434475504.0,9.71,-8.56,-3.2,9.46
221,2024-12-30,新亚电子,605277,38.13,37.4,39.41,37.04,265284,418213622.0,6.12,-3.36,-1.3,8.45
220,2024-12-27,新亚电子,605277,40.05,38.7,40.08,38.61,372833,609125794.0,3.61,-4.89,-1.99,11.87
219,2024-12-26,新亚电子,605277,37.29,40.69,41.04,37.15,480000,797362139.0,10.24,7.08,2.69,15.29
218,2024-12-25,新亚电子,605277,37.1,38.0,39.21,35.78,385194,602190223.0,9.02,-0.05,-0.02,12.27
217,2024-12-24,新亚电子,605277,36.24,38.02,39.16,36.24,412763,644602868.0,8.08,5.2,1.88,13.15
216,2024-12-23,新亚电子,605277,37.1,36.14,38.22,35.89,290940,445166268.0,6.23,-3.32,-1.24,9.27
215,2024-12-20,新亚电子,605277,35.94,37.38,39.37,35.66,398111,619195110.0,10.32,3.95,1.42,12.68
214,2024-12-19,新亚电子,605277,34.82,35.96,36.3,34.71,212825,315432168.0,4.53,2.39,0.84,6.78
213,2024-12-18,新亚电子,605277,34.71,35.12,35.6,33.84,165166,237091010.0,5.06,1.01,0.35,5.26
212,2024-12-17,新亚电子,605277,35.62,34.77,38.0,34.75,260966,390971965.0,9.13,-2.33,-0.83,8.31
211,2024-12-16,新亚电子,605277,35.41,35.6,36.14,35.09,138982,205013429.0,2.97,0.54,0.19,4.43
