,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,永鼎股份,600105,47.18,47.65,48.31,47.08,549551,282554464.0,2.59,0.4,0.19,3.76
240,2025-01-23,永鼎股份,600105,48.5,47.46,49.64,47.46,765183,402199174.0,4.54,-1.19,-0.57,5.23
239,2025-01-22,永鼎股份,600105,47.56,48.03,49.73,47.37,864402,452832945.0,4.93,0.4,0.19,5.91
238,2025-01-21,永鼎股份,600105,48.03,47.84,48.6,47.27,559730,288600644.0,2.81,1.21,0.57,3.83
237,2025-01-20,永鼎股份,600105,47.65,47.27,47.84,46.89,421849,215639853.0,2.02,0.4,0.19,2.89
236,2025-01-17,永鼎股份,600105,47.65,47.08,47.93,46.99,483187,246803188.0,1.96,-1.59,-0.76,3.3
235,2025-01-16,永鼎股份,600105,47.27,47.84,48.22,46.7,861215,442153917.0,3.25,2.44,1.14,5.89
234,2025-01-15,永鼎股份,600105,46.33,46.7,47.75,45.85,598761,301860251.0,4.06,-0.21,-0.1,4.1
233,2025-01-14,永鼎股份,600105,44.05,46.8,47.37,43.58,745528,369116876.0,8.68,7.14,3.12,5.1
232,2025-01-13,永鼎股份,600105,42.45,43.68,43.96,41.69,374396,174148296.0,5.23,0.67,0.29,2.56
231,2025-01-10,永鼎股份,600105,45.38,43.39,46.04,43.39,533299,258207195.0,5.78,-5.37,-2.46,3.65
230,2025-01-09,永鼎股份,600105,45.0,45.85,46.52,45.0,639989,316643049.0,3.28,-1.04,-0.48,4.38
229,2025-01-08,永鼎股份,600105,47.18,46.33,47.93,44.72,1305620,654319286.0,7.03,1.47,0.67,8.93
228,2025-01-07,永鼎股份,600105,41.4,45.66,45.66,41.4,670309,316833635.0,10.29,10.29,4.26,4.58
227,2025-01-06,永鼎股份,600105,41.97,41.4,42.35,40.36,335121,150224415.0,4.74,-1.36,-0.57,2.29
226,2025-01-03,永鼎股份,600105,45.1,41.97,45.38,41.78,501096,234007850.0,8.03,-6.34,-2.84,3.43
225,2025-01-02,永鼎股份,600105,45.47,44.81,46.7,44.34,404042,198459226.0,5.14,-2.48,-1.14,2.76
224,2024-12-31,永鼎股份,600105,47.93,45.95,48.5,45.95,476288,239976180.0,5.32,-4.13,-1.98,3.26
223,2024-12-30,永鼎股份,600105,48.79,47.93,48.98,46.8,406921,209480824.0,4.48,-1.56,-0.76,2.78
222,2024-12-27,永鼎股份,600105,48.12,48.69,50.4,47.75,529752,280367673.0,5.5,0.97,0.47,3.62
221,2024-12-26,永鼎股份,600105,46.42,48.22,48.69,46.33,559881,289552379.0,5.05,3.25,1.52,3.83
220,2024-12-25,永鼎股份,600105,48.88,46.7,48.98,45.95,737974,374501326.0,6.14,-5.37,-2.65,5.05
219,2024-12-24,永鼎股份,600105,48.79,49.35,50.11,47.75,621649,326705379.0,4.85,1.36,0.66,4.25
218,2024-12-23,永鼎股份,600105,51.91,48.69,53.33,48.5,952137,517692592.0,9.17,-7.56,-3.98,6.51
217,2024-12-20,永鼎股份,600105,51.15,52.67,53.52,50.3,785302,443522292.0,6.28,2.77,1.42,5.37
216,2024-12-19,永鼎股份,600105,49.83,51.25,51.63,49.35,699921,381579399.0,4.44,-0.18,-0.09,4.79
215,2024-12-18,永鼎股份,600105,53.8,51.34,54.37,49.17,1118929,620524216.0,9.68,-4.41,-2.37,7.86
214,2024-12-17,永鼎股份,600105,51.53,53.71,53.8,51.34,1249848,710198671.0,4.73,3.29,1.71,8.78
213,2024-12-16,永鼎股份,600105,52.48,52.0,52.86,51.63,570699,319856432.0,2.32,-1.79,-0.95,4.01
212,2024-12-13,永鼎股份,600105,54.09,52.95,54.37,52.76,757834,437088578.0,2.93,-3.62,-1.99,5.32
211,2024-12-12,永鼎股份,600105,55.51,54.94,55.7,53.61,1044104,611971969.0,3.78,-0.51,-0.28,7.33
210,2024-12-11,永鼎股份,600105,53.61,55.22,55.51,53.42,1398860,825314099.0,3.92,3.54,1.89,9.82
209,2024-12-10,永鼎股份,600105,53.71,53.33,54.09,52.76,965519,555713398.0,2.55,2.18,1.14,6.78
208,2024-12-09,永鼎股份,600105,53.61,52.19,53.9,51.63,930360,527734996.0,4.23,-2.65,-1.42,6.53
207,2024-12-06,永鼎股份,600105,53.8,53.61,54.09,52.57,1023364,587449593.0,2.81,-1.05,-0.57,7.19
206,2024-12-05,永鼎股份,600105,52.95,54.18,54.75,52.76,1064645,616853314.0,3.71,1.06,0.57,7.48
205,2024-12-04,永鼎股份,600105,54.94,53.61,54.94,52.95,1370572,793849115.0,3.54,-4.56,-2.56,9.62
204,2024-12-03,永鼎股份,600105,54.37,56.17,57.68,53.61,2059275,1225330706.0,7.5,3.48,1.89,14.46
