,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,乐心医疗,300562,43.87,42.49,44.35,42.49,92309,118949287.0,4.26,-2.66,-1.16,5.73
239,2025-01-24,乐心医疗,300562,42.53,43.65,43.77,42.24,109957,141089352.0,3.58,2.25,0.96,6.83
238,2025-01-23,乐心医疗,300562,43.29,42.69,44.25,42.69,127915,165614882.0,3.65,0.0,0.0,7.94
237,2025-01-22,乐心医疗,300562,43.23,42.69,43.9,42.37,126890,163171255.0,3.55,-0.95,-0.41,7.88
236,2025-01-21,乐心医疗,300562,43.58,43.1,43.58,42.37,96717,123404780.0,2.8,-0.16,-0.07,6.0
235,2025-01-20,乐心医疗,300562,41.82,43.17,44.09,41.76,145555,186677645.0,5.59,3.55,1.48,9.04
234,2025-01-17,乐心医疗,300562,42.01,41.69,42.14,41.18,83828,103823113.0,2.28,-1.07,-0.45,5.2
233,2025-01-16,乐心医疗,300562,42.27,42.14,43.07,41.63,96405,121424923.0,3.43,0.31,0.13,5.99
232,2025-01-15,乐心医疗,300562,42.37,42.01,42.81,41.92,100959,127130036.0,2.1,-0.99,-0.42,6.27
231,2025-01-14,乐心医疗,300562,41.12,42.43,42.49,41.05,134868,168559133.0,3.53,4.0,1.63,8.37
230,2025-01-13,乐心医疗,300562,40.32,40.8,41.12,38.91,100144,119843697.0,5.4,-0.32,-0.13,6.22
229,2025-01-10,乐心医疗,300562,41.95,40.93,42.88,40.93,154574,193082317.0,4.7,-1.3,-0.54,9.6
228,2025-01-09,乐心医疗,300562,41.25,41.47,42.3,40.64,150312,185878951.0,3.99,-0.38,-0.16,9.33
227,2025-01-08,乐心医疗,300562,42.97,41.63,43.87,40.06,270362,337460975.0,8.53,-6.81,-3.04,16.79
226,2025-01-07,乐心医疗,300562,43.81,44.67,44.7,42.72,137760,179865555.0,4.5,1.45,0.64,8.55
225,2025-01-06,乐心医疗,300562,43.68,44.03,45.53,42.17,153795,202310268.0,7.7,0.96,0.42,9.55
224,2025-01-03,乐心医疗,300562,46.85,43.61,46.85,43.33,168881,224413678.0,7.62,-5.54,-2.56,10.48
223,2025-01-02,乐心医疗,300562,49.09,46.17,49.37,45.53,249333,352374889.0,7.74,-6.97,-3.46,15.48
222,2024-12-31,乐心医疗,300562,51.97,49.63,53.69,49.53,187400,292940033.0,7.96,-5.09,-2.66,11.63
221,2024-12-30,乐心医疗,300562,52.64,52.29,53.79,51.77,169273,266887832.0,3.79,-1.97,-1.05,10.51
220,2024-12-27,乐心医疗,300562,51.36,53.34,54.43,50.88,266016,422093228.0,6.83,2.64,1.37,16.52
219,2024-12-26,乐心医疗,300562,50.05,51.97,52.51,49.57,220211,339733643.0,5.72,1.07,0.55,13.67
218,2024-12-25,乐心医疗,300562,51.23,51.42,52.57,49.02,235801,357579821.0,7.0,1.44,0.73,14.64
217,2024-12-24,乐心医疗,300562,52.48,50.69,52.57,49.18,265094,401561120.0,6.59,-1.42,-0.73,16.46
216,2024-12-23,乐心医疗,300562,55.81,51.42,57.02,51.13,346939,554393921.0,10.57,-7.75,-4.32,21.54
215,2024-12-20,乐心医疗,300562,53.53,55.74,60.57,53.05,436854,742092079.0,13.98,3.63,1.95,27.12
214,2024-12-19,乐心医疗,300562,55.17,53.79,57.05,53.25,388862,637927254.0,6.56,-7.18,-4.16,24.14
213,2024-12-18,乐心医疗,300562,53.66,57.95,60.83,51.29,558373,945831593.0,17.61,6.98,3.78,34.67
212,2024-12-17,乐心医疗,300562,56.09,54.17,59.26,52.25,569208,928989834.0,12.2,-5.69,-3.27,35.34
211,2024-12-16,乐心医疗,300562,48.19,57.44,57.44,48.19,631070,1053637263.0,19.19,19.19,9.25,39.18
210,2024-12-13,乐心医疗,300562,49.47,48.19,49.63,48.19,119444,174811473.0,2.87,-3.95,-1.98,7.42
209,2024-12-12,乐心医疗,300562,49.63,50.17,51.55,48.93,162137,242647731.0,5.28,1.15,0.57,10.07
208,2024-12-11,乐心医疗,300562,47.93,49.6,50.17,47.71,171643,252597139.0,5.1,2.93,1.41,10.66
207,2024-12-10,乐心医疗,300562,49.98,48.19,50.27,48.03,161759,238053742.0,4.62,-0.6,-0.29,10.04
206,2024-12-09,乐心医疗,300562,49.85,48.48,50.59,48.03,174478,258799498.0,5.23,-0.98,-0.48,10.83
205,2024-12-06,乐心医疗,300562,48.54,48.96,49.5,48.0,116416,170123104.0,3.08,0.53,0.26,7.23
204,2024-12-05,乐心医疗,300562,47.52,48.7,49.28,47.42,108219,156820234.0,3.91,2.35,1.12,6.72
203,2024-12-04,乐心医疗,300562,49.25,47.58,49.25,47.17,139677,200582131.0,4.22,-3.51,-1.73,8.67
202,2024-12-03,乐心医疗,300562,50.65,49.31,51.13,48.86,187911,278970163.0,4.43,-3.86,-1.98,11.67
201,2024-12-02,乐心医疗,300562,49.73,51.29,52.13,49.73,246631,378479390.0,4.9,4.63,2.27,15.31
200,2024-11-29,乐心医疗,300562,49.05,49.02,50.11,48.41,182721,269859944.0,3.46,-0.33,-0.16,11.34
199,2024-11-28,乐心医疗,300562,49.41,49.18,50.49,48.93,187781,278987113.0,3.14,-1.17,-0.58,11.66
198,2024-11-27,乐心医疗,300562,48.32,49.76,49.82,46.85,279357,405116126.0,5.89,-1.33,-0.67,17.34
197,2024-11-26,乐心医疗,300562,50.01,50.43,52.83,49.12,371012,569745666.0,7.43,0.96,0.48,23.03
196,2024-11-25,乐心医疗,300562,49.31,49.95,54.49,48.73,313720,472900587.0,12.08,4.76,2.27,19.48
195,2024-11-22,乐心医疗,300562,50.01,47.68,50.81,47.55,226181,333831170.0,6.5,-4.91,-2.46,14.04
194,2024-11-21,乐心医疗,300562,49.28,50.14,51.36,48.64,291701,438362716.0,5.48,1.03,0.51,18.11
193,2024-11-20,乐心医疗,300562,48.32,49.63,50.97,47.68,341023,506955844.0,6.81,2.71,1.31,21.17
192,2024-11-19,乐心医疗,300562,43.58,48.32,49.57,43.01,288080,401568120.0,15.15,11.62,5.03,17.89
191,2024-11-18,乐心医疗,300562,45.66,43.29,46.17,42.75,144754,188859992.0,7.49,-5.19,-2.37,8.99
190,2024-11-15,乐心医疗,300562,46.56,45.66,47.42,45.57,146007,203416610.0,3.97,-1.93,-0.9,9.06
189,2024-11-14,乐心医疗,300562,48.99,46.56,49.05,46.33,220900,314251866.0,5.44,-6.9,-3.45,13.71
188,2024-11-13,乐心医疗,300562,47.33,50.01,51.13,47.33,318169,472070914.0,7.9,3.91,1.88,19.75
187,2024-11-12,乐心医疗,300562,47.58,48.13,49.63,47.42,287073,418310506.0,4.66,1.43,0.68,17.82
186,2024-11-11,乐心医疗,300562,45.41,47.45,47.52,45.37,186697,258791353.0,4.67,3.04,1.4,11.59
185,2024-11-08,乐心医疗,300562,46.81,46.05,47.77,45.69,182508,253452326.0,4.47,-1.1,-0.51,11.33
184,2024-11-07,乐心医疗,300562,44.54,46.56,46.62,43.9,203168,277168389.0,6.02,2.99,1.35,12.61
183,2024-11-06,乐心医疗,300562,44.7,45.21,46.75,44.67,199449,271881111.0,4.66,1.21,0.54,12.38
182,2024-11-05,乐心医疗,300562,43.81,44.67,44.8,43.36,160944,212598029.0,3.28,1.68,0.74,9.99
181,2024-11-04,乐心医疗,300562,41.69,43.93,44.73,41.69,141521,183097800.0,7.25,4.72,1.98,8.79
180,2024-11-01,乐心医疗,300562,43.9,41.95,44.16,41.92,154308,196162538.0,5.1,-4.44,-1.95,9.58
179,2024-10-31,乐心医疗,300562,44.09,43.9,44.77,43.71,162544,214183259.0,2.4,-0.79,-0.35,10.09
178,2024-10-30,乐心医疗,300562,44.89,44.25,45.37,43.39,185983,246415195.0,4.35,-2.75,-1.25,11.55
177,2024-10-29,乐心医疗,300562,48.73,45.5,49.37,45.37,251982,351829855.0,8.43,-4.11,-1.95,15.64
176,2024-10-28,乐心医疗,300562,45.53,47.45,47.45,44.86,225374,313977068.0,5.7,4.35,1.98,13.99
175,2024-10-25,乐心医疗,300562,44.61,45.47,45.69,44.29,159338,214206968.0,3.14,2.02,0.9,9.89
174,2024-10-24,乐心医疗,300562,44.48,44.57,45.28,44.29,110651,147391739.0,2.19,-1.35,-0.61,6.87
173,2024-10-23,乐心医疗,300562,45.79,45.18,46.08,44.57,204654,277305626.0,3.28,-1.8,-0.83,12.71
172,2024-10-22,乐心医疗,300562,47.17,46.01,47.17,45.21,258922,357566076.0,4.15,-2.52,-1.19,16.07
171,2024-10-21,乐心医疗,300562,44.16,47.2,47.36,43.71,321978,438418781.0,8.34,7.91,3.46,19.99
170,2024-10-18,乐心医疗,300562,42.24,43.74,44.7,42.24,228532,295819033.0,5.78,2.85,1.21,14.19
169,2024-10-17,乐心医疗,300562,42.56,42.53,43.68,42.33,167688,214057850.0,3.19,0.47,0.2,10.41
168,2024-10-16,乐心医疗,300562,40.89,42.33,43.01,40.89,156104,196600022.0,5.03,0.52,0.22,9.69
167,2024-10-15,乐心医疗,300562,42.46,42.11,44.13,42.01,217098,278511442.0,4.94,-1.8,-0.77,13.48
