,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙迅股份,688486,140.66,143.46,145.04,137.86,16451,155556394.0,5.12,2.33,3.26,2.94
240,2025-01-23,龙迅股份,688486,134.65,140.2,142.24,132.46,17032,155732709.0,7.28,4.43,5.95,3.05
239,2025-01-22,龙迅股份,688486,130.57,134.25,134.72,128.06,13086,114659720.0,4.98,0.31,0.41,2.34
238,2025-01-21,龙迅股份,688486,126.42,133.84,134.46,125.58,18311,160490838.0,7.03,5.89,7.45,3.27
237,2025-01-20,龙迅股份,688486,125.28,126.39,127.32,120.41,10960,90865791.0,5.48,0.3,0.38,1.96
236,2025-01-17,龙迅股份,688486,117.42,126.01,127.47,117.42,16757,137269820.0,8.45,5.9,7.02,3.0
235,2025-01-16,龙迅股份,688486,126.69,118.99,128.21,118.34,15639,127054262.0,7.81,-5.9,-7.46,2.8
234,2025-01-15,龙迅股份,688486,129.83,126.45,130.49,125.84,10519,89991380.0,3.56,-3.14,-4.1,1.88
233,2025-01-14,龙迅股份,688486,124.25,130.55,131.94,124.25,13881,119468109.0,6.2,5.22,6.48,2.48
232,2025-01-13,龙迅股份,688486,123.06,124.07,126.04,120.29,10074,82543734.0,4.58,-1.16,-1.45,1.8
231,2025-01-10,龙迅股份,688486,121.24,125.52,131.91,120.1,17511,149345916.0,9.69,3.01,3.67,3.13
230,2025-01-09,龙迅股份,688486,123.06,121.85,127.49,121.85,11357,94212579.0,4.51,-2.64,-3.31,2.03
229,2025-01-08,龙迅股份,688486,120.1,125.16,126.91,116.96,14995,121746103.0,8.14,2.4,2.93,2.68
228,2025-01-07,龙迅股份,688486,109.73,122.23,122.72,108.91,18978,148931929.0,12.61,11.57,12.68,3.39
227,2025-01-06,龙迅股份,688486,111.22,109.55,112.05,107.23,7957,57907043.0,4.31,-1.95,-2.18,1.42
226,2025-01-03,龙迅股份,688486,118.3,111.73,120.1,111.22,11326,87155772.0,7.53,-5.22,-6.15,2.03
225,2025-01-02,龙迅股份,688486,116.22,117.88,121.58,114.49,12273,96822283.0,6.05,0.58,0.68,2.2
224,2024-12-31,龙迅股份,688486,121.58,117.2,122.84,116.95,12722,101207460.0,4.85,-3.4,-4.12,2.28
223,2024-12-30,龙迅股份,688486,126.76,121.32,127.5,121.11,13936,115045179.0,5.08,-3.51,-4.41,2.49
222,2024-12-27,龙迅股份,688486,130.17,125.73,131.17,125.47,16940,143985216.0,4.36,-3.75,-4.9,3.03
221,2024-12-26,龙迅股份,688486,118.59,130.63,131.94,118.31,19611,163808185.0,11.29,8.24,9.94,3.51
220,2024-12-25,龙迅股份,688486,114.74,120.69,120.69,110.65,15732,121091884.0,8.71,4.67,5.38,2.81
219,2024-12-24,龙迅股份,688486,114.92,115.31,115.38,109.18,13709,102829541.0,5.47,1.71,1.94,2.45
218,2024-12-23,龙迅股份,688486,124.47,113.37,125.84,112.97,18449,145623070.0,10.6,-6.63,-8.05,3.3
217,2024-12-20,龙迅股份,688486,113.62,121.42,126.02,113.62,20537,165631012.0,10.72,4.98,5.76,3.67
216,2024-12-19,龙迅股份,688486,113.06,115.66,119.07,112.7,18169,140534835.0,5.44,-1.21,-1.42,3.25
