,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,名雕股份,002830,28.53,28.57,29.07,28.13,25376,33391252.09,3.35,1.85,0.52,3.8
239,2025-01-24,名雕股份,002830,28.25,28.05,28.75,26.99,48759,61884475.72,6.17,-1.68,-0.48,7.29
238,2025-01-23,名雕股份,002830,28.63,28.53,30.71,27.43,59117,80212187.72,11.66,1.42,0.4,8.84
237,2025-01-22,名雕股份,002830,28.21,28.13,29.11,27.65,22867,29797734.0,5.13,-1.12,-0.32,3.42
236,2025-01-21,名雕股份,002830,28.59,28.45,29.03,27.99,22706,29704909.19,3.68,0.57,0.16,3.4
235,2025-01-20,名雕股份,002830,26.93,28.29,28.87,26.93,25026,32226827.0,7.13,4.05,1.1,3.74
234,2025-01-17,名雕股份,002830,27.37,27.19,27.37,26.85,13649,16912565.0,1.9,-0.44,-0.12,2.04
233,2025-01-16,名雕股份,002830,27.15,27.31,27.99,26.95,18338,22935887.0,3.81,0.07,0.02,2.74
232,2025-01-15,名雕股份,002830,27.07,27.29,27.65,27.07,13352,16733601.0,2.14,0.89,0.24,2.0
231,2025-01-14,名雕股份,002830,25.87,27.05,27.09,25.87,18921,22985445.97,4.72,4.56,1.18,2.83
230,2025-01-13,名雕股份,002830,25.27,25.87,26.07,24.53,13867,16005573.0,5.96,0.15,0.04,2.07
229,2025-01-10,名雕股份,002830,26.39,25.83,26.69,25.53,14637,17478856.0,4.4,-2.05,-0.54,2.19
228,2025-01-09,名雕股份,002830,26.05,26.37,26.79,25.95,16130,19433172.0,3.21,0.92,0.24,2.41
227,2025-01-08,名雕股份,002830,26.31,26.13,26.55,25.23,19420,23029697.6,5.11,1.08,0.28,2.9
226,2025-01-07,名雕股份,002830,24.75,25.85,26.07,24.69,19583,22782887.0,5.58,4.44,1.1,2.93
225,2025-01-06,名雕股份,002830,24.97,24.75,25.09,23.33,17857,19780198.0,6.96,-2.14,-0.54,2.67
224,2025-01-03,名雕股份,002830,26.71,25.29,26.93,24.95,22030,25762752.0,7.42,-5.25,-1.4,3.3
223,2025-01-02,名雕股份,002830,26.77,26.69,27.81,26.33,15486,19208729.0,5.42,-2.27,-0.62,2.32
222,2024-12-31,名雕股份,002830,27.05,27.31,27.89,26.75,20292,25354162.0,4.2,0.66,0.18,3.04
221,2024-12-30,名雕股份,002830,27.51,27.13,27.51,26.07,18040,22212568.0,5.19,-2.23,-0.62,2.7
220,2024-12-27,名雕股份,002830,27.13,27.75,28.09,26.93,14968,19017476.0,4.27,2.21,0.6,2.24
219,2024-12-26,名雕股份,002830,26.67,27.15,27.57,26.57,17725,22028297.0,3.77,2.34,0.62,2.65
218,2024-12-25,名雕股份,002830,27.29,26.53,27.51,25.95,25160,30442622.0,5.71,-2.86,-0.78,3.76
217,2024-12-24,名雕股份,002830,27.55,27.31,27.73,26.77,23845,29752157.0,3.51,-0.22,-0.06,3.57
216,2024-12-23,名雕股份,002830,30.03,27.37,30.11,27.37,35481,45683651.0,9.09,-9.22,-2.78,5.31
215,2024-12-20,名雕股份,002830,29.17,30.15,30.29,29.07,19127,26348831.75,4.18,3.36,0.98,2.86
214,2024-12-19,名雕股份,002830,29.05,29.17,29.33,28.43,16391,21756462.0,3.08,-0.21,-0.06,2.45
213,2024-12-18,名雕股份,002830,29.83,29.23,30.13,28.47,25073,33885185.25,5.65,-0.48,-0.14,3.75
212,2024-12-17,名雕股份,002830,31.57,29.37,31.77,28.73,31235,42949771.85,9.64,-6.91,-2.18,4.67
211,2024-12-16,名雕股份,002830,31.73,31.55,32.37,31.17,21888,32119159.9,3.76,-1.13,-0.36,3.27
210,2024-12-13,名雕股份,002830,31.81,31.91,32.31,31.33,15769,23261933.6,3.06,-0.25,-0.08,2.36
209,2024-12-12,名雕股份,002830,31.03,31.99,32.23,30.89,22603,33181052.0,4.34,3.49,1.08,3.38
208,2024-12-11,名雕股份,002830,30.73,30.91,31.25,30.53,11966,17077143.65,2.34,0.52,0.16,1.79
207,2024-12-10,名雕股份,002830,31.73,30.75,31.89,30.55,19858,28420101.0,4.39,0.72,0.22,2.97
206,2024-12-09,名雕股份,002830,30.35,30.53,30.97,29.87,22494,31421900.0,3.63,0.66,0.2,3.36
205,2024-12-06,名雕股份,002830,30.33,30.33,30.63,30.07,12707,17801263.0,1.85,0.07,0.02,1.9
204,2024-12-05,名雕股份,002830,30.09,30.31,30.49,29.89,15693,21879689.0,1.98,-0.2,-0.06,2.35
203,2024-12-04,名雕股份,002830,30.85,30.37,30.87,30.19,16421,23111282.1,2.22,-0.98,-0.3,2.46
202,2024-12-03,名雕股份,002830,31.73,30.67,31.97,30.39,25649,36641183.0,4.98,-3.34,-1.06,3.84
201,2024-12-02,名雕股份,002830,30.95,31.73,32.31,30.27,34041,49670227.4,6.62,2.92,0.9,5.09
200,2024-11-29,名雕股份,002830,30.11,30.83,30.97,29.69,26150,36802394.31,4.25,2.39,0.72,3.91
