,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,荣晟环保,603165,30.44,30.58,30.87,30.34,30339,38278359.0,1.74,0.46,0.14,1.11
239,2025-01-24,荣晟环保,603165,30.19,30.44,30.48,30.05,26169,32455038.0,1.42,0.33,0.1,0.96
238,2025-01-23,荣晟环保,603165,30.66,30.34,30.75,30.32,28565,35748097.0,1.42,0.07,0.02,1.05
237,2025-01-22,荣晟环保,603165,30.28,30.32,30.62,30.23,26021,32414930.0,1.28,-0.46,-0.14,0.95
236,2025-01-21,荣晟环保,603165,30.68,30.46,30.77,30.23,34126,42596721.0,1.76,-0.46,-0.14,1.25
235,2025-01-20,荣晟环保,603165,30.01,30.6,30.95,29.79,52978,66037718.0,3.88,2.44,0.73,1.94
234,2025-01-17,荣晟环保,603165,29.32,29.87,29.97,29.15,42936,52009193.0,2.8,1.88,0.55,1.57
233,2025-01-16,荣晟环保,603165,29.46,29.32,29.66,29.19,33859,40483946.0,1.6,-0.34,-0.1,1.24
232,2025-01-15,荣晟环保,603165,29.5,29.42,29.62,29.23,25137,30071770.0,1.32,-0.2,-0.06,0.92
231,2025-01-14,荣晟环保,603165,29.11,29.48,29.5,28.89,47672,56760884.0,2.11,1.76,0.51,1.75
230,2025-01-13,荣晟环保,603165,28.36,28.97,29.09,28.19,32827,38175051.0,3.15,1.29,0.37,1.2
229,2025-01-10,荣晟环保,603165,28.93,28.6,29.21,28.52,36576,42701799.0,2.38,-1.35,-0.39,1.34
228,2025-01-09,荣晟环保,603165,28.91,28.99,29.19,28.77,30321,35619943.0,1.45,-0.14,-0.04,1.11
227,2025-01-08,荣晟环保,603165,29.07,29.03,29.21,28.34,48471,56384364.0,2.98,-0.62,-0.18,1.78
226,2025-01-07,荣晟环保,603165,28.89,29.21,29.21,28.76,36588,42972753.0,1.56,1.25,0.36,1.34
225,2025-01-06,荣晟环保,603165,28.97,28.85,29.34,28.05,56479,65597381.0,4.46,-0.35,-0.1,2.07
224,2025-01-03,荣晟环保,603165,30.11,28.95,30.21,28.91,79045,94657463.0,4.34,-3.34,-1.0,2.9
223,2025-01-02,荣晟环保,603165,30.09,29.95,31.03,29.75,88954,110194226.0,4.27,-0.07,-0.02,3.26
222,2024-12-31,荣晟环保,603165,31.5,29.97,31.58,29.87,95408,119058239.0,5.51,-3.48,-1.08,3.5
221,2024-12-30,荣晟环保,603165,31.56,31.05,32.11,31.01,124684,162462845.0,3.46,-2.2,-0.7,4.57
220,2024-12-27,荣晟环保,603165,31.81,31.75,33.17,31.44,212257,283372804.0,5.54,1.73,0.54,7.79
219,2024-12-26,荣晟环保,603165,30.85,31.21,31.79,30.85,169436,219629458.0,3.06,1.6,0.49,6.22
218,2024-12-25,荣晟环保,603165,30.91,30.72,32.19,30.3,154062,197183381.0,6.12,-0.55,-0.17,5.65
