,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,京泉华,002885,40.81,41.67,42.01,40.72,98956,127888889.97,3.18,2.66,1.08,4.26
240,2025-01-23,京泉华,002885,41.67,40.59,42.3,40.53,105322,136082438.59,4.3,-1.46,-0.6,4.53
239,2025-01-22,京泉华,002885,41.35,41.19,42.55,41.04,87304,113128094.88,3.62,-1.15,-0.48,3.76
238,2025-01-21,京泉华,002885,41.48,41.67,41.95,40.75,120738,155742133.2,2.91,1.09,0.45,5.19
237,2025-01-20,京泉华,002885,40.03,41.22,42.7,39.74,205386,265098191.94,7.47,3.96,1.57,8.83
236,2025-01-17,京泉华,002885,39.84,39.65,40.22,39.05,120801,148834397.5,2.9,-1.56,-0.63,5.2
235,2025-01-16,京泉华,002885,39.9,40.28,41.48,39.65,159202,201216788.7,4.62,1.74,0.69,6.85
234,2025-01-15,京泉华,002885,41.48,39.59,41.51,39.4,175707,219766306.4,5.08,-4.63,-1.92,7.56
233,2025-01-14,京泉华,002885,39.71,41.51,41.57,39.71,199120,253702262.37,4.72,5.44,2.14,8.56
232,2025-01-13,京泉华,002885,40.18,39.37,41.6,39.37,194125,241408228.13,5.11,-9.81,-4.28,8.35
231,2025-01-10,京泉华,002885,47.27,43.65,47.9,43.65,259782,373589547.99,8.78,-9.83,-4.76,11.17
230,2025-01-09,京泉华,002885,49.41,48.41,50.45,48.12,282932,434067077.7,4.62,-4.04,-2.04,12.17
229,2025-01-08,京泉华,002885,49.7,50.45,51.97,49.04,341844,538534474.55,5.74,-1.12,-0.57,14.7
228,2025-01-07,京泉华,002885,48.44,51.02,51.3,46.83,462302,715543413.91,8.99,2.59,1.29,19.89
227,2025-01-06,京泉华,002885,47.02,49.73,49.76,44.82,374840,564016872.02,10.33,4.02,1.92,16.12
226,2025-01-03,京泉华,002885,45.7,47.81,47.97,44.82,309656,455880667.16,6.8,3.19,1.48,13.32
225,2025-01-02,京泉华,002885,46.33,46.33,48.6,44.28,195807,285871905.81,9.47,1.6,0.73,8.42
224,2024-12-31,京泉华,002885,47.37,45.6,47.81,45.13,159547,231030937.24,5.59,-4.8,-2.3,6.86
223,2024-12-30,京泉华,002885,46.89,47.9,48.31,45.92,240785,359527798.0,5.07,1.53,0.72,10.36
222,2024-12-27,京泉华,002885,45.76,47.18,47.93,45.48,227181,332733203.3,5.3,2.12,0.98,9.77
221,2024-12-26,京泉华,002885,44.03,46.2,47.59,43.05,190142,273363081.76,10.35,5.31,2.33,8.18
