,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,信科移动-U,688387,5.58,5.71,5.73,5.56,164875,93490382.0,3.05,2.51,0.14,1.2
240,2025-01-23,信科移动-U,688387,5.63,5.57,5.77,5.56,249000,141123386.0,3.71,-1.59,-0.09,1.81
239,2025-01-22,信科移动-U,688387,5.62,5.66,5.75,5.58,192568,108976181.0,3.03,0.89,0.05,1.4
238,2025-01-21,信科移动-U,688387,5.6,5.61,5.67,5.57,120864,67843799.0,1.79,0.36,0.02,0.88
237,2025-01-20,信科移动-U,688387,5.55,5.59,5.68,5.54,116304,65179048.0,2.52,0.72,0.04,0.84
236,2025-01-17,信科移动-U,688387,5.6,5.55,5.64,5.55,118185,66009039.0,1.61,-0.89,-0.05,0.86
235,2025-01-16,信科移动-U,688387,5.67,5.6,5.77,5.58,186196,105222628.0,3.36,-0.88,-0.05,1.35
234,2025-01-15,信科移动-U,688387,5.68,5.65,5.75,5.62,133311,75566500.0,2.26,-1.74,-0.1,0.97
233,2025-01-14,信科移动-U,688387,5.43,5.75,5.78,5.42,214394,120881799.0,6.59,5.31,0.29,1.55
232,2025-01-13,信科移动-U,688387,5.32,5.46,5.48,5.28,132715,71735679.0,3.71,1.3,0.07,0.96
231,2025-01-10,信科移动-U,688387,5.55,5.39,5.61,5.39,136751,75139032.0,3.97,-2.71,-0.15,0.99
230,2025-01-09,信科移动-U,688387,5.45,5.54,5.58,5.43,126871,70279840.0,2.72,0.54,0.03,0.92
229,2025-01-08,信科移动-U,688387,5.55,5.51,5.56,5.36,187163,102335595.0,3.6,-0.9,-0.05,1.36
228,2025-01-07,信科移动-U,688387,5.58,5.56,5.62,5.49,155229,86096376.0,2.33,-0.36,-0.02,1.13
227,2025-01-06,信科移动-U,688387,5.55,5.58,5.63,5.51,158813,88380707.0,2.15,0.0,0.0,1.15
226,2025-01-03,信科移动-U,688387,5.78,5.58,5.8,5.56,188047,106804526.0,4.19,-2.62,-0.15,1.36
225,2025-01-02,信科移动-U,688387,5.97,5.73,6.0,5.66,188824,110351629.0,5.7,-3.86,-0.23,1.37
224,2024-12-31,信科移动-U,688387,6.16,5.96,6.17,5.96,210468,126944502.0,3.42,-2.93,-0.18,1.53
223,2024-12-30,信科移动-U,688387,6.15,6.14,6.2,6.04,154878,95088495.0,2.6,-0.32,-0.02,1.12
222,2024-12-27,信科移动-U,688387,6.26,6.16,6.31,6.14,159739,99644342.0,2.74,-0.81,-0.05,1.16
221,2024-12-26,信科移动-U,688387,6.13,6.21,6.3,6.1,147915,92252697.0,3.26,1.14,0.07,1.07
220,2024-12-25,信科移动-U,688387,6.25,6.14,6.28,6.1,166541,102339024.0,2.88,-1.6,-0.1,1.21
219,2024-12-24,信科移动-U,688387,6.31,6.24,6.35,6.17,183455,114498819.0,2.87,-0.48,-0.03,1.33
218,2024-12-23,信科移动-U,688387,6.53,6.27,6.58,6.26,276593,176100502.0,4.9,-3.98,-0.26,2.01
217,2024-12-20,信科移动-U,688387,6.52,6.53,6.57,6.45,236541,154418457.0,1.83,-0.15,-0.01,1.72
