,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,易点天下,301171,31.2,33.79,34.09,30.9,595312,1948212795.46,10.06,6.59,2.09,19.28
240,2025-01-23,易点天下,301171,31.11,31.7,33.23,30.46,595894,1896797636.0,9.05,3.53,1.08,19.3
239,2025-01-22,易点天下,301171,29.51,30.62,31.2,29.06,446069,1346019477.0,7.16,2.41,0.72,14.45
238,2025-01-21,易点天下,301171,29.71,29.9,30.26,28.79,382545,1125099312.0,4.97,1.05,0.31,12.39
237,2025-01-20,易点天下,301171,29.6,29.59,30.39,28.3,442924,1300469611.0,7.22,2.18,0.63,14.34
236,2025-01-17,易点天下,301171,29.41,28.96,29.55,28.36,320122,921092880.0,3.98,-3.18,-0.95,10.37
235,2025-01-16,易点天下,301171,30.96,29.91,31.58,29.3,503145,1513103679.0,7.39,-3.08,-0.95,16.29
234,2025-01-15,易点天下,301171,30.0,30.86,31.12,29.02,674523,2018612780.0,7.06,3.73,1.11,21.85
233,2025-01-14,易点天下,301171,26.71,29.75,29.92,26.69,562238,1600458193.0,12.27,13.03,3.43,18.21
232,2025-01-13,易点天下,301171,26.21,26.32,26.78,25.57,184563,479227590.0,4.55,-1.09,-0.29,5.98
231,2025-01-10,易点天下,301171,28.4,26.61,28.72,26.61,303270,833244102.0,7.42,-6.4,-1.82,9.82
230,2025-01-09,易点天下,301171,27.07,28.43,29.23,27.07,427184,1205776424.0,7.85,3.31,0.91,13.83
229,2025-01-08,易点天下,301171,27.27,27.52,27.74,26.2,326032,871335529.0,5.62,0.44,0.12,10.56
228,2025-01-07,易点天下,301171,25.74,27.4,27.4,24.64,425913,1104214332.0,10.4,3.24,0.86,13.79
227,2025-01-06,易点天下,301171,25.55,26.54,27.2,24.77,420674,1087088004.0,9.44,3.07,0.79,13.62
226,2025-01-03,易点天下,301171,27.52,25.75,27.8,25.7,273727,717073404.0,7.61,-6.67,-1.84,8.86
225,2025-01-02,易点天下,301171,27.78,27.59,28.64,27.18,209435,580985348.0,5.14,-2.82,-0.8,6.78
224,2024-12-31,易点天下,301171,30.08,28.39,30.43,28.34,244073,707076253.0,7.0,-4.95,-1.48,7.9
223,2024-12-30,易点天下,301171,28.76,29.87,30.63,27.8,347562,1027191257.0,9.87,4.22,1.21,11.26
222,2024-12-27,易点天下,301171,28.74,28.66,29.49,28.51,176926,510680485.0,3.39,-0.97,-0.28,5.73
221,2024-12-26,易点天下,301171,28.53,28.94,29.19,28.53,158091,454434405.0,2.31,1.47,0.42,5.12
220,2024-12-25,易点天下,301171,29.1,28.52,29.1,28.02,167969,475209054.0,3.7,-2.3,-0.67,5.44
219,2024-12-24,易点天下,301171,29.15,29.19,29.41,28.48,206513,591984723.0,3.2,0.59,0.17,6.69
218,2024-12-23,易点天下,301171,31.38,29.02,31.4,28.86,315826,930184673.0,8.14,-6.96,-2.17,10.23
217,2024-12-20,易点天下,301171,30.61,31.19,31.59,30.53,270508,836596432.0,3.43,0.94,0.29,8.76
216,2024-12-19,易点天下,301171,29.71,30.9,31.2,29.58,302498,911469735.0,5.27,0.55,0.17,9.8
215,2024-12-18,易点天下,301171,30.38,30.73,31.45,29.78,313210,948984012.0,5.43,-0.03,-0.01,10.14
214,2024-12-17,易点天下,301171,31.9,30.74,32.18,30.58,382623,1184843216.0,4.97,-4.53,-1.46,12.39
213,2024-12-16,易点天下,301171,33.5,32.2,33.74,31.4,466334,1493069193.0,6.87,-5.43,-1.85,15.1
212,2024-12-13,易点天下,301171,33.2,34.05,36.0,33.0,635792,2187389491.0,8.78,-0.35,-0.12,20.59
211,2024-12-12,易点天下,301171,34.27,34.17,34.79,32.6,661197,2206433201.0,6.46,0.74,0.25,21.41
210,2024-12-11,易点天下,301171,35.2,33.92,35.65,33.35,910316,3116760772.0,5.98,-11.87,-4.57,29.48
209,2024-12-10,易点天下,301171,38.2,38.49,41.76,37.7,960852,3785206840.0,10.49,-0.54,-0.21,31.12
208,2024-12-09,易点天下,301171,38.25,38.7,39.68,36.8,831685,3156320983.0,7.5,0.78,0.3,26.93
207,2024-12-06,易点天下,301171,35.2,38.4,42.18,35.0,1140205,4310121761.0,20.28,8.47,3.0,36.93
206,2024-12-05,易点天下,301171,33.2,35.4,36.88,33.2,989651,3497401340.0,11.11,6.92,2.29,32.05
205,2024-12-04,易点天下,301171,35.69,33.11,35.73,32.39,683646,2330562561.0,9.75,-3.38,-1.16,22.14
204,2024-12-03,易点天下,301171,35.21,34.27,35.75,32.88,881539,3003193330.0,7.92,-5.41,-1.96,28.55
203,2024-12-02,易点天下,301171,32.24,36.23,38.15,31.64,1052643,3565909638.0,20.22,12.55,4.04,34.09
202,2024-11-29,易点天下,301171,30.47,32.19,34.18,30.21,801462,2538611639.0,13.01,5.51,1.68,25.96
201,2024-11-28,易点天下,301171,32.32,30.51,33.4,30.3,786065,2457005528.0,9.3,-8.46,-2.82,25.46
