,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万里石,002785,31.59,32.44,32.8,31.43,44700,144216265.0,4.35,2.92,0.92,2.66
240,2025-01-23,万里石,002785,33.38,31.52,33.54,31.42,64115,206426468.8,6.38,-5.09,-1.69,3.82
239,2025-01-22,万里石,002785,32.99,33.21,33.61,32.76,26761,88709861.0,2.56,-0.06,-0.02,1.59
238,2025-01-21,万里石,002785,33.34,33.23,33.82,33.04,33944,113203518.0,2.34,-0.27,-0.09,2.02
237,2025-01-20,万里石,002785,33.47,33.32,33.71,32.92,32600,108268116.0,2.36,-0.66,-0.22,1.94
236,2025-01-17,万里石,002785,31.64,33.54,33.61,31.27,66099,216616106.8,7.33,5.01,1.6,3.94
235,2025-01-16,万里石,002785,32.15,31.94,32.73,31.39,38950,124433108.59,4.14,-1.33,-0.43,2.32
234,2025-01-15,万里石,002785,31.21,32.37,32.69,31.12,56431,180928144.0,5.01,3.29,1.03,3.36
233,2025-01-14,万里石,002785,31.03,31.34,31.83,30.84,42866,133922201.0,3.21,1.59,0.49,2.55
232,2025-01-13,万里石,002785,30.44,30.85,31.02,29.94,29681,90567817.0,3.52,0.65,0.2,1.77
231,2025-01-10,万里石,002785,30.22,30.65,31.83,29.95,57212,177730867.0,6.22,1.42,0.43,3.41
230,2025-01-09,万里石,002785,29.84,30.22,30.57,29.55,37286,112603631.0,3.4,0.6,0.18,2.22
229,2025-01-08,万里石,002785,30.62,30.04,31.26,29.4,61071,183080058.0,6.01,-2.94,-0.91,3.64
228,2025-01-07,万里石,002785,30.76,30.95,31.38,30.07,55675,170563040.33,4.28,1.11,0.34,3.32
227,2025-01-06,万里石,002785,32.79,30.61,33.04,29.36,100677,308512647.0,11.28,-6.16,-2.01,6.0
226,2025-01-03,万里石,002785,32.91,32.62,34.14,32.41,64068,213622493.2,5.26,-0.88,-0.29,3.82
225,2025-01-02,万里石,002785,32.74,32.91,33.3,32.49,36072,118779156.1,2.47,0.37,0.12,2.15
224,2024-12-31,万里石,002785,33.2,32.79,33.34,31.95,48496,157847913.9,4.18,-1.41,-0.47,2.89
223,2024-12-30,万里石,002785,35.24,33.26,35.39,32.7,99977,334850211.37,7.57,-6.42,-2.28,5.96
222,2024-12-27,万里石,002785,34.63,35.54,35.99,34.44,61526,217855554.0,4.51,3.34,1.15,3.67
221,2024-12-26,万里石,002785,33.04,34.39,35.02,32.75,62853,214402789.0,6.9,4.56,1.5,3.74
220,2024-12-25,万里石,002785,33.64,32.89,34.03,32.73,34319,113754230.44,3.83,-3.04,-1.03,2.04
219,2024-12-24,万里石,002785,33.69,33.92,34.2,33.28,31698,106845907.0,2.75,1.25,0.42,1.89
218,2024-12-23,万里石,002785,34.66,33.5,35.54,33.45,58352,199659816.0,6.03,-3.29,-1.14,3.48
217,2024-12-20,万里石,002785,33.56,34.64,35.52,33.56,77378,269161812.64,5.81,2.73,0.92,4.61
216,2024-12-19,万里石,002785,33.14,33.72,34.37,32.74,54371,182873374.0,4.94,2.15,0.71,3.24
215,2024-12-18,万里石,002785,32.99,33.01,33.53,32.31,32489,106274280.79,3.7,0.21,0.07,1.94
214,2024-12-17,万里石,002785,34.17,32.94,34.46,32.92,52737,176191348.0,4.51,-3.6,-1.23,3.14
213,2024-12-16,万里石,002785,32.59,34.17,35.13,32.59,87302,298956313.0,7.66,3.05,1.01,5.2
212,2024-12-13,万里石,002785,33.51,33.16,33.79,32.84,36303,120595429.52,2.81,-1.86,-0.63,2.16
211,2024-12-12,万里石,002785,32.86,33.79,34.13,32.15,56468,187210394.6,6.02,2.67,0.88,3.36
210,2024-12-11,万里石,002785,33.52,32.91,33.57,32.89,40706,134737169.0,2.03,-2.0,-0.67,2.43
209,2024-12-10,万里石,002785,34.29,33.58,34.89,33.46,64809,221195597.0,4.24,-0.42,-0.14,3.86
208,2024-12-09,万里石,002785,33.75,33.72,35.22,33.51,58566,200154186.0,5.04,-0.56,-0.19,3.49
207,2024-12-06,万里石,002785,32.82,33.91,34.74,32.22,77285,261369003.0,7.6,2.32,0.77,4.6
206,2024-12-05,万里石,002785,32.16,33.14,33.34,31.42,100232,324816844.0,5.82,0.49,0.16,5.97
205,2024-12-04,万里石,002785,36.28,32.98,36.29,32.98,183306,617956815.6,9.03,-9.99,-3.66,10.92
204,2024-12-03,万里石,002785,35.2,36.64,37.14,35.18,96484,351194998.16,5.57,4.06,1.43,5.75
203,2024-12-02,万里石,002785,37.74,35.21,37.76,34.33,180720,642833367.0,8.99,-7.68,-2.93,10.77
202,2024-11-29,万里石,002785,38.04,38.14,38.81,37.54,64213,244739542.0,3.31,-0.5,-0.19,3.83
201,2024-11-28,万里石,002785,38.87,38.33,39.24,37.85,64867,248694994.67,3.58,-1.39,-0.54,3.86
200,2024-11-27,万里石,002785,36.34,38.87,38.92,35.55,102872,384863695.04,9.17,5.8,2.13,6.13
199,2024-11-26,万里石,002785,35.14,36.74,37.24,34.92,86814,313805334.0,6.6,4.49,1.58,5.17
198,2024-11-25,万里石,002785,35.61,35.16,35.84,34.64,52595,184973193.5,3.37,-1.26,-0.45,3.13
197,2024-11-22,万里石,002785,36.64,35.61,37.34,35.24,84733,305651555.1,5.8,-1.66,-0.6,5.05
196,2024-11-21,万里石,002785,34.54,36.21,37.64,33.64,146355,523058790.5,11.62,5.17,1.78,8.72
195,2024-11-20,万里石,002785,35.02,34.43,35.39,33.99,84514,292942698.16,4.0,-1.74,-0.61,5.04
194,2024-11-19,万里石,002785,34.44,35.04,35.62,32.91,111386,382412992.02,7.89,2.04,0.7,6.64
193,2024-11-18,万里石,002785,36.94,34.34,37.53,34.06,104617,371036792.0,9.33,-7.64,-2.84,6.23
192,2024-11-15,万里石,002785,36.94,37.18,38.51,36.89,61418,230777703.28,4.37,0.27,0.1,3.66
191,2024-11-14,万里石,002785,37.53,37.08,39.1,36.92,79289,301056303.16,5.78,-1.75,-0.66,4.72
190,2024-11-13,万里石,002785,38.04,37.74,38.29,36.84,73482,275181546.0,3.79,-1.41,-0.54,4.38
189,2024-11-12,万里石,002785,39.19,38.28,39.74,37.87,116609,452248994.6,4.81,-1.62,-0.63,6.95
188,2024-11-11,万里石,002785,37.22,38.91,39.65,36.54,115672,444514882.92,8.44,5.62,2.07,6.89
187,2024-11-08,万里石,002785,35.95,36.84,37.87,35.95,89894,332966017.19,5.33,2.36,0.85,5.36
186,2024-11-07,万里石,002785,35.18,35.99,36.24,34.8,78558,280946665.56,4.06,1.58,0.56,4.68
185,2024-11-06,万里石,002785,36.05,35.43,36.37,34.04,128169,448757555.78,6.41,-2.56,-0.93,7.64
184,2024-11-05,万里石,002785,36.06,36.36,37.29,35.87,90888,331264130.0,3.91,0.19,0.07,5.42
183,2024-11-04,万里石,002785,34.38,36.29,36.59,34.38,98490,351417659.0,6.31,3.66,1.28,5.87
182,2024-11-01,万里石,002785,35.62,35.01,36.19,33.8,117394,411271868.05,6.78,-0.68,-0.24,6.99
181,2024-10-31,万里石,002785,37.84,35.25,38.17,35.14,154207,561212370.4,7.97,-7.26,-2.76,9.19
180,2024-10-30,万里石,002785,37.24,38.01,38.63,36.61,99998,376591479.52,5.32,0.13,0.05,5.96
179,2024-10-29,万里石,002785,38.54,37.96,39.94,36.84,155099,589079593.95,7.96,-2.52,-0.98,9.24
178,2024-10-28,万里石,002785,35.64,38.94,39.28,35.36,181006,676759797.06,10.98,9.05,3.23,10.78
177,2024-10-25,万里石,002785,33.45,35.71,36.04,32.85,161436,555326942.96,9.54,6.76,2.26,9.62
176,2024-10-24,万里石,002785,32.34,33.45,34.4,31.7,142048,470816072.55,8.17,1.21,0.4,8.46
175,2024-10-23,万里石,002785,33.04,33.05,34.97,30.54,263542,866925114.43,13.94,3.96,1.26,15.7
174,2024-10-22,万里石,002785,28.54,31.79,31.79,28.24,168857,513657352.78,12.28,10.0,2.89,10.06
