,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赛力斯,601127,133.99,133.78,136.43,132.0,226160,3006594293.0,3.31,-0.01,-0.01,1.5
239,2025-01-24,赛力斯,601127,131.19,133.79,133.97,131.1,211688,2786763219.0,2.16,0.83,1.1,1.4
238,2025-01-23,赛力斯,601127,134.04,132.69,135.97,132.46,244240,3251102026.0,2.64,-0.15,-0.2,1.62
237,2025-01-22,赛力斯,601127,135.99,132.89,136.87,132.0,485679,6459729801.0,3.48,-5.01,-7.01,3.22
236,2025-01-21,赛力斯,601127,138.0,139.9,140.48,136.41,292669,4028316167.0,2.96,1.63,2.25,1.94
235,2025-01-20,赛力斯,601127,137.99,137.65,139.51,136.99,237051,3251529540.0,1.85,1.17,1.59,1.57
234,2025-01-17,赛力斯,601127,135.51,136.06,137.12,134.3,203165,2737173131.0,2.07,-0.23,-0.32,1.35
233,2025-01-16,赛力斯,601127,138.88,136.38,140.67,135.66,298467,4088001741.0,3.61,-1.74,-2.41,1.98
232,2025-01-15,赛力斯,601127,138.99,138.79,140.81,137.15,310981,4274380583.0,2.62,-0.65,-0.91,2.06
231,2025-01-14,赛力斯,601127,132.2,139.7,139.99,131.69,491443,6701713042.0,6.24,5.05,6.71,3.26
230,2025-01-13,赛力斯,601127,131.73,132.99,135.99,131.0,342402,4536420714.0,3.86,2.97,3.83,2.27
229,2025-01-10,赛力斯,601127,129.13,129.16,133.31,128.82,283848,3686239755.0,3.46,-0.61,-0.79,1.88
228,2025-01-09,赛力斯,601127,127.56,129.95,130.86,127.54,210618,2708094573.0,2.58,0.92,1.18,1.4
227,2025-01-08,赛力斯,601127,129.43,128.77,129.79,125.27,254427,3224048217.0,3.47,-1.14,-1.48,1.69
226,2025-01-07,赛力斯,601127,125.27,130.25,130.47,124.2,301873,3821949644.0,5.02,4.21,5.26,2.0
225,2025-01-06,赛力斯,601127,126.12,124.99,127.94,122.25,259162,3222245715.0,4.52,-0.78,-0.98,1.72
224,2025-01-03,赛力斯,601127,129.87,125.97,130.15,125.84,272432,3448949907.0,3.33,-2.75,-3.56,1.8
223,2025-01-02,赛力斯,601127,132.65,129.53,132.94,128.76,311939,4042933703.0,3.11,-3.61,-4.85,2.07
222,2024-12-31,赛力斯,601127,136.31,134.38,137.38,132.39,264686,3544296643.0,3.67,-1.04,-1.41,1.75
221,2024-12-30,赛力斯,601127,137.59,135.79,138.77,135.32,200059,2709847079.0,2.54,-0.21,-0.28,1.33
220,2024-12-27,赛力斯,601127,135.87,136.07,136.99,134.39,287710,3873235835.0,1.9,-0.67,-0.92,1.91
219,2024-12-26,赛力斯,601127,130.99,136.99,137.39,130.35,477575,6413181621.0,5.4,5.16,6.72,3.16
218,2024-12-25,赛力斯,601127,132.33,130.27,132.92,129.99,181915,2367993825.0,2.21,-1.56,-2.06,1.2
217,2024-12-24,赛力斯,601127,131.89,132.33,132.51,129.09,224674,2924366414.0,2.6,0.5,0.66,1.49
216,2024-12-23,赛力斯,601127,132.22,131.67,135.79,130.99,237423,3134151343.0,3.63,-0.32,-0.42,1.57
215,2024-12-20,赛力斯,601127,130.69,132.09,132.79,129.67,235471,3072337436.0,2.37,0.23,0.3,1.56
214,2024-12-19,赛力斯,601127,128.99,131.79,132.49,128.5,216532,2823510215.0,3.05,0.8,1.04,1.43
213,2024-12-18,赛力斯,601127,131.99,130.75,132.49,129.87,213208,2772989601.0,2.0,-0.34,-0.45,1.41
212,2024-12-17,赛力斯,601127,131.99,131.2,132.88,129.7,234902,3059538721.0,2.41,-0.37,-0.49,1.56
211,2024-12-16,赛力斯,601127,129.09,131.69,132.79,127.27,392210,5080628410.0,4.21,0.41,0.54,2.6
210,2024-12-13,赛力斯,601127,136.99,131.15,138.19,130.99,830286,11043792381.0,5.23,-4.67,-6.42,5.5
209,2024-12-12,赛力斯,601127,133.52,137.57,138.08,133.16,450974,6128000262.0,3.66,2.37,3.19,2.99
208,2024-12-11,赛力斯,601127,132.16,134.38,135.14,129.94,569239,7515804014.0,3.85,-0.58,-0.78,3.77
207,2024-12-10,赛力斯,601127,149.66,135.16,150.55,133.66,1014316,14309938456.0,11.62,-7.05,-10.25,6.72
206,2024-12-09,赛力斯,601127,139.97,145.41,145.66,139.76,535098,7642835423.0,4.24,4.57,6.36,3.54
205,2024-12-06,赛力斯,601127,140.54,139.05,141.52,138.26,356546,4957665608.0,2.32,-1.13,-1.59,2.36
204,2024-12-05,赛力斯,601127,137.66,140.64,142.16,136.67,431436,6007184082.0,3.99,2.31,3.18,2.86
203,2024-12-04,赛力斯,601127,134.82,137.46,140.57,134.34,492036,6722188259.0,4.57,0.81,1.1,3.26
202,2024-12-03,赛力斯,601127,140.66,136.36,140.66,135.94,745344,10235979679.0,3.51,1.45,1.95,4.94
201,2024-12-02,赛力斯,601127,126.66,134.41,134.41,126.4,462469,6011340374.0,6.55,9.95,12.16,3.06
200,2024-11-29,赛力斯,601127,119.87,122.25,124.56,117.41,514265,6170530616.0,5.96,1.99,2.38,3.41
199,2024-11-28,赛力斯,601127,124.86,119.87,125.05,119.42,386946,4714620295.0,4.52,-3.76,-4.68,2.56
198,2024-11-27,赛力斯,601127,122.66,124.55,125.14,120.0,454812,5570912675.0,4.24,2.7,3.28,3.01
197,2024-11-26,赛力斯,601127,121.66,121.27,124.61,120.66,269215,3273401047.0,3.24,-0.61,-0.74,1.78
196,2024-11-25,赛力斯,601127,123.21,122.01,124.45,119.09,425958,5149743926.0,4.3,-2.12,-2.64,2.82
195,2024-11-22,赛力斯,601127,131.01,124.65,131.01,124.34,372253,4712419971.0,5.14,-3.98,-5.16,2.47
194,2024-11-21,赛力斯,601127,129.45,129.81,132.24,128.28,347046,4492914131.0,3.04,-0.44,-0.57,2.3
193,2024-11-20,赛力斯,601127,127.76,130.38,131.99,127.67,428885,5538804783.0,3.32,0.25,0.33,2.84
192,2024-11-19,赛力斯,601127,125.65,130.05,130.21,123.34,621507,7827075006.0,5.48,3.7,4.64,4.12
191,2024-11-18,赛力斯,601127,131.75,125.41,132.66,123.19,767665,9741612462.0,7.17,-5.11,-6.75,5.08
190,2024-11-15,赛力斯,601127,139.26,132.16,141.31,131.37,798258,10792552409.0,7.05,-6.25,-8.81,5.29
189,2024-11-14,赛力斯,601127,144.64,140.97,150.14,139.67,781607,11220793151.0,7.22,-2.84,-4.12,5.18
188,2024-11-13,赛力斯,601127,133.45,145.09,145.66,131.55,852514,11740072181.0,10.43,7.29,9.86,5.65
187,2024-11-12,赛力斯,601127,141.9,135.23,143.56,133.26,862461,11853239288.0,7.31,-4.06,-5.73,5.71
186,2024-11-11,赛力斯,601127,132.17,140.96,141.61,132.16,835937,11540306698.0,7.01,4.51,6.08,5.54
185,2024-11-08,赛力斯,601127,140.26,134.88,141.89,134.66,829465,11358634833.0,5.3,-1.21,-1.65,5.49
184,2024-11-07,赛力斯,601127,132.24,136.53,136.96,130.66,864792,11483430527.0,4.67,1.24,1.67,5.73
183,2024-11-06,赛力斯,601127,142.66,134.86,145.66,133.26,1380346,19052815774.0,8.95,-2.64,-3.65,9.14
182,2024-11-05,赛力斯,601127,129.66,138.51,138.51,128.66,1125006,15034478742.0,7.82,9.95,12.53,7.45
181,2024-11-04,赛力斯,601127,120.66,125.98,125.98,120.66,519637,6437597031.0,4.64,9.94,11.39,3.44
180,2024-11-01,赛力斯,601127,115.04,114.59,119.26,113.26,724908,8320661427.0,5.11,-2.36,-2.77,4.8
179,2024-10-31,赛力斯,601127,111.23,117.36,120.66,107.94,1071118,12199306064.0,11.55,6.57,7.24,7.09
178,2024-10-30,赛力斯,601127,107.57,110.12,110.94,106.84,690136,7446632409.0,3.73,0.24,0.26,4.57
177,2024-10-29,赛力斯,601127,103.13,109.86,113.23,100.73,1129541,12181816665.0,12.12,6.53,6.73,7.48
176,2024-10-28,赛力斯,601127,97.04,103.13,103.66,96.46,846788,8464633554.0,7.42,6.28,6.09,5.61
175,2024-10-25,赛力斯,601127,99.96,97.04,100.48,96.16,586427,5683610361.0,4.4,-1.13,-1.11,3.88
174,2024-10-24,赛力斯,601127,104.23,98.15,104.23,96.76,942257,9358032863.0,7.38,-3.03,-3.07,6.24
173,2024-10-23,赛力斯,601127,93.1,101.22,101.22,91.44,782781,7600542716.0,10.62,9.93,9.14,5.18
172,2024-10-22,赛力斯,601127,90.21,92.08,93.46,90.16,604140,5532747760.0,3.62,1.14,1.04,4.0
171,2024-10-21,赛力斯,601127,90.62,91.04,93.16,90.04,613866,5565519168.0,3.41,-0.48,-0.44,4.07
170,2024-10-18,赛力斯,601127,87.54,91.48,93.16,86.8,706129,6338935023.0,7.02,0.9,0.82,4.68
169,2024-10-17,赛力斯,601127,93.84,90.66,94.24,90.54,488453,4454115588.0,4.02,-1.52,-1.4,3.24
