,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奕东电子,301123,24.82,25.02,25.84,24.66,133046,321668033.0,4.78,1.3,0.32,17.41
240,2025-01-23,奕东电子,301123,26.16,24.7,27.2,24.7,195155,490001941.0,9.73,-3.89,-1.0,25.54
239,2025-01-22,奕东电子,301123,25.64,25.7,26.87,25.41,196675,495927401.0,5.65,-0.46,-0.12,25.74
238,2025-01-21,奕东电子,301123,26.57,25.82,26.79,24.96,235639,582473336.0,6.89,-2.82,-0.75,30.84
237,2025-01-20,奕东电子,301123,28.12,26.57,29.18,26.19,349487,930640285.0,11.22,-0.34,-0.09,45.73
236,2025-01-17,奕东电子,301123,22.17,26.66,26.66,22.09,207496,514296938.0,20.43,19.18,4.29,27.15
235,2025-01-16,奕东电子,301123,23.09,22.37,23.21,22.04,88266,190872988.0,5.08,-2.91,-0.67,11.55
234,2025-01-15,奕东电子,301123,23.42,23.04,23.6,22.76,71060,157267334.0,3.6,-1.33,-0.31,9.3
233,2025-01-14,奕东电子,301123,22.52,23.35,23.43,22.17,91574,202735759.0,5.7,5.66,1.25,11.98
232,2025-01-13,奕东电子,301123,22.31,22.1,22.43,21.14,82921,173610548.0,5.65,-3.2,-0.73,10.85
231,2025-01-10,奕东电子,301123,23.51,22.83,24.05,22.63,130373,293375497.0,5.85,-6.01,-1.46,17.06
230,2025-01-09,奕东电子,301123,24.22,24.29,25.27,24.01,149058,351787150.0,5.08,-2.02,-0.5,19.51
229,2025-01-08,奕东电子,301123,23.85,24.79,25.02,23.27,173935,404213738.0,7.16,1.39,0.34,22.76
228,2025-01-07,奕东电子,301123,23.2,24.45,24.5,22.96,165186,375905925.0,6.63,5.3,1.23,21.62
227,2025-01-06,奕东电子,301123,21.97,23.22,23.8,21.12,159401,350682545.0,11.88,2.97,0.67,20.86
226,2025-01-03,奕东电子,301123,21.27,22.55,23.9,20.51,158027,340439549.0,16.07,6.92,1.46,20.68
225,2025-01-02,奕东电子,301123,21.28,21.09,22.05,20.68,62907,128467478.0,6.42,-1.22,-0.26,8.23
224,2024-12-31,奕东电子,301123,22.7,21.35,23.09,21.34,77147,162510559.0,7.7,-6.03,-1.37,10.1
223,2024-12-30,奕东电子,301123,23.1,22.72,23.61,22.26,87608,192867427.0,5.82,-2.11,-0.49,11.46
222,2024-12-27,奕东电子,301123,23.67,23.21,23.9,23.08,136885,308561080.0,3.42,-3.21,-0.77,17.91
221,2024-12-26,奕东电子,301123,22.55,23.98,24.76,22.36,169167,385492335.0,10.63,6.25,1.41,22.14
220,2024-12-25,奕东电子,301123,22.64,22.57,22.86,21.8,84709,182354924.0,4.63,-1.4,-0.32,11.09
219,2024-12-24,奕东电子,301123,21.5,22.89,23.03,21.42,135114,290624576.0,7.49,6.47,1.39,17.68
218,2024-12-23,奕东电子,301123,22.34,21.5,22.69,21.44,81967,172978663.0,5.56,-4.36,-0.98,10.73
217,2024-12-20,奕东电子,301123,21.33,22.48,23.76,21.33,139023,304424508.0,11.41,5.54,1.18,18.19
216,2024-12-19,奕东电子,301123,20.69,21.3,21.33,20.6,33140,66934468.0,3.5,2.01,0.42,4.34
215,2024-12-18,奕东电子,301123,20.45,20.88,21.1,19.96,32044,63371252.0,5.56,1.9,0.39,4.19
214,2024-12-17,奕东电子,301123,21.32,20.49,21.46,20.42,35202,70153029.0,4.86,-4.16,-0.89,4.61
213,2024-12-16,奕东电子,301123,21.5,21.38,21.72,21.19,29338,60317334.0,2.47,-0.42,-0.09,3.84
212,2024-12-13,奕东电子,301123,21.8,21.47,22.06,21.41,37133,77171512.0,2.96,-2.1,-0.46,4.86
211,2024-12-12,奕东电子,301123,22.16,21.93,22.36,21.78,39484,83251030.0,2.62,-1.04,-0.23,5.17
210,2024-12-11,奕东电子,301123,21.8,22.16,22.53,21.55,50501,106398236.0,4.49,1.56,0.34,6.61
209,2024-12-10,奕东电子,301123,23.17,21.82,23.25,21.7,81934,174935084.0,7.0,-1.45,-0.32,10.72
208,2024-12-09,奕东电子,301123,21.48,22.14,22.18,21.4,66518,139224676.0,3.62,2.69,0.58,8.7
207,2024-12-06,奕东电子,301123,21.55,21.56,21.68,21.3,36864,75991998.0,1.76,-0.23,-0.05,4.82
206,2024-12-05,奕东电子,301123,21.14,21.61,21.7,21.02,44080,90767481.0,3.22,2.37,0.5,5.77
205,2024-12-04,奕东电子,301123,21.49,21.11,21.63,21.01,41208,84259048.0,2.88,-1.91,-0.41,5.39
204,2024-12-03,奕东电子,301123,21.45,21.52,21.69,21.24,43011,88383504.0,2.09,-0.23,-0.05,5.63
203,2024-12-02,奕东电子,301123,21.75,21.57,21.81,21.43,66151,136623706.0,1.76,-0.37,-0.08,8.66
202,2024-11-29,奕东电子,301123,20.97,21.65,21.85,20.8,77761,159681989.0,5.0,3.0,0.63,10.18
201,2024-11-28,奕东电子,301123,21.31,21.02,21.47,20.98,60642,123088206.0,2.29,-1.59,-0.34,7.94
200,2024-11-27,奕东电子,301123,21.43,21.36,21.77,20.47,95213,192075484.0,6.13,0.75,0.16,12.46
199,2024-11-26,奕东电子,301123,20.2,21.2,21.2,20.2,64543,129099986.0,4.9,3.92,0.8,8.45
198,2024-11-25,奕东电子,301123,19.99,20.4,20.43,19.7,26483,50816778.0,3.65,2.0,0.4,3.47
197,2024-11-22,奕东电子,301123,20.93,20.0,21.13,20.0,36821,72853162.0,5.38,-4.85,-1.02,4.82
196,2024-11-21,奕东电子,301123,21.09,21.02,21.15,20.64,31425,62979629.0,2.42,-0.38,-0.08,4.11
195,2024-11-20,奕东电子,301123,20.77,21.1,21.12,20.61,38041,76190150.0,2.46,1.83,0.38,4.98
194,2024-11-19,奕东电子,301123,19.93,20.72,20.75,19.93,36453,70834817.0,4.13,4.38,0.87,4.77
193,2024-11-18,奕东电子,301123,20.7,19.85,20.75,19.51,35562,67675625.0,6.04,-3.31,-0.68,4.65
192,2024-11-15,奕东电子,301123,20.81,20.53,21.35,20.49,39014,78343788.0,4.09,-2.28,-0.48,5.11
191,2024-11-14,奕东电子,301123,21.56,21.01,21.8,21.01,40121,82345046.0,3.66,-2.78,-0.6,5.25
190,2024-11-13,奕东电子,301123,21.45,21.61,21.62,20.91,43318,88477969.0,3.31,0.75,0.16,5.67
189,2024-11-12,奕东电子,301123,21.77,21.45,21.98,21.27,67302,138857498.0,3.27,-1.11,-0.24,8.81
188,2024-11-11,奕东电子,301123,20.9,21.69,21.78,20.8,70174,143529965.0,4.73,4.58,0.95,9.18
187,2024-11-08,奕东电子,301123,20.66,20.74,21.1,20.51,64916,129370247.0,2.89,1.47,0.3,8.49
186,2024-11-07,奕东电子,301123,19.97,20.44,20.45,19.7,46182,88650142.0,3.75,2.25,0.45,6.04
185,2024-11-06,奕东电子,301123,20.22,19.99,20.41,19.78,47884,91839614.0,3.13,-0.7,-0.14,6.27
184,2024-11-05,奕东电子,301123,19.57,20.13,20.25,19.4,38430,73183723.0,4.34,2.86,0.56,5.03
183,2024-11-04,奕东电子,301123,18.91,19.57,19.68,18.91,40415,75019802.0,4.05,2.89,0.55,5.29
182,2024-11-01,奕东电子,301123,20.26,19.02,20.36,19.01,57233,105889981.0,6.62,-6.67,-1.36,7.49
181,2024-10-31,奕东电子,301123,20.21,20.38,20.56,19.94,51299,99613489.0,3.04,0.0,0.0,6.71
180,2024-10-30,奕东电子,301123,20.34,20.38,20.83,20.0,51246,99895387.0,4.07,0.05,0.01,6.71
179,2024-10-29,奕东电子,301123,21.04,20.37,21.1,20.37,57255,113400877.0,3.47,-3.23,-0.68,7.49
178,2024-10-28,奕东电子,301123,21.11,21.05,21.23,20.78,56403,113025004.0,2.11,-1.31,-0.28,7.38
