,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-17,维信诺,002387,35.36,34.3,35.78,34.2,391689,386575200.52,4.47,-3.0,-1.06,2.81
211,2024-12-16,维信诺,002387,36.55,35.36,36.69,34.79,491354,492128239.07,5.18,-3.55,-1.3,3.52
210,2024-12-13,维信诺,002387,37.43,36.66,37.46,36.59,302534,315142610.07,2.31,-2.78,-1.05,2.17
209,2024-12-12,维信诺,002387,37.25,37.71,37.81,37.15,285993,302558123.31,1.75,-0.19,-0.07,2.05
208,2024-12-11,维信诺,002387,36.9,37.78,37.92,36.62,342686,360365524.55,3.5,1.81,0.67,2.46
207,2024-12-10,维信诺,002387,38.94,37.11,38.97,37.11,471113,503829001.74,4.97,-0.75,-0.28,3.38
206,2024-12-09,维信诺,002387,37.29,37.39,38.45,36.83,388719,411943750.05,4.34,0.27,0.1,2.79
205,2024-12-06,维信诺,002387,37.25,37.29,37.53,36.83,326332,342612158.08,1.89,0.49,0.18,2.34
204,2024-12-05,维信诺,002387,36.59,37.11,37.46,36.41,319783,332646260.24,2.87,1.53,0.56,2.29
203,2024-12-04,维信诺,002387,37.81,36.55,38.06,36.3,405421,422269979.16,4.65,-3.33,-1.26,2.91
202,2024-12-03,维信诺,002387,38.27,37.81,38.48,37.01,454178,481155528.35,3.86,-0.74,-0.28,3.26
201,2024-12-02,维信诺,002387,36.8,38.09,38.23,36.8,591062,627169690.71,3.88,3.42,1.26,4.24
200,2024-11-29,维信诺,002387,37.53,36.83,37.57,35.95,581161,600198501.69,4.32,-1.68,-0.63,4.19
199,2024-11-28,维信诺,002387,36.8,37.46,38.8,36.34,717305,753571871.46,6.63,1.02,0.38,5.17
198,2024-11-27,维信诺,002387,37.6,37.08,37.81,35.74,823533,846763042.0,5.43,-2.75,-1.05,5.93
197,2024-11-26,维信诺,002387,39.6,38.13,40.48,38.09,613916,677231231.33,6.14,-2.08,-0.81,4.42
196,2024-11-25,维信诺,002387,39.39,38.94,40.02,37.92,793782,869488444.88,5.21,-3.47,-1.4,5.72
195,2024-11-22,维信诺,002387,42.94,40.34,43.92,40.2,1079674,1280036847.46,8.34,-9.59,-4.28,7.78
194,2024-11-21,维信诺,002387,47.78,44.62,49.05,44.62,1285448,1674824009.63,9.14,-7.91,-3.83,9.26
193,2024-11-20,维信诺,002387,47.36,48.45,49.64,44.24,1748129,2287002767.7,11.35,1.85,0.88,12.59
192,2024-11-19,维信诺,002387,52.63,47.57,56.56,46.73,2332445,3391771892.3,19.02,-7.95,-4.11,16.8
191,2024-11-18,维信诺,002387,49.96,51.68,51.68,49.54,1065601,1546336104.89,4.55,9.93,4.67,7.68
190,2024-11-15,维信诺,002387,42.87,47.01,48.1,42.24,1788195,2354022709.57,13.39,7.45,3.26,12.92
189,2024-11-14,维信诺,002387,43.53,43.75,48.1,43.15,1044789,1358423569.96,10.84,-4.23,-1.93,7.55
188,2024-11-13,维信诺,002387,49.26,45.68,51.08,44.38,1470679,1917949491.29,13.6,-7.27,-3.58,10.62
187,2024-11-12,维信诺,002387,45.99,49.26,49.26,45.99,1020592,1408496172.72,7.3,9.96,4.46,7.37
186,2024-11-11,维信诺,002387,42.69,44.8,46.38,42.41,1030361,1289009563.54,9.12,2.92,1.27,7.44
185,2024-11-08,维信诺,002387,43.32,43.53,46.9,42.38,1418166,1784417958.07,10.43,0.48,0.21,10.24
184,2024-11-07,维信诺,002387,43.32,43.32,43.32,40.76,1406801,1695910854.72,6.49,9.87,3.89,10.16
183,2024-11-06,维信诺,002387,39.43,39.43,39.43,38.66,288992,321165274.9,2.15,9.89,3.55,2.09
182,2024-11-05,维信诺,002387,34.09,35.88,35.88,33.29,914625,906054934.29,7.93,9.89,3.23,6.61
181,2024-11-04,维信诺,002387,29.85,32.65,33.25,29.74,507468,451381533.72,11.48,6.77,2.07,3.67
180,2024-11-01,维信诺,002387,33.92,30.58,33.92,30.58,591008,525375669.92,9.85,-9.85,-3.34,4.27
179,2024-10-31,维信诺,002387,33.39,33.92,34.79,31.99,679527,639296765.87,8.19,-0.82,-0.28,4.91
178,2024-10-30,维信诺,002387,35.78,34.2,37.04,33.71,1097740,1108346783.23,9.88,1.45,0.49,7.93
177,2024-10-29,维信诺,002387,32.06,33.71,34.16,32.06,485093,455492120.08,6.52,4.59,1.48,3.5
176,2024-10-28,维信诺,002387,32.3,32.23,32.41,30.93,332903,297185493.36,4.71,2.68,0.84,2.4
175,2024-10-25,维信诺,002387,29.71,31.39,31.64,29.71,383000,333955023.78,6.46,5.05,1.51,2.77
174,2024-10-24,维信诺,002387,29.95,29.88,30.2,29.64,199469,167562261.73,1.84,-1.61,-0.49,1.44
173,2024-10-23,维信诺,002387,31.28,30.37,31.46,30.09,556640,478293099.77,4.25,-5.68,-1.83,4.02
172,2024-10-22,维信诺,002387,29.53,32.2,32.86,29.39,779886,699414360.48,11.6,7.62,2.28,5.63
171,2024-10-21,维信诺,002387,30.23,29.92,31.07,29.53,488713,415875243.39,5.15,0.13,0.04,3.53
170,2024-10-18,维信诺,002387,27.81,29.88,30.37,27.63,477925,392575374.7,9.8,6.91,1.93,3.45
169,2024-10-17,维信诺,002387,27.74,27.95,28.44,27.42,291868,228767377.31,3.71,1.78,0.49,2.11
168,2024-10-16,维信诺,002387,27.11,27.46,28.16,27.0,240718,185955902.68,4.18,-1.01,-0.28,1.74
167,2024-10-15,维信诺,002387,27.6,27.74,28.27,27.14,372172,289518358.0,4.03,-1.14,-0.32,2.69
166,2024-10-14,维信诺,002387,26.93,28.06,28.09,25.77,579742,441645478.54,8.67,4.86,1.3,4.19
165,2024-10-11,维信诺,002387,26.13,26.76,28.09,25.42,546301,407081640.7,10.33,3.56,0.92,3.95
164,2024-10-10,维信诺,002387,26.79,25.84,27.35,25.39,340289,250244237.32,7.42,-2.16,-0.57,2.46
163,2024-10-09,维信诺,002387,28.44,26.41,28.44,26.23,495605,379629564.27,7.74,-7.5,-2.14,3.58
162,2024-10-08,维信诺,002387,29.57,28.55,29.57,27.0,672731,540614982.18,9.55,6.13,1.65,4.86
161,2024-09-30,维信诺,002387,25.74,26.9,26.9,25.14,622864,456175240.85,7.19,9.89,2.42,4.5
160,2024-09-27,维信诺,002387,23.77,24.48,25.14,23.63,428087,290784139.37,6.36,3.12,0.74,3.09
159,2024-09-26,维信诺,002387,22.55,23.74,23.84,22.26,409552,266173638.12,7.02,5.46,1.23,2.96
158,2024-09-25,维信诺,002387,22.19,22.51,23.25,22.19,356863,225019509.7,4.81,2.09,0.46,2.58
157,2024-09-24,维信诺,002387,21.53,22.05,22.19,21.39,217740,132845790.49,3.7,2.08,0.45,1.57
156,2024-09-23,维信诺,002387,21.53,21.6,21.81,21.25,135320,81694877.27,2.61,0.84,0.18,0.98
155,2024-09-20,维信诺,002387,21.39,21.42,21.6,21.28,140241,84041699.77,1.5,0.14,0.03,1.01
154,2024-09-19,维信诺,002387,21.39,21.39,21.67,21.07,174641,104436727.42,2.83,0.99,0.21,1.26
153,2024-09-18,维信诺,002387,21.95,21.18,22.09,21.11,164249,98171226.26,4.49,-2.89,-0.63,1.19
152,2024-09-13,维信诺,002387,22.09,21.81,22.26,21.6,197915,120943964.48,2.99,-1.09,-0.24,1.43
151,2024-09-12,维信诺,002387,22.86,22.05,22.97,22.02,306647,191509346.62,4.15,-3.71,-0.85,2.22
150,2024-09-11,维信诺,002387,23.67,22.9,23.81,22.79,354817,230077338.84,4.26,-4.38,-1.05,2.56
149,2024-09-10,维信诺,002387,23.49,23.95,24.9,22.79,474769,315617101.62,8.81,0.0,0.0,3.43
148,2024-09-09,维信诺,002387,25.07,23.95,25.56,23.77,469011,321029718.58,7.54,0.88,0.21,3.39
147,2024-09-06,维信诺,002387,24.76,23.74,24.83,23.32,544487,365256662.05,5.99,-5.83,-1.47,3.93
146,2024-09-05,维信诺,002387,26.37,25.21,27.04,25.07,835813,612430604.74,7.59,-2.85,-0.74,6.04
145,2024-09-04,维信诺,002387,23.63,25.95,25.95,22.62,527760,358981616.38,14.09,9.82,2.32,3.81
144,2024-09-03,维信诺,002387,23.25,23.63,24.02,23.11,472958,311103368.56,3.72,-3.31,-0.81,3.42
143,2024-09-02,维信诺,002387,24.62,24.44,25.81,22.76,873848,591310971.35,12.98,4.04,0.95,6.31
142,2024-08-30,维信诺,002387,23.49,23.49,23.49,23.07,194748,128023187.96,1.96,9.82,2.1,1.41
141,2024-08-29,维信诺,002387,20.4,21.39,21.56,20.4,158854,93859921.38,5.61,3.43,0.71,1.15
140,2024-08-28,维信诺,002387,20.58,20.68,20.86,20.33,92116,53106912.48,2.56,-0.19,-0.04,0.67
139,2024-08-27,维信诺,002387,21.6,20.72,21.6,20.58,164709,96307037.27,4.69,-4.69,-1.02,1.19
138,2024-08-26,维信诺,002387,21.18,21.74,21.98,21.07,143236,86710327.0,4.28,2.31,0.49,1.03
137,2024-08-23,维信诺,002387,20.58,21.25,21.39,20.33,123070,72121932.89,5.13,2.91,0.6,0.89
136,2024-08-22,维信诺,002387,21.11,20.65,21.28,20.58,93781,54555612.0,3.32,-1.99,-0.42,0.68
135,2024-08-21,维信诺,002387,20.86,21.07,21.32,20.79,78052,46061061.99,2.52,0.33,0.07,0.56
134,2024-08-20,维信诺,002387,21.25,21.0,21.42,20.86,92242,54351481.14,2.62,-1.64,-0.35,0.67
133,2024-08-19,维信诺,002387,21.7,21.35,21.81,21.25,126714,76055857.06,2.56,-2.42,-0.53,0.92
132,2024-08-16,维信诺,002387,21.95,21.88,22.37,21.81,127358,78501425.54,2.56,0.18,0.04,0.92
131,2024-08-15,维信诺,002387,21.32,21.84,22.3,21.21,163501,100195291.85,5.08,1.77,0.38,1.18
130,2024-08-14,维信诺,002387,21.04,21.46,21.56,20.83,141717,84386712.0,3.46,1.66,0.35,1.02
129,2024-08-13,维信诺,002387,20.65,21.11,21.49,20.58,161318,95212249.66,4.35,1.0,0.21,1.17
128,2024-08-12,维信诺,002387,21.21,20.9,21.98,20.72,217244,129301140.2,5.92,-1.79,-0.38,1.57
127,2024-08-09,维信诺,002387,21.0,21.28,21.98,20.68,189952,112650043.0,6.22,1.82,0.38,1.37
126,2024-08-08,维信诺,002387,21.0,20.9,21.32,20.58,104619,61176971.0,3.52,-0.67,-0.14,0.76
125,2024-08-07,维信诺,002387,21.14,21.04,21.39,20.93,93195,55081683.0,2.18,-0.33,-0.07,0.67
124,2024-08-06,维信诺,002387,21.07,21.11,21.35,20.9,87483,51576538.85,2.15,1.0,0.21,0.63
123,2024-08-05,维信诺,002387,21.56,20.9,21.74,20.83,138558,82255787.0,4.17,-4.17,-0.91,1.0
122,2024-08-02,维信诺,002387,22.33,21.81,22.37,21.7,104980,64771908.0,2.98,-2.94,-0.66,0.76
121,2024-08-01,维信诺,002387,22.58,22.47,22.86,22.23,118031,74368656.92,2.83,0.76,0.17,0.85
120,2024-07-31,维信诺,002387,21.63,22.3,22.47,21.56,118883,73620418.0,4.19,2.76,0.6,0.86
119,2024-07-30,维信诺,002387,21.84,21.7,21.95,21.46,88963,53813815.0,2.23,-1.14,-0.25,0.64
118,2024-07-29,维信诺,002387,21.42,21.95,22.3,21.42,174865,107632224.66,4.13,2.95,0.63,1.26
117,2024-07-26,维信诺,002387,20.51,21.32,21.32,20.44,120174,70798846.5,4.29,3.95,0.81,0.87
116,2024-07-25,维信诺,002387,21.07,20.51,21.28,20.4,183637,106171288.76,4.11,-4.11,-0.88,1.33
115,2024-07-24,维信诺,002387,20.83,21.39,21.91,20.65,178202,107161901.66,6.04,2.54,0.53,1.29
114,2024-07-23,维信诺,002387,21.21,20.86,21.46,20.86,84939,50158147.73,2.82,-1.84,-0.39,0.61
113,2024-07-22,维信诺,002387,20.75,21.25,21.42,20.72,110015,64885322.0,3.38,2.76,0.57,0.79
112,2024-07-19,维信诺,002387,20.54,20.68,20.93,20.44,62962,36402817.0,2.37,0.0,0.0,0.45
111,2024-07-18,维信诺,002387,21.04,20.68,21.11,20.33,109178,62870684.0,3.69,-2.18,-0.46,0.79
110,2024-07-17,维信诺,002387,21.63,21.14,21.63,21.11,80653,47938126.0,2.4,-2.45,-0.53,0.58
109,2024-07-16,维信诺,002387,21.14,21.67,21.77,21.11,82718,49742509.68,3.11,1.98,0.42,0.6
108,2024-07-15,维信诺,002387,21.74,21.25,21.88,21.14,83946,50137182.0,3.39,-2.7,-0.59,0.61
107,2024-07-12,维信诺,002387,21.74,21.84,21.95,21.53,86848,52879012.58,1.93,0.32,0.07,0.63
106,2024-07-11,维信诺,002387,21.0,21.77,21.81,20.97,115463,69219836.95,4.07,5.42,1.12,0.83
105,2024-07-10,维信诺,002387,20.86,20.65,21.07,20.58,103793,60309190.0,2.34,-1.53,-0.32,0.75
104,2024-07-09,维信诺,002387,20.3,20.97,21.04,20.09,105892,61159145.75,4.68,3.3,0.67,0.76
103,2024-07-08,维信诺,002387,20.97,20.3,21.07,20.23,90058,51508226.43,3.99,-3.65,-0.77,0.65
102,2024-07-05,维信诺,002387,20.86,21.07,21.14,20.44,80380,46771425.88,3.36,1.01,0.21,0.58
101,2024-07-04,维信诺,002387,21.32,20.86,21.42,20.83,71927,42367090.0,2.77,-2.16,-0.46,0.52
100,2024-07-03,维信诺,002387,21.42,21.32,21.6,21.21,66296,39656549.0,1.82,-0.47,-0.1,0.48
99,2024-07-02,维信诺,002387,21.32,21.42,21.81,21.11,108514,65324430.0,3.28,0.47,0.1,0.78
98,2024-07-01,维信诺,002387,21.77,21.32,21.77,20.93,96821,57535990.0,3.86,-1.93,-0.42,0.7
97,2024-06-28,维信诺,002387,21.67,21.74,22.37,21.28,107543,65901199.0,5.09,1.49,0.32,0.78
96,2024-06-27,维信诺,002387,21.81,21.42,22.12,21.42,88814,54005859.0,3.19,-2.41,-0.53,0.64
95,2024-06-26,维信诺,002387,20.65,21.95,22.02,20.4,133084,79015793.85,7.85,6.3,1.3,0.96
94,2024-06-25,维信诺,002387,21.18,20.65,21.39,20.4,90173,52656875.42,4.69,-2.18,-0.46,0.65
93,2024-06-24,维信诺,002387,21.84,21.11,22.12,21.11,106631,64073206.3,4.57,-4.44,-0.98,0.77
92,2024-06-21,维信诺,002387,22.16,22.09,22.3,21.74,69250,42784638.97,2.53,-0.32,-0.07,0.5
91,2024-06-20,维信诺,002387,22.65,22.16,22.9,22.12,116965,73281573.0,3.42,-2.76,-0.63,0.85
90,2024-06-19,维信诺,002387,23.21,22.79,23.46,22.58,122258,78254796.36,3.8,-1.68,-0.39,0.88
89,2024-06-18,维信诺,002387,22.76,23.18,23.28,22.72,133474,85895526.68,2.46,2.02,0.46,0.96
88,2024-06-17,维信诺,002387,22.69,22.72,23.04,22.37,108425,68987704.56,2.93,-0.61,-0.14,0.78
87,2024-06-14,维信诺,002387,22.86,22.86,23.04,22.65,90452,57864061.51,1.7,-0.48,-0.11,0.65
86,2024-06-13,维信诺,002387,23.46,22.97,23.46,22.86,101641,65718224.0,2.58,-1.33,-0.31,0.73
85,2024-06-12,维信诺,002387,23.6,23.28,24.23,23.18,139516,92465445.1,4.44,-1.48,-0.35,1.01
84,2024-06-11,维信诺,002387,22.76,23.63,23.67,22.05,131038,84391036.17,7.1,3.5,0.8,0.95
83,2024-06-07,维信诺,002387,22.69,22.83,23.39,22.55,118987,76238817.27,3.73,1.24,0.28,0.86
82,2024-06-06,维信诺,002387,23.42,22.55,23.81,22.4,145344,93067469.8,6.03,-3.59,-0.84,1.05
81,2024-06-05,维信诺,002387,24.09,23.39,24.23,23.39,100654,66955488.45,3.47,-3.47,-0.84,0.73
80,2024-06-04,维信诺,002387,23.88,24.23,24.26,23.11,135420,90076249.08,4.81,1.34,0.32,0.98
79,2024-06-03,维信诺,002387,24.9,23.91,24.97,23.63,146805,99029386.03,5.44,-2.88,-0.71,1.06
78,2024-05-31,维信诺,002387,24.16,24.62,24.97,24.12,133591,92485595.49,3.5,1.48,0.36,0.97
77,2024-05-30,维信诺,002387,23.91,24.26,24.44,23.56,124707,84265086.49,3.65,0.58,0.14,0.9
76,2024-05-29,维信诺,002387,24.58,24.12,24.83,23.91,217700,147960486.95,3.72,-2.43,-0.6,1.57
75,2024-05-28,维信诺,002387,24.19,24.72,25.91,23.84,314413,219080237.86,8.57,2.32,0.56,2.27
74,2024-05-27,维信诺,002387,24.3,24.16,24.41,23.46,116076,77434917.75,3.97,1.05,0.25,0.84
73,2024-05-24,维信诺,002387,24.58,23.91,24.62,23.91,107890,73273614.0,2.88,-3.0,-0.74,0.78
72,2024-05-23,维信诺,002387,25.18,24.65,25.18,24.48,100176,69346070.39,2.78,-2.1,-0.53,0.72
71,2024-05-22,维信诺,002387,25.07,25.18,25.28,24.76,95160,66720623.0,2.07,0.44,0.11,0.69
70,2024-05-21,维信诺,002387,25.11,25.07,25.42,24.83,82595,58181237.31,2.34,-0.44,-0.11,0.6
69,2024-05-20,维信诺,002387,25.42,25.18,25.7,25.04,114540,81449444.2,2.61,-0.28,-0.07,0.83
68,2024-05-17,维信诺,002387,24.86,25.25,25.32,24.69,107643,75706242.0,2.54,1.98,0.49,0.78
67,2024-05-16,维信诺,002387,24.72,24.76,25.32,24.65,102289,71637480.0,2.73,0.73,0.18,0.74
66,2024-05-15,维信诺,002387,25.07,24.58,25.25,24.48,92627,64475970.36,3.07,-2.11,-0.53,0.67
65,2024-05-14,维信诺,002387,24.97,25.11,25.63,24.93,97032,68614916.0,2.82,1.01,0.25,0.7
64,2024-05-13,维信诺,002387,25.25,24.86,25.49,24.79,108278,76034743.01,2.75,-2.2,-0.56,0.78
63,2024-05-10,维信诺,002387,26.02,25.42,26.06,25.39,100154,71950482.0,2.59,-1.78,-0.46,0.72
62,2024-05-09,维信诺,002387,25.95,25.88,26.37,25.77,125641,91589427.13,2.31,-0.27,-0.07,0.91
61,2024-05-08,维信诺,002387,27.07,25.95,27.07,25.74,139042,102202245.61,4.91,-4.14,-1.12,1.0
60,2024-05-07,维信诺,002387,27.28,27.07,27.77,26.83,127543,97488577.89,3.43,-1.17,-0.32,0.92
59,2024-05-06,维信诺,002387,26.69,27.39,27.6,26.69,180361,138102760.9,3.45,3.87,1.02,1.3
58,2024-04-30,维信诺,002387,27.56,26.37,27.56,26.16,133373,99383515.6,5.22,-1.71,-0.46,0.96
57,2024-04-29,维信诺,002387,25.6,26.83,26.86,25.49,131777,97935005.25,5.32,4.11,1.06,0.95
56,2024-04-26,维信诺,002387,25.53,25.77,26.09,25.32,125732,90963078.97,3.01,0.82,0.21,0.91
55,2024-04-25,维信诺,002387,25.25,25.56,25.91,24.79,86946,62383334.0,4.42,0.83,0.21,0.63
54,2024-04-24,维信诺,002387,25.28,25.35,25.7,24.97,93781,66567624.1,2.91,1.12,0.28,0.68
53,2024-04-23,维信诺,002387,24.69,25.07,25.35,24.62,110511,77384950.0,2.98,2.41,0.59,0.8
52,2024-04-22,维信诺,002387,24.44,24.48,25.0,23.46,158917,108624870.2,6.25,-0.69,-0.17,1.15
51,2024-04-19,维信诺,002387,25.77,24.65,25.98,24.37,204463,142137574.96,6.19,-5.27,-1.37,1.48
50,2024-04-18,维信诺,002387,25.95,26.02,26.72,25.53,135241,99402620.3,4.64,1.52,0.39,0.98
49,2024-04-17,维信诺,002387,24.62,25.63,25.91,24.62,151105,108465397.9,5.29,5.17,1.26,1.09
48,2024-04-16,维信诺,002387,25.77,24.37,25.77,24.16,206179,142796394.66,6.27,-5.06,-1.3,1.49
47,2024-04-15,维信诺,002387,27.35,25.67,27.49,25.21,245628,179049480.3,8.34,-6.14,-1.68,1.77
46,2024-04-12,维信诺,002387,26.55,27.35,28.48,26.37,229470,177099701.9,8.0,3.72,0.98,1.66
45,2024-04-11,维信诺,002387,26.79,26.37,27.39,26.27,192067,144003304.66,4.14,-2.48,-0.67,1.39
44,2024-04-10,维信诺,002387,28.13,27.04,28.16,26.9,162320,124885642.92,4.47,-3.98,-1.12,1.17
43,2024-04-09,维信诺,002387,28.48,28.16,28.83,27.49,162099,127320024.03,4.71,-1.12,-0.32,1.17
42,2024-04-08,维信诺,002387,29.81,28.48,29.85,28.44,171670,140067965.68,4.71,-4.91,-1.47,1.24
41,2024-04-03,维信诺,002387,29.81,29.95,30.37,28.93,270375,226265273.02,4.79,-0.37,-0.11,1.95
40,2024-04-02,维信诺,002387,31.36,30.06,31.85,29.74,411207,350518593.89,6.74,-4.02,-1.26,2.97
39,2024-04-01,维信诺,002387,28.55,31.32,31.32,27.85,280235,237291792.44,12.17,9.86,2.81,2.03
38,2024-03-29,维信诺,002387,27.6,28.51,28.93,26.97,140093,109764532.41,7.1,3.3,0.91,1.01
37,2024-03-28,维信诺,002387,26.51,27.6,28.44,26.27,184838,142775165.4,8.13,3.41,0.91,1.34
36,2024-03-27,维信诺,002387,28.27,26.69,28.44,26.37,169393,129176341.09,7.32,-5.59,-1.58,1.22
35,2024-03-26,维信诺,002387,29.18,28.27,29.6,27.92,151149,121130940.75,5.74,-3.45,-1.01,1.09
34,2024-03-25,维信诺,002387,31.14,29.28,31.28,29.21,121657,103319157.74,6.71,-5.03,-1.55,0.88
33,2024-03-22,维信诺,002387,31.14,30.83,31.28,30.51,80697,69989199.26,2.46,-1.34,-0.42,0.58
32,2024-03-21,维信诺,002387,31.53,31.25,32.06,31.04,113574,100601376.37,3.24,-0.67,-0.21,0.82
31,2024-03-20,维信诺,002387,31.5,31.46,31.81,31.11,107256,94751702.9,2.22,-0.44,-0.14,0.78
30,2024-03-19,维信诺,002387,31.67,31.6,32.51,31.32,205773,184162441.83,3.75,-0.44,-0.14,1.49
29,2024-03-18,维信诺,002387,31.18,31.74,31.99,30.41,232386,204020073.78,5.17,3.79,1.16,1.68
28,2024-03-15,维信诺,002387,29.53,30.58,30.69,29.32,130658,110391007.27,4.61,2.82,0.84,0.94
27,2024-03-14,维信诺,002387,30.51,29.74,30.72,29.42,139858,117947005.77,4.26,-2.65,-0.81,1.01
26,2024-03-13,维信诺,002387,30.16,30.55,31.18,29.92,204912,176840626.59,4.16,0.93,0.28,1.48
25,2024-03-12,维信诺,002387,29.57,30.27,30.9,29.46,183927,157163890.89,4.87,2.37,0.7,1.33
24,2024-03-11,维信诺,002387,29.71,29.57,29.81,29.0,132577,109108571.73,2.73,-0.34,-0.1,0.96
23,2024-03-08,维信诺,002387,28.93,29.67,29.71,28.62,137990,113843982.94,3.77,2.56,0.74,1.0
22,2024-03-07,维信诺,002387,30.44,28.93,30.48,28.83,222825,184467389.66,5.41,-5.18,-1.58,1.61
21,2024-03-06,维信诺,002387,30.83,30.51,31.18,29.88,184708,158511293.08,4.19,-1.71,-0.53,1.33
20,2024-03-05,维信诺,002387,30.93,31.04,33.39,30.44,244310,216616618.37,9.46,-0.45,-0.14,1.77
19,2024-03-04,维信诺,002387,32.2,31.18,32.44,30.97,174767,154688802.64,4.56,-3.26,-1.05,1.26
18,2024-03-01,维信诺,002387,32.34,32.23,32.69,31.25,255499,229504512.12,4.57,2.22,0.7,1.85
17,2024-02-29,维信诺,002387,28.55,31.53,31.53,28.44,287724,247601230.19,10.77,9.9,2.84,2.08
16,2024-02-28,维信诺,002387,30.58,28.69,30.97,28.62,173983,147916643.26,7.69,-6.09,-1.86,1.26
15,2024-02-27,维信诺,002387,29.64,30.55,30.55,29.46,107889,91353791.64,3.68,3.07,0.91,0.78
14,2024-02-26,维信诺,002387,29.78,29.64,30.79,29.39,158724,133411675.81,4.71,-0.34,-0.1,1.15
13,2024-02-23,维信诺,002387,30.02,29.74,30.23,28.69,275496,229403717.77,5.19,0.24,0.07,1.99
12,2024-02-22,维信诺,002387,27.95,29.67,30.65,27.85,309486,259557294.62,10.03,6.27,1.75,2.24
11,2024-02-21,维信诺,002387,27.32,27.92,28.65,26.65,193148,151553518.1,7.24,1.05,0.29,1.4
10,2024-02-20,维信诺,002387,26.72,27.63,28.06,26.2,139581,106455913.27,6.95,3.25,0.87,1.01
9,2024-02-19,维信诺,002387,26.02,26.76,27.07,26.02,156209,116297419.63,4.09,4.25,1.09,1.13
8,2024-02-08,维信诺,002387,24.44,25.67,25.95,23.74,282061,195930364.57,9.09,5.64,1.37,2.04
7,2024-02-07,维信诺,002387,23.91,24.3,25.77,23.35,307880,212980094.17,10.13,1.76,0.42,2.22
