,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,微电生理-U,688351,18.45,18.35,19.0,18.23,31821,58980894.0,4.26,1.44,0.26,2.55
239,2025-01-24,微电生理-U,688351,17.72,18.09,18.12,17.68,23264,41743645.0,2.47,1.74,0.31,1.86
238,2025-01-23,微电生理-U,688351,17.9,17.78,18.43,17.73,41516,75084547.0,3.95,0.45,0.08,3.32
237,2025-01-22,微电生理-U,688351,17.73,17.7,17.85,17.22,28376,49717631.0,3.53,-0.78,-0.14,2.27
236,2025-01-21,微电生理-U,688351,18.5,17.84,18.5,17.59,35206,62681520.0,5.01,-1.87,-0.34,2.82
235,2025-01-20,微电生理-U,688351,18.0,18.18,18.5,18.0,28514,52140360.0,2.79,1.34,0.24,2.28
234,2025-01-17,微电生理-U,688351,17.89,17.94,18.2,17.72,22411,40235946.0,2.68,0.28,0.05,1.79
233,2025-01-16,微电生理-U,688351,18.24,17.89,18.52,17.86,22743,41191339.0,3.63,-1.7,-0.31,1.82
232,2025-01-15,微电生理-U,688351,18.64,18.2,18.65,18.02,23481,42809487.0,3.37,-2.67,-0.5,1.88
231,2025-01-14,微电生理-U,688351,17.41,18.7,18.9,17.3,50434,92166127.0,9.19,7.41,1.29,4.04
230,2025-01-13,微电生理-U,688351,17.13,17.41,17.8,17.02,32782,57387681.0,4.55,1.46,0.25,2.63
229,2025-01-10,微电生理-U,688351,17.37,17.16,17.85,17.12,30047,52290353.0,4.21,-1.1,-0.19,2.41
228,2025-01-09,微电生理-U,688351,17.6,17.35,17.95,17.33,26135,45808134.0,3.51,-1.76,-0.31,2.09
227,2025-01-08,微电生理-U,688351,18.02,17.66,18.14,17.44,25528,45213222.0,3.89,-1.94,-0.35,2.04
226,2025-01-07,微电生理-U,688351,18.29,18.01,18.3,17.41,39358,70142760.0,4.89,-1.1,-0.2,3.15
225,2025-01-06,微电生理-U,688351,18.25,18.21,18.62,17.98,31482,57417465.0,3.51,-0.16,-0.03,2.52
224,2025-01-03,微电生理-U,688351,18.65,18.24,18.99,18.1,30730,56874294.0,4.78,-1.99,-0.37,2.46
223,2025-01-02,微电生理-U,688351,19.04,18.61,19.44,18.44,27444,52079452.0,5.25,-2.26,-0.43,2.2
222,2024-12-31,微电生理-U,688351,19.59,19.04,19.76,19.04,23054,44609555.0,3.67,-3.01,-0.59,1.85
221,2024-12-30,微电生理-U,688351,20.41,19.63,20.41,19.52,28110,55911524.0,4.36,-3.73,-0.76,2.25
220,2024-12-27,微电生理-U,688351,20.7,20.39,20.75,20.23,21277,43558030.0,2.51,-1.73,-0.36,1.7
219,2024-12-26,微电生理-U,688351,19.99,20.75,20.8,19.89,30500,62091027.0,4.55,3.85,0.77,2.44
218,2024-12-25,微电生理-U,688351,19.84,19.98,20.28,19.45,23628,46728756.0,4.2,1.16,0.23,1.89
217,2024-12-24,微电生理-U,688351,19.25,19.75,20.1,19.25,21374,42228452.0,4.33,0.51,0.1,1.71
216,2024-12-23,微电生理-U,688351,19.95,19.65,19.96,19.55,24969,49326654.0,2.07,-0.56,-0.11,2.0
215,2024-12-20,微电生理-U,688351,19.55,19.76,20.0,19.43,25081,49567128.0,2.92,1.23,0.24,2.01
214,2024-12-19,微电生理-U,688351,19.82,19.52,20.08,19.22,29809,58235311.0,4.31,-2.11,-0.42,2.39
213,2024-12-18,微电生理-U,688351,19.72,19.94,20.39,19.52,24176,48292588.0,4.38,0.45,0.09,1.94
212,2024-12-17,微电生理-U,688351,20.47,19.85,20.58,19.76,27110,54296914.0,4.0,-3.08,-0.63,2.17
211,2024-12-16,微电生理-U,688351,21.11,20.48,21.39,20.16,44881,91794771.0,5.89,-1.96,-0.41,3.59
210,2024-12-13,微电生理-U,688351,22.47,20.89,22.61,20.89,79517,172325172.0,7.65,-7.03,-1.58,6.37
209,2024-12-12,微电生理-U,688351,23.13,22.47,23.45,22.45,34823,79591870.0,4.34,-2.56,-0.59,2.79
208,2024-12-11,微电生理-U,688351,22.85,23.06,23.59,22.85,26095,60659502.0,3.25,1.14,0.26,2.09
207,2024-12-10,微电生理-U,688351,23.5,22.8,23.56,22.73,25715,59519662.0,3.67,0.8,0.18,2.06
206,2024-12-09,微电生理-U,688351,22.98,22.62,23.47,22.51,23151,52890453.0,4.16,-2.08,-0.48,1.85
205,2024-12-06,微电生理-U,688351,21.88,23.1,23.43,21.73,39729,90559070.0,7.77,5.62,1.23,3.18
204,2024-12-05,微电生理-U,688351,22.3,21.87,22.76,21.68,31105,69090024.0,4.87,-1.4,-0.31,2.49
203,2024-12-04,微电生理-U,688351,22.93,22.18,23.68,21.8,33909,76697236.0,8.26,-2.55,-0.58,2.72
202,2024-12-03,微电生理-U,688351,22.29,22.76,23.15,21.95,38461,87220922.0,5.42,2.71,0.6,3.08
201,2024-12-02,微电生理-U,688351,21.9,22.16,23.0,21.48,44018,98894896.0,7.04,2.59,0.56,3.53
