,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,磁谷科技,688448,30.6,29.35,30.81,29.29,13236,38752128.0,4.99,-3.64,-1.11,2.76
239,2025-01-24,磁谷科技,688448,30.01,30.46,30.64,29.46,13592,40545427.0,3.92,1.13,0.34,2.83
238,2025-01-23,磁谷科技,688448,30.06,30.12,30.73,29.33,17535,52300558.0,4.67,0.57,0.17,3.66
237,2025-01-22,磁谷科技,688448,29.75,29.95,30.67,29.19,14992,44056122.0,4.97,0.64,0.19,3.13
236,2025-01-21,磁谷科技,688448,29.16,29.76,29.95,28.9,11052,32016341.0,3.6,2.13,0.62,2.3
235,2025-01-20,磁谷科技,688448,30.5,29.14,30.5,28.95,18509,53472147.0,5.19,-2.51,-0.75,3.86
234,2025-01-17,磁谷科技,688448,29.75,29.89,30.84,29.05,14007,41274379.0,5.98,-0.13,-0.04,2.92
233,2025-01-16,磁谷科技,688448,30.54,29.93,31.84,29.56,19905,59551886.0,7.42,-2.54,-0.78,4.15
232,2025-01-15,磁谷科技,688448,31.33,30.71,31.33,29.75,22463,67010257.0,5.08,-1.29,-0.4,4.68
231,2025-01-14,磁谷科技,688448,30.15,31.11,31.23,30.05,31324,94594211.0,3.85,1.47,0.45,6.53
230,2025-01-13,磁谷科技,688448,27.28,30.66,31.7,26.25,38782,113489558.0,19.84,11.61,3.19,8.08
229,2025-01-10,磁谷科技,688448,28.3,27.47,29.57,27.46,15736,44401099.0,7.55,-1.65,-0.46,3.28
228,2025-01-09,磁谷科技,688448,27.62,27.93,28.43,27.43,9770,26939981.0,3.61,0.94,0.26,2.04
227,2025-01-08,磁谷科技,688448,27.49,27.67,28.14,26.48,12617,34044081.0,5.87,-2.09,-0.59,2.63
226,2025-01-07,磁谷科技,688448,27.02,28.26,28.45,26.31,18335,49319004.0,7.92,4.59,1.24,3.82
225,2025-01-06,磁谷科技,688448,26.45,27.02,27.55,25.25,15959,41898294.0,8.7,2.23,0.59,3.33
224,2025-01-03,磁谷科技,688448,27.89,26.43,28.04,26.26,13607,36232752.0,6.38,-5.23,-1.46,2.84
223,2025-01-02,磁谷科技,688448,28.58,27.89,29.14,27.55,10075,28135086.0,5.56,-2.41,-0.69,2.1
