,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中国电信,601728,7.59,7.68,7.77,7.59,816018,564198091.0,2.36,0.79,0.06,0.4
240,2025-01-23,中国电信,601728,7.56,7.62,7.73,7.55,944032,648523106.0,2.39,1.2,0.09,0.47
239,2025-01-22,中国电信,601728,7.47,7.53,7.57,7.4,865753,582438376.0,2.28,0.94,0.07,0.43
238,2025-01-21,中国电信,601728,7.65,7.46,7.66,7.44,1335756,901802881.0,2.88,-2.36,-0.18,0.66
237,2025-01-20,中国电信,601728,7.72,7.64,7.77,7.63,662780,458371923.0,1.82,-0.91,-0.07,0.33
236,2025-01-17,中国电信,601728,7.71,7.71,7.81,7.66,583673,407075002.0,1.94,-0.13,-0.01,0.29
235,2025-01-16,中国电信,601728,7.65,7.72,7.76,7.62,763437,528766249.0,1.83,0.92,0.07,0.38
234,2025-01-15,中国电信,601728,7.67,7.65,7.8,7.63,675277,468639862.0,2.22,-0.13,-0.01,0.33
233,2025-01-14,中国电信,601728,7.6,7.66,7.8,7.58,879309,607436433.0,2.89,0.79,0.06,0.43
232,2025-01-13,中国电信,601728,7.69,7.6,7.75,7.52,1074907,734843010.0,2.97,-1.94,-0.15,0.53
231,2025-01-10,中国电信,601728,7.84,7.75,7.85,7.74,604938,424701267.0,1.4,-1.15,-0.09,0.3
230,2025-01-09,中国电信,601728,7.92,7.84,7.94,7.82,668609,474416388.0,1.51,-1.13,-0.09,0.33
229,2025-01-08,中国电信,601728,7.75,7.93,7.94,7.71,1106838,783927166.0,2.96,2.06,0.16,0.55
228,2025-01-07,中国电信,601728,7.76,7.77,7.79,7.69,647361,451490387.0,1.29,0.0,0.0,0.32
227,2025-01-06,中国电信,601728,7.75,7.77,7.81,7.67,978665,682092323.0,1.8,-0.13,-0.01,0.48
226,2025-01-03,中国电信,601728,7.88,7.78,7.95,7.71,1263160,887517364.0,3.05,-1.27,-0.1,0.62
225,2025-01-02,中国电信,601728,7.99,7.88,8.05,7.8,1737025,1236590567.0,3.13,-1.38,-0.11,0.86
224,2024-12-31,中国电信,601728,8.05,7.99,8.12,7.99,1024907,745617620.0,1.62,-0.5,-0.04,0.51
223,2024-12-30,中国电信,601728,7.94,8.03,8.07,7.92,1033542,748643038.0,1.89,1.13,0.09,0.51
222,2024-12-27,中国电信,601728,7.95,7.94,8.03,7.87,1025016,734371892.0,2.0,-0.75,-0.06,0.51
221,2024-12-26,中国电信,601728,8.0,8.0,8.03,7.81,1238983,886575053.0,2.76,0.25,0.02,0.61
220,2024-12-25,中国电信,601728,7.86,7.98,8.07,7.85,1424793,1029908636.0,2.8,1.53,0.12,0.7
219,2024-12-24,中国电信,601728,7.83,7.86,7.87,7.74,1084068,764085726.0,1.66,0.38,0.03,0.54
218,2024-12-23,中国电信,601728,7.82,7.83,7.9,7.79,1299443,919116919.0,1.41,0.13,0.01,0.64
217,2024-12-20,中国电信,601728,7.82,7.82,7.89,7.78,969414,684837130.0,1.4,-0.51,-0.04,0.48
216,2024-12-19,中国电信,601728,7.73,7.86,7.94,7.72,1242771,881389025.0,2.83,1.03,0.08,0.61
215,2024-12-18,中国电信,601728,7.7,7.78,7.88,7.7,1502161,1055350850.0,2.32,0.39,0.03,0.74
214,2024-12-17,中国电信,601728,7.75,7.75,7.97,7.73,1658153,1168306744.0,3.1,0.0,0.0,0.82
213,2024-12-16,中国电信,601728,7.56,7.75,7.79,7.56,2071251,1440537129.0,3.04,2.51,0.19,1.02
212,2024-12-13,中国电信,601728,7.59,7.56,7.66,7.52,1684520,1148136568.0,1.84,-0.4,-0.03,0.83
211,2024-12-12,中国电信,601728,7.47,7.59,7.62,7.46,1662022,1128356074.0,2.14,1.34,0.1,0.82
210,2024-12-11,中国电信,601728,7.47,7.49,7.51,7.41,1282094,859246318.0,1.34,0.27,0.02,0.63
209,2024-12-10,中国电信,601728,7.56,7.47,7.61,7.45,1443022,970359317.0,2.13,-0.4,-0.03,0.71
208,2024-12-09,中国电信,601728,7.4,7.5,7.57,7.38,1469489,987967307.0,2.57,1.35,0.1,0.73
