,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,伊力特,600197,46.41,46.49,46.63,46.35,29931,52035635.0,0.6,0.17,0.08,0.63
220,2024-12-25,伊力特,600197,46.73,46.41,46.73,46.25,40267,69792201.0,1.03,-0.68,-0.32,0.85
219,2024-12-24,伊力特,600197,46.41,46.73,46.75,46.35,40117,69785896.0,0.86,0.69,0.32,0.85
218,2024-12-23,伊力特,600197,47.35,46.41,47.45,46.39,63613,111741594.0,2.24,-2.03,-0.96,1.35
217,2024-12-20,伊力特,600197,46.93,47.37,47.65,46.81,53478,95287815.0,1.78,0.3,0.14,1.13
216,2024-12-19,伊力特,600197,46.97,47.23,47.31,46.55,65917,115847832.0,1.61,-0.17,-0.08,1.4
215,2024-12-18,伊力特,600197,47.67,47.31,47.93,47.25,65063,116429780.0,1.43,-0.76,-0.36,1.38
214,2024-12-17,伊力特,600197,48.13,47.67,48.45,47.61,75974,137488292.0,1.74,-1.2,-0.58,1.61
213,2024-12-16,伊力特,600197,48.73,48.25,48.93,47.95,82170,150489396.0,2.01,-1.11,-0.54,1.74
212,2024-12-13,伊力特,600197,49.75,48.79,49.75,48.75,148989,279534786.0,1.99,-2.67,-1.34,3.16
211,2024-12-12,伊力特,600197,48.67,50.13,50.19,48.57,221288,420264580.0,3.31,2.49,1.22,4.69
210,2024-12-11,伊力特,600197,48.01,48.91,49.31,47.97,148303,275272703.0,2.77,1.24,0.6,3.14
209,2024-12-10,伊力特,600197,48.67,48.31,49.51,48.13,186861,345212708.0,2.9,1.51,0.72,3.96
208,2024-12-09,伊力特,600197,47.65,47.59,48.05,47.31,53458,96097252.0,1.55,-0.08,-0.04,1.13
207,2024-12-06,伊力特,600197,47.15,47.63,47.87,47.09,48197,86147747.0,1.65,0.85,0.4,1.02
206,2024-12-05,伊力特,600197,47.09,47.23,47.41,47.03,35610,63141231.0,0.8,-0.17,-0.08,0.75
205,2024-12-04,伊力特,600197,48.07,47.31,48.07,47.17,51769,92776854.0,1.87,-1.58,-0.76,1.1
204,2024-12-03,伊力特,600197,47.99,48.07,48.09,47.39,64705,116733618.0,1.46,0.25,0.12,1.37
203,2024-12-02,伊力特,600197,47.39,47.95,48.09,47.21,70525,127103955.0,1.85,1.05,0.5,1.49
202,2024-11-29,伊力特,600197,46.95,47.45,47.77,46.89,70717,126356390.0,1.88,1.15,0.54,1.5
201,2024-11-28,伊力特,600197,47.09,46.91,47.35,46.83,41191,72836507.0,1.1,-0.51,-0.24,0.87
200,2024-11-27,伊力特,600197,46.65,47.15,47.41,46.07,54151,94966418.0,2.87,0.86,0.4,1.15
199,2024-11-26,伊力特,600197,46.79,46.75,47.45,46.53,47246,83196764.0,1.96,-0.34,-0.16,1.0
198,2024-11-25,伊力特,600197,45.93,46.91,47.63,45.93,94573,165986486.0,3.69,1.96,0.9,2.0
197,2024-11-22,伊力特,600197,47.71,46.01,47.85,46.01,84107,147761757.0,3.85,-3.72,-1.78,1.78
196,2024-11-21,伊力特,600197,47.99,47.79,48.11,47.49,60825,109586571.0,1.29,-0.87,-0.42,1.29
195,2024-11-20,伊力特,600197,47.39,48.21,48.23,47.01,85231,152997653.0,2.57,1.73,0.82,1.81
194,2024-11-19,伊力特,600197,47.45,47.39,47.69,46.33,75396,132988439.0,2.87,0.17,0.08,1.6
193,2024-11-18,伊力特,600197,47.31,47.31,47.97,47.09,66793,119483877.0,1.85,-0.42,-0.2,1.42
192,2024-11-15,伊力特,600197,48.11,47.51,48.49,47.43,76324,138483533.0,2.2,-1.53,-0.74,1.62
191,2024-11-14,伊力特,600197,48.91,48.25,49.19,48.25,79072,145712759.0,1.92,-1.35,-0.66,1.68
190,2024-11-13,伊力特,600197,49.07,48.91,49.35,48.65,83465,155303499.0,1.42,-0.61,-0.3,1.77
189,2024-11-12,伊力特,600197,49.49,49.21,49.91,48.83,145536,274720030.0,2.19,-0.4,-0.2,3.08
188,2024-11-11,伊力特,600197,48.93,49.41,49.43,48.35,150467,279249503.0,2.2,0.61,0.3,3.19
187,2024-11-08,伊力特,600197,50.67,49.11,50.67,48.81,286128,538671832.0,3.7,-2.35,-1.18,6.06
186,2024-11-07,伊力特,600197,46.55,50.29,50.29,46.53,357247,671138341.0,8.04,7.48,3.5,7.57
185,2024-11-06,伊力特,600197,46.85,46.79,47.25,46.33,115807,202568364.0,1.96,-0.17,-0.08,2.45
184,2024-11-05,伊力特,600197,46.25,46.87,46.89,45.85,117862,205202133.0,2.25,1.34,0.62,2.5
183,2024-11-04,伊力特,600197,45.51,46.25,46.53,45.43,93060,159482242.0,2.42,1.63,0.74,1.97
182,2024-11-01,伊力特,600197,45.23,45.51,46.23,45.13,90126,153490184.0,2.42,0.22,0.1,1.91
181,2024-10-31,伊力特,600197,45.35,45.41,45.65,45.15,60224,101385386.0,1.1,0.18,0.08,1.28
180,2024-10-30,伊力特,600197,45.73,45.33,45.81,44.97,67717,113970519.0,1.84,-0.83,-0.38,1.43
179,2024-10-29,伊力特,600197,46.73,45.71,46.87,45.63,94172,161981245.0,2.64,-2.56,-1.2,2.0
178,2024-10-28,伊力特,600197,46.31,46.91,46.93,46.05,100947,175867284.0,1.91,1.96,0.9,2.14
177,2024-10-25,伊力特,600197,45.49,46.01,46.13,45.41,57538,98226717.0,1.58,1.05,0.48,1.22
176,2024-10-24,伊力特,600197,45.93,45.53,46.09,45.33,65289,110663207.0,1.65,-1.26,-0.58,1.38
175,2024-10-23,伊力特,600197,46.37,46.11,46.51,45.93,99944,172370883.0,1.26,-0.13,-0.06,2.12
174,2024-10-22,伊力特,600197,45.09,46.17,46.17,45.07,106924,181731682.0,2.43,2.12,0.96,2.27
173,2024-10-21,伊力特,600197,45.03,45.21,45.33,44.69,88301,146978097.0,1.42,0.53,0.24,1.87
172,2024-10-18,伊力特,600197,44.01,44.97,45.55,43.91,102225,168401529.0,3.73,2.23,0.98,2.17
171,2024-10-17,伊力特,600197,44.67,43.99,44.77,43.97,54731,89240032.0,1.8,-1.12,-0.5,1.16
170,2024-10-16,伊力特,600197,43.99,44.49,45.09,43.81,58512,95663063.0,2.89,0.45,0.2,1.24
169,2024-10-15,伊力特,600197,45.21,44.29,45.27,44.25,63964,105664193.0,2.26,-1.9,-0.86,1.36
168,2024-10-14,伊力特,600197,44.63,45.15,45.15,43.85,82651,135949340.0,2.91,1.21,0.54,1.75
167,2024-10-11,伊力特,600197,45.57,44.61,45.91,44.17,102153,169303895.0,3.79,-2.83,-1.3,2.16
166,2024-10-10,伊力特,600197,45.93,45.91,47.11,45.57,103140,178219085.0,3.35,-0.04,-0.02,2.19
165,2024-10-09,伊力特,600197,49.53,45.93,49.53,45.93,173943,306308493.0,7.24,-7.64,-3.8,3.69
164,2024-10-08,伊力特,600197,53.71,49.73,53.71,48.53,313594,616768803.0,10.38,-0.36,-0.18,6.64
163,2024-09-30,伊力特,600197,48.19,49.91,49.99,46.95,231434,428866179.0,6.53,7.22,3.36,4.9
162,2024-09-27,伊力特,600197,45.53,46.55,46.55,44.73,175890,298619465.0,4.13,5.63,2.48,3.73
161,2024-09-26,伊力特,600197,41.11,44.07,44.07,41.05,186983,291983570.0,7.34,7.15,2.94,3.96
160,2024-09-25,伊力特,600197,41.75,41.13,42.19,41.09,88302,132334071.0,2.66,-0.63,-0.26,1.87
159,2024-09-24,伊力特,600197,40.51,41.39,41.43,40.23,66352,96828986.0,2.98,2.88,1.16,1.41
158,2024-09-23,伊力特,600197,40.25,40.23,40.65,40.19,28985,41529491.0,1.14,-0.05,-0.02,0.61
157,2024-09-20,伊力特,600197,40.15,40.25,40.39,39.99,28309,40224698.0,0.99,-0.3,-0.12,0.6
156,2024-09-19,伊力特,600197,39.33,40.37,40.67,39.33,65167,92652660.0,3.41,2.85,1.12,1.38
155,2024-09-18,伊力特,600197,39.61,39.25,39.63,38.77,34920,47760410.0,2.17,-0.91,-0.36,0.74
154,2024-09-13,伊力特,600197,40.15,39.61,40.23,39.61,28955,40710539.0,1.54,-1.3,-0.52,0.61
153,2024-09-12,伊力特,600197,40.53,40.13,40.71,40.11,23771,34058208.0,1.48,-0.74,-0.3,0.5
152,2024-09-11,伊力特,600197,40.45,40.43,40.57,40.25,15792,22631540.0,0.79,-0.25,-0.1,0.33
151,2024-09-10,伊力特,600197,40.55,40.53,40.77,40.19,24327,34925760.0,1.44,0.4,0.16,0.52
150,2024-09-09,伊力特,600197,40.69,40.37,40.75,40.27,24639,35393386.0,1.18,-1.18,-0.48,0.52
149,2024-09-06,伊力特,600197,41.37,40.85,41.43,40.83,24362,35682812.0,1.45,-1.26,-0.52,0.52
148,2024-09-05,伊力特,600197,40.93,41.37,41.39,40.93,26149,38591278.0,1.12,0.93,0.38,0.55
147,2024-09-04,伊力特,600197,40.89,40.99,41.17,40.79,20295,29718831.0,0.93,-0.1,-0.04,0.43
146,2024-09-03,伊力特,600197,40.89,41.03,41.27,40.73,29213,42746234.0,1.32,0.44,0.18,0.62
145,2024-09-02,伊力特,600197,41.89,40.85,41.97,40.83,43903,64847484.0,2.72,-2.67,-1.12,0.93
144,2024-08-30,伊力特,600197,41.25,41.97,42.45,41.13,60737,91846885.0,3.18,1.21,0.5,1.29
143,2024-08-29,伊力特,600197,40.75,41.47,41.61,40.75,55745,82411065.0,2.1,1.17,0.48,1.18
142,2024-08-28,伊力特,600197,41.83,40.99,41.89,40.73,45603,66805378.0,2.79,-1.58,-0.66,0.97
141,2024-08-27,伊力特,600197,41.85,41.65,41.91,41.53,30056,45024979.0,0.9,-1.0,-0.42,0.64
140,2024-08-26,伊力特,600197,42.53,42.07,42.83,41.79,31780,48461521.0,2.45,-0.85,-0.36,0.67
139,2024-08-23,伊力特,600197,42.07,42.43,42.47,42.03,23614,36048452.0,1.05,0.81,0.34,0.5
138,2024-08-22,伊力特,600197,43.31,42.09,43.47,42.03,44373,67956634.0,3.33,-2.77,-1.2,0.94
137,2024-08-21,伊力特,600197,43.45,43.29,43.65,43.23,15852,25121092.0,0.96,-0.64,-0.28,0.34
136,2024-08-20,伊力特,600197,44.05,43.57,44.09,43.49,22841,36475554.0,1.36,-1.09,-0.48,0.48
135,2024-08-19,伊力特,600197,44.23,44.05,44.65,44.01,27256,44348319.0,1.45,-0.45,-0.2,0.58
134,2024-08-16,伊力特,600197,44.33,44.25,44.45,44.21,13482,21962016.0,0.54,-0.36,-0.16,0.29
133,2024-08-15,伊力特,600197,44.09,44.41,44.65,44.03,23380,38187500.0,1.4,0.5,0.22,0.5
132,2024-08-14,伊力特,600197,44.51,44.19,44.57,44.09,20063,32648351.0,1.08,-0.94,-0.42,0.43
131,2024-08-13,伊力特,600197,44.69,44.61,44.71,44.33,19280,31547740.0,0.85,-0.04,-0.02,0.41
130,2024-08-12,伊力特,600197,44.53,44.63,44.77,44.13,24598,40325714.0,1.43,0.04,0.02,0.52
129,2024-08-09,伊力特,600197,45.13,44.61,45.35,44.61,40741,67638830.0,1.65,-0.76,-0.34,0.86
128,2024-08-08,伊力特,600197,44.53,44.95,45.31,44.25,49965,82551614.0,2.38,1.03,0.46,1.06
127,2024-08-07,伊力特,600197,44.37,44.49,44.59,44.15,32521,54328451.0,0.99,0.09,0.04,0.69
126,2024-08-06,伊力特,600197,44.05,44.45,44.55,44.05,33958,56554428.0,1.14,1.09,0.48,0.72
125,2024-08-05,伊力特,600197,43.69,43.97,44.91,43.67,44778,74811912.0,2.82,-0.09,-0.04,0.95
124,2024-08-02,伊力特,600197,44.01,44.01,44.49,43.99,27853,46339075.0,1.13,-0.59,-0.26,0.59
123,2024-08-01,伊力特,600197,44.69,44.27,44.75,43.95,32406,53997374.0,1.79,-0.67,-0.3,0.69
122,2024-07-31,伊力特,600197,43.15,44.57,44.61,43.05,51822,86005801.0,3.62,3.29,1.42,1.1
121,2024-07-30,伊力特,600197,43.09,43.15,43.17,42.71,28028,44860318.0,1.06,-0.28,-0.12,0.59
120,2024-07-29,伊力特,600197,43.63,43.27,43.99,43.09,32223,52578282.0,2.06,-1.01,-0.44,0.68
119,2024-07-26,伊力特,600197,43.49,43.71,43.95,43.47,21390,34990199.0,1.1,0.55,0.24,0.45
118,2024-07-25,伊力特,600197,43.39,43.47,43.71,43.15,19719,32027921.0,1.29,0.18,0.08,0.42
117,2024-07-24,伊力特,600197,43.73,43.39,43.91,43.31,26136,42582628.0,1.37,-0.78,-0.34,0.55
116,2024-07-23,伊力特,600197,44.81,43.73,44.83,43.73,31551,52452840.0,2.45,-2.41,-1.08,0.67
115,2024-07-22,伊力特,600197,45.01,44.81,45.11,44.61,23702,40186370.0,1.11,-0.4,-0.18,0.5
114,2024-07-19,伊力特,600197,44.53,44.99,45.07,44.39,29242,49582203.0,1.52,0.58,0.26,0.62
113,2024-07-18,伊力特,600197,45.33,44.73,45.35,44.53,38966,65917401.0,1.82,-0.62,-0.28,0.83
112,2024-07-17,伊力特,600197,44.61,45.01,45.11,44.37,31576,53482082.0,1.66,0.99,0.44,0.67
111,2024-07-16,伊力特,600197,44.57,44.57,44.73,44.33,21459,36029077.0,0.9,-0.09,-0.04,0.45
110,2024-07-15,伊力特,600197,44.87,44.61,45.07,44.51,25488,43037851.0,1.24,-0.84,-0.38,0.54
109,2024-07-12,伊力特,600197,44.81,44.99,45.19,44.71,32138,54641174.0,1.07,0.31,0.14,0.68
108,2024-07-11,伊力特,600197,44.27,44.85,45.05,44.27,50625,85427742.0,1.78,2.51,1.1,1.07
107,2024-07-10,伊力特,600197,43.47,43.75,44.21,43.35,38612,63491799.0,1.97,0.46,0.2,0.82
106,2024-07-09,伊力特,600197,43.17,43.55,43.77,42.85,46778,75689325.0,2.13,0.83,0.36,0.99
105,2024-07-08,伊力特,600197,44.49,43.19,44.59,43.07,62627,102309939.0,3.4,-3.27,-1.46,1.33
104,2024-07-05,伊力特,600197,44.37,44.65,44.77,44.15,33812,56658563.0,1.39,0.36,0.16,0.72
103,2024-07-04,伊力特,600197,45.65,44.49,45.83,44.47,56059,95446309.0,2.98,-2.58,-1.18,1.19
102,2024-07-03,伊力特,600197,46.59,45.67,46.75,45.45,40236,70142400.0,2.82,-0.83,-0.38,0.85
101,2024-07-02,伊力特,600197,45.55,46.05,46.49,45.45,59730,104694097.0,2.27,0.44,0.2,1.27
100,2024-07-01,伊力特,600197,46.35,45.85,46.71,45.01,80961,140076268.0,3.65,-1.55,-0.72,1.72
99,2024-06-28,伊力特,600197,46.85,46.57,47.27,46.41,56686,101714470.0,1.83,-0.85,-0.4,1.2
98,2024-06-27,伊力特,600197,47.45,46.97,47.59,46.97,24549,44439565.0,1.3,-1.26,-0.6,0.52
97,2024-06-26,伊力特,600197,47.31,47.57,47.63,46.87,37690,68429323.0,1.61,0.81,0.38,0.8
96,2024-06-25,伊力特,600197,46.87,47.19,47.67,46.87,38907,70825709.0,1.71,0.6,0.28,0.82
95,2024-06-24,伊力特,600197,48.03,46.91,48.07,46.63,54179,98241462.0,2.98,-2.98,-1.44,1.15
94,2024-06-21,伊力特,600197,48.33,48.35,48.89,48.33,29897,56193439.0,1.15,-0.98,-0.48,0.63
93,2024-06-20,伊力特,600197,49.15,48.83,49.43,48.77,26215,49956113.0,1.34,-0.81,-0.4,0.56
92,2024-06-19,伊力特,600197,49.51,49.23,49.73,49.17,33370,64076095.0,1.13,-0.65,-0.32,0.71
91,2024-06-18,伊力特,600197,49.71,49.55,49.89,49.25,35221,67977389.0,1.29,-0.12,-0.06,0.75
90,2024-06-17,伊力特,600197,49.45,49.61,49.71,49.15,24463,47123392.0,1.13,-0.24,-0.12,0.52
89,2024-06-14,伊力特,600197,49.29,49.73,49.83,48.69,49183,94093055.0,2.31,0.57,0.28,1.04
88,2024-06-13,伊力特,600197,49.95,49.45,50.13,49.25,44702,86230632.0,1.76,-1.24,-0.62,0.95
87,2024-06-12,伊力特,600197,49.77,50.07,50.45,49.77,28398,55688106.0,1.36,0.04,0.02,0.6
86,2024-06-11,伊力特,600197,49.99,50.05,50.09,49.31,34580,67022428.0,1.55,-0.64,-0.32,0.73
85,2024-06-07,伊力特,600197,50.67,50.37,50.71,50.09,31349,61712951.0,1.24,0.44,0.22,0.66
84,2024-06-06,伊力特,600197,50.91,50.15,51.19,49.99,43634,85874765.0,2.36,-1.49,-0.76,0.92
83,2024-06-05,伊力特,600197,51.71,50.91,51.85,50.89,40784,82262694.0,1.86,-1.43,-0.74,0.86
82,2024-06-04,伊力特,600197,50.77,51.65,51.67,50.59,41252,83271352.0,2.12,1.57,0.8,0.87
81,2024-06-03,伊力特,600197,51.21,50.85,51.39,50.69,38191,76522787.0,1.37,-0.7,-0.36,0.81
80,2024-05-31,伊力特,600197,51.31,51.21,51.63,51.13,26337,53172645.0,0.97,-0.19,-0.1,0.56
79,2024-05-30,伊力特,600197,51.57,51.31,51.67,51.07,28427,57350080.0,1.16,-0.74,-0.38,0.6
78,2024-05-29,伊力特,600197,51.59,51.69,52.03,51.39,29391,59878112.0,1.24,0.0,0.0,0.62
77,2024-05-28,伊力特,600197,52.11,51.69,52.25,51.63,36196,74063330.0,1.19,-1.07,-0.56,0.77
76,2024-05-27,伊力特,600197,52.25,52.25,52.53,51.87,43471,89573979.0,1.27,0.23,0.12,0.92
75,2024-05-24,伊力特,600197,52.75,52.13,52.99,52.05,50033,103613281.0,1.78,-1.29,-0.68,1.06
74,2024-05-23,伊力特,600197,53.91,52.81,54.11,52.77,54324,114916203.0,2.47,-2.47,-1.34,1.15
73,2024-05-22,伊力特,600197,54.91,54.15,55.11,53.91,58442,126781672.0,2.18,-1.53,-0.84,1.24
72,2024-05-21,伊力特,600197,55.21,54.99,55.33,54.73,55820,123036544.0,1.08,-0.72,-0.4,1.18
71,2024-05-20,伊力特,600197,53.95,55.39,55.83,53.85,113178,249857808.0,3.66,2.33,1.26,2.4
70,2024-05-17,伊力特,600197,53.49,54.13,54.55,53.35,71397,153677650.0,2.25,1.35,0.72,1.51
69,2024-05-16,伊力特,600197,53.01,53.41,53.67,52.83,39269,83257401.0,1.58,0.6,0.32,0.83
68,2024-05-15,伊力特,600197,53.55,53.09,53.55,53.09,28730,60825044.0,0.86,-0.78,-0.42,0.61
67,2024-05-14,伊力特,600197,52.51,53.51,53.51,52.51,47302,99844624.0,1.9,1.67,0.88,1.0
66,2024-05-13,伊力特,600197,52.81,52.63,52.89,51.95,48969,101550121.0,1.77,-0.75,-0.4,1.04
65,2024-05-10,伊力特,600197,53.53,53.03,53.75,52.97,37638,79451563.0,1.46,-0.86,-0.46,0.8
64,2024-05-09,伊力特,600197,53.39,53.49,53.63,53.27,41118,87366985.0,0.68,0.3,0.16,0.87
63,2024-05-08,伊力特,600197,53.69,53.33,53.89,53.27,49528,105408033.0,1.15,-0.74,-0.4,1.05
62,2024-05-07,伊力特,600197,53.25,53.73,54.05,53.07,78433,167425405.0,1.84,0.67,0.36,1.66
61,2024-05-06,伊力特,600197,52.55,53.37,53.91,52.55,90698,192242863.0,2.61,2.3,1.2,1.92
60,2024-04-30,伊力特,600197,51.85,52.17,52.41,51.85,62452,128532068.0,1.08,0.27,0.14,1.32
59,2024-04-29,伊力特,600197,51.33,52.03,52.33,51.21,95351,195413777.0,2.19,1.56,0.8,2.02
58,2024-04-26,伊力特,600197,49.99,51.23,51.49,49.97,91372,182460979.0,2.97,0.23,0.12,1.94
57,2024-04-25,伊力特,600197,50.43,51.11,51.15,50.25,43652,86988875.0,1.78,0.83,0.42,0.92
56,2024-04-24,伊力特,600197,50.99,50.69,51.17,50.37,59752,118610568.0,1.57,-0.82,-0.42,1.27
55,2024-04-23,伊力特,600197,50.77,51.11,51.55,50.37,59275,118769441.0,2.33,0.71,0.36,1.26
54,2024-04-22,伊力特,600197,49.81,50.75,50.93,49.55,63561,125586048.0,2.79,2.55,1.26,1.35
53,2024-04-19,伊力特,600197,49.77,49.49,49.85,48.97,38117,73387289.0,1.76,-0.96,-0.48,0.81
52,2024-04-18,伊力特,600197,49.77,49.97,50.43,49.29,44693,87031613.0,2.28,-0.12,-0.06,0.95
51,2024-04-17,伊力特,600197,49.55,50.03,50.13,49.47,43342,84241880.0,1.33,1.13,0.56,0.92
50,2024-04-16,伊力特,600197,50.79,49.47,50.79,49.41,53740,105029635.0,2.71,-2.71,-1.38,1.14
49,2024-04-15,伊力特,600197,50.35,50.85,51.23,49.77,73296,145646389.0,2.9,1.11,0.56,1.55
48,2024-04-12,伊力特,600197,50.35,50.29,50.93,50.21,33370,65934577.0,1.43,-0.12,-0.06,0.71
47,2024-04-11,伊力特,600197,50.27,50.35,50.73,50.05,46239,91217243.0,1.35,-0.4,-0.2,0.98
46,2024-04-10,伊力特,600197,51.57,50.55,51.65,50.33,48235,96008407.0,2.55,-2.17,-1.12,1.02
45,2024-04-09,伊力特,600197,51.03,51.67,51.69,50.95,42936,86843332.0,1.44,0.35,0.18,0.91
44,2024-04-08,伊力特,600197,52.95,51.49,52.95,51.45,65600,134226399.0,2.83,-2.79,-1.48,1.39
43,2024-04-03,伊力特,600197,53.09,52.97,53.49,52.55,41648,87387258.0,1.77,-0.04,-0.02,0.88
42,2024-04-02,伊力特,600197,54.17,52.99,54.17,52.79,75308,158945436.0,2.55,-2.18,-1.18,1.6
41,2024-04-01,伊力特,600197,53.99,54.17,54.99,53.73,86687,187983589.0,2.36,1.31,0.7,1.84
40,2024-03-29,伊力特,600197,53.11,53.47,53.47,52.81,34952,73722876.0,1.24,0.53,0.28,0.74
39,2024-03-28,伊力特,600197,53.11,53.19,53.71,52.93,49591,104977144.0,1.46,-0.3,-0.16,1.05
38,2024-03-27,伊力特,600197,54.07,53.35,54.25,53.33,39066,83774932.0,1.7,-1.44,-0.78,0.83
37,2024-03-26,伊力特,600197,54.15,54.13,54.31,53.65,47204,101631547.0,1.23,0.63,0.34,1.0
36,2024-03-25,伊力特,600197,54.93,53.79,54.93,53.75,58934,127798944.0,2.14,-2.32,-1.28,1.25
35,2024-03-22,伊力特,600197,55.55,55.07,55.65,54.77,54780,120899105.0,1.58,-1.04,-0.58,1.16
34,2024-03-21,伊力特,600197,55.79,55.65,56.35,55.37,55578,124599473.0,1.75,-0.47,-0.26,1.18
33,2024-03-20,伊力特,600197,56.23,55.91,56.35,55.73,62271,140075388.0,1.1,-0.99,-0.56,1.32
32,2024-03-19,伊力特,600197,55.85,56.47,56.73,55.69,90136,204791138.0,1.86,1.11,0.62,1.91
31,2024-03-18,伊力特,600197,54.73,55.85,57.75,54.73,188092,428011901.0,5.53,2.31,1.26,3.99
30,2024-03-15,伊力特,600197,53.61,54.59,54.95,53.61,68336,148436931.0,2.49,1.37,0.74,1.45
29,2024-03-14,伊力特,600197,54.41,53.85,55.55,53.69,117122,255133117.0,3.44,-0.48,-0.26,2.48
28,2024-03-13,伊力特,600197,52.85,54.11,54.45,52.45,129383,275895395.0,3.77,1.96,1.04,2.74
27,2024-03-12,伊力特,600197,51.81,53.07,53.47,51.57,134527,281373396.0,3.67,2.59,1.34,2.85
26,2024-03-11,伊力特,600197,50.97,51.73,51.87,50.97,62121,126100359.0,1.77,1.45,0.74,1.32
25,2024-03-08,伊力特,600197,50.95,50.99,51.09,50.31,46641,92613257.0,1.53,0.04,0.02,0.99
24,2024-03-07,伊力特,600197,51.13,50.97,51.51,50.91,38429,77320674.0,1.17,-0.39,-0.2,0.81
23,2024-03-06,伊力特,600197,51.05,51.17,51.45,50.77,38387,77023005.0,1.33,0.2,0.1,0.81
22,2024-03-05,伊力特,600197,50.77,51.07,51.23,50.67,37955,76023554.0,1.1,0.24,0.12,0.8
21,2024-03-04,伊力特,600197,51.11,50.95,51.39,50.75,35887,71882251.0,1.25,-0.47,-0.24,0.76
20,2024-03-01,伊力特,600197,51.01,51.19,51.33,50.71,41669,83604337.0,1.22,0.35,0.18,0.88
19,2024-02-29,伊力特,600197,50.19,51.01,51.05,50.15,47489,94552596.0,1.78,0.99,0.5,1.01
18,2024-02-28,伊力特,600197,51.61,50.51,52.09,50.43,76250,154111698.0,3.21,-2.36,-1.22,1.62
17,2024-02-27,伊力特,600197,51.23,51.73,51.79,50.91,71826,144855580.0,1.73,1.93,0.98,1.52
16,2024-02-26,伊力特,600197,50.77,50.75,51.21,50.39,42122,83690394.0,1.61,-0.47,-0.24,0.89
15,2024-02-23,伊力特,600197,50.89,50.99,51.51,50.67,52308,104691772.0,1.64,-0.16,-0.08,1.11
14,2024-02-22,伊力特,600197,51.15,51.07,51.45,50.59,57609,115196642.0,1.67,-0.7,-0.36,1.22
13,2024-02-21,伊力特,600197,49.99,51.43,52.21,49.99,83192,167830456.0,4.41,2.19,1.1,1.76
12,2024-02-20,伊力特,600197,50.65,50.33,50.65,49.95,36564,71773560.0,1.38,-0.79,-0.4,0.77
11,2024-02-19,伊力特,600197,51.03,50.73,51.51,50.15,58502,116712886.0,2.68,0.0,0.0,1.24
10,2024-02-08,伊力特,600197,50.71,50.73,52.05,50.13,75349,151809974.0,3.81,0.75,0.38,1.6
9,2024-02-07,伊力特,600197,48.95,50.35,50.55,48.75,68234,133624874.0,3.68,2.94,1.44,1.45
8,2024-02-06,伊力特,600197,46.17,48.91,49.21,46.01,67668,124774662.0,6.85,4.67,2.18,1.43
7,2024-02-05,伊力特,600197,47.51,46.73,47.85,45.43,60805,108414753.0,5.05,-2.54,-1.22,1.29
