,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,泰格医药,300347,615.79,620.59,627.31,608.35,107731,523794334.93,3.08,0.8,4.92,1.9
240,2025-01-23,泰格医药,300347,626.35,615.67,634.63,615.67,87784,431674878.0,3.05,-0.95,-5.88,1.55
239,2025-01-22,泰格医药,300347,626.83,621.55,626.83,615.91,75566,368758063.0,1.73,-1.33,-8.4,1.33
238,2025-01-21,泰格医药,300347,643.15,629.95,644.95,626.23,94081,468825526.0,2.91,-1.94,-12.48,1.66
237,2025-01-20,泰格医药,300347,639.55,642.43,654.55,636.55,128048,651714900.0,2.85,1.67,10.56,2.26
236,2025-01-17,泰格医药,300347,625.75,631.87,635.95,623.35,73025,361936930.0,2.0,0.3,1.92,1.29
235,2025-01-16,泰格医药,300347,640.27,629.95,649.63,626.71,87481,439749171.0,3.6,-1.15,-7.32,1.54
234,2025-01-15,泰格医药,300347,638.83,637.27,641.59,627.79,106253,530514805.0,2.15,-0.73,-4.68,1.87
233,2025-01-14,泰格医药,300347,634.63,641.95,648.31,630.67,115854,585296114.0,2.8,1.79,11.28,2.04
232,2025-01-13,泰格医药,300347,617.35,630.67,635.95,616.87,74961,371402305.0,3.06,1.14,7.08,1.32
231,2025-01-10,泰格医药,300347,637.75,623.59,646.27,623.11,85387,426018516.0,3.63,-2.22,-14.16,1.5
230,2025-01-09,泰格医药,300347,638.83,637.75,657.67,634.99,113405,576634047.0,3.54,-0.47,-3.0,2.0
229,2025-01-08,泰格医药,300347,652.39,640.75,657.55,633.79,96900,492611696.0,3.62,-2.48,-16.32,1.71
228,2025-01-07,泰格医药,300347,662.95,657.07,664.27,642.31,98102,504765380.0,3.31,-1.05,-6.96,1.73
227,2025-01-06,泰格医药,300347,671.47,664.03,680.71,658.39,93360,491550297.0,3.32,-1.11,-7.44,1.65
226,2025-01-03,泰格医药,300347,694.75,671.47,699.07,669.19,96192,518497760.0,4.3,-3.37,-23.4,1.7
225,2025-01-02,泰格医药,300347,696.67,694.87,720.31,687.31,148028,824724661.0,4.78,0.68,4.68,2.61
224,2024-12-31,泰格医药,300347,709.27,690.19,712.63,689.71,70368,390358757.0,3.23,-2.69,-19.08,1.24
223,2024-12-30,泰格医药,300347,705.91,709.27,719.71,700.87,72156,406406119.0,2.68,0.72,5.04,1.27
222,2024-12-27,泰格医药,300347,715.75,704.23,717.55,699.55,106504,595893070.0,2.51,-1.69,-12.12,1.88
221,2024-12-26,泰格医药,300347,718.87,716.35,724.39,712.39,75169,427989443.0,1.66,-0.93,-6.72,1.32
220,2024-12-25,泰格医药,300347,754.27,723.07,758.11,718.75,109411,633853328.0,5.27,-3.15,-23.52,1.93
219,2024-12-24,泰格医药,300347,747.19,746.59,753.19,740.83,65085,385635405.0,1.66,0.24,1.8,1.15
218,2024-12-23,泰格医药,300347,766.75,744.79,772.75,742.75,90184,540356968.0,3.92,-2.71,-20.76,1.59
217,2024-12-20,泰格医药,300347,766.75,765.55,773.71,759.79,63464,386644328.0,1.81,-0.62,-4.8,1.12
216,2024-12-19,泰格医药,300347,772.51,770.35,776.35,760.15,60269,368452695.0,2.07,-1.37,-10.68,1.06
215,2024-12-18,泰格医药,300347,777.43,781.03,786.67,773.95,53639,333561318.0,1.64,0.84,6.48,0.95
214,2024-12-17,泰格医药,300347,778.99,774.55,783.31,769.15,49150,303439139.0,1.82,-0.4,-3.12,0.87
213,2024-12-16,泰格医药,300347,784.75,777.67,788.47,774.91,53011,329207722.0,1.73,-0.96,-7.56,0.93
212,2024-12-13,泰格医药,300347,808.87,785.23,809.95,784.75,89739,567572808.0,3.09,-3.76,-30.72,1.58
211,2024-12-12,泰格医药,300347,816.19,815.95,817.99,800.47,84631,546012628.0,2.14,-0.25,-2.04,1.49
210,2024-12-11,泰格医药,300347,819.55,817.99,830.83,814.75,58209,381379265.0,1.95,-0.64,-5.28,1.03
209,2024-12-10,泰格医药,300347,857.71,823.27,857.71,820.75,102937,685849231.0,4.45,-0.92,-7.68,1.81
208,2024-12-09,泰格医药,300347,861.31,830.95,863.95,818.47,130668,875577603.0,5.46,-0.22,-1.8,2.3
207,2024-12-06,泰格医药,300347,793.63,832.75,849.43,791.11,135658,891681735.0,7.35,4.99,39.6,2.39
206,2024-12-05,泰格医药,300347,799.75,793.15,804.55,789.07,52758,334340472.0,1.94,-0.86,-6.84,0.93
205,2024-12-04,泰格医药,300347,820.27,799.99,820.27,797.47,61467,394522264.0,2.77,-2.91,-24.0,1.08
204,2024-12-03,泰格医药,300347,826.39,823.99,835.51,816.07,82004,539983493.0,2.35,-0.48,-3.96,1.45
203,2024-12-02,泰格医药,300347,806.95,827.95,834.55,802.75,102670,675731129.0,3.92,2.13,17.28,1.81
202,2024-11-29,泰格医药,300347,784.15,810.67,831.07,783.31,125336,809828059.0,6.11,3.78,29.52,2.21
201,2024-11-28,泰格医药,300347,793.75,781.15,813.07,779.47,65164,412075166.0,4.24,-1.51,-12.0,1.15
200,2024-11-27,泰格医药,300347,762.07,793.15,797.95,762.07,90585,566082501.0,4.68,3.48,26.64,1.6
199,2024-11-26,泰格医药,300347,766.75,766.51,784.51,763.99,64052,393401120.0,2.64,-1.22,-9.48,1.13
198,2024-11-25,泰格医药,300347,773.83,775.99,781.03,758.11,78770,481427551.0,2.97,0.69,5.28,1.39
197,2024-11-22,泰格医药,300347,816.91,770.71,816.91,768.43,94317,594035502.0,5.96,-5.27,-42.84,1.66
196,2024-11-21,泰格医药,300347,817.75,813.55,842.71,807.31,118986,776905566.0,4.33,-0.44,-3.6,2.1
195,2024-11-20,泰格医药,300347,772.75,817.15,840.19,769.87,238547,1549113142.0,9.15,6.34,48.72,4.2
194,2024-11-19,泰格医药,300347,760.51,768.43,770.71,752.35,89921,545763955.0,2.43,1.73,13.08,1.58
193,2024-11-18,泰格医药,300347,783.07,755.35,786.91,748.39,131108,797635594.0,4.92,-3.58,-28.08,2.31
192,2024-11-15,泰格医药,300347,812.11,783.43,820.75,783.43,96682,615407585.0,4.59,-3.59,-29.16,1.7
191,2024-11-14,泰格医药,300347,841.15,812.59,852.67,812.11,94806,629785546.0,4.79,-3.94,-33.36,1.67
190,2024-11-13,泰格医药,300347,842.11,845.95,858.79,830.71,117131,788798460.0,3.3,-0.48,-4.08,2.06
189,2024-11-12,泰格医药,300347,857.71,850.03,885.91,842.71,214874,1487309877.0,5.04,-0.8,-6.84,3.79
188,2024-11-11,泰格医药,300347,818.35,856.87,865.75,813.31,161307,1086305617.0,6.34,3.52,29.16,2.84
187,2024-11-08,泰格医药,300347,861.31,827.71,862.75,825.55,149324,1000952744.0,4.41,-1.92,-16.2,2.63
186,2024-11-07,泰格医药,300347,819.55,843.91,845.47,808.75,152854,1014958725.0,4.39,0.83,6.96,2.69
185,2024-11-06,泰格医药,300347,844.75,836.95,869.95,825.91,162613,1106290204.0,5.18,-1.61,-13.68,2.87
184,2024-11-05,泰格医药,300347,801.79,850.63,856.15,790.27,172274,1138945251.0,8.22,6.15,49.32,3.04
183,2024-11-04,泰格医药,300347,794.11,801.31,823.39,789.79,109624,703843903.0,4.28,2.06,16.2,1.93
182,2024-11-01,泰格医药,300347,786.19,785.11,807.31,776.71,111219,701431216.0,3.88,-0.49,-3.84,1.96
181,2024-10-31,泰格医药,300347,801.79,788.95,810.19,784.75,130328,826569926.0,3.17,-1.67,-13.44,2.3
180,2024-10-30,泰格医药,300347,845.35,802.39,849.55,792.91,206867,1334530213.0,6.57,-6.89,-59.4,3.65
179,2024-10-29,泰格医药,300347,895.27,861.79,913.03,857.59,127360,894207054.0,6.19,-3.75,-33.6,2.24
178,2024-10-28,泰格医药,300347,888.19,895.39,907.51,877.27,140054,1004330991.0,3.41,0.89,7.92,2.47
177,2024-10-25,泰格医药,300347,829.15,887.47,910.75,821.59,229409,1599388926.0,10.67,6.22,51.96,4.04
176,2024-10-24,泰格医药,300347,834.43,835.51,862.39,830.83,121920,825358150.0,3.75,-0.73,-6.12,2.15
175,2024-10-23,泰格医药,300347,848.11,841.63,867.55,821.47,143316,957706548.0,5.42,-0.95,-8.04,2.53
174,2024-10-22,泰格医药,300347,812.35,849.67,853.75,811.39,141832,951749088.0,5.13,2.91,24.0,2.5
173,2024-10-21,泰格医药,300347,802.87,825.67,842.35,791.47,168367,1096854933.0,6.34,2.86,22.92,2.97
172,2024-10-18,泰格医药,300347,749.11,802.75,836.95,746.35,180137,1127916140.0,12.06,6.84,51.36,3.17
171,2024-10-17,泰格医药,300347,760.51,751.39,775.03,751.03,93507,566581671.0,3.18,-0.46,-3.48,1.65
170,2024-10-16,泰格医药,300347,754.75,754.87,771.07,750.07,101020,609292095.0,2.72,-2.13,-16.44,1.78
169,2024-10-15,泰格医药,300347,802.63,771.31,808.75,766.87,132900,837277833.0,5.23,-3.66,-29.28,2.34
168,2024-10-14,泰格医药,300347,789.55,800.59,801.07,758.59,194206,1205542387.0,5.37,1.21,9.6,3.42
