,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,爱尔眼科,300015,779.07,778.47,784.45,774.28,485812,601767675.44,1.31,0.08,0.6,0.61
240,2025-01-23,爱尔眼科,300015,782.66,777.87,794.63,777.87,653948,818654344.0,2.17,0.54,4.19,0.82
239,2025-01-22,爱尔眼科,300015,773.68,773.68,776.67,766.5,392676,481908713.0,1.31,-0.69,-5.39,0.5
238,2025-01-21,爱尔眼科,300015,786.25,779.07,790.44,771.29,400329,495130666.0,2.45,-0.46,-3.59,0.5
237,2025-01-20,爱尔眼科,300015,788.05,782.66,794.03,779.67,532302,665972408.0,1.84,0.23,1.8,0.67
236,2025-01-17,爱尔眼科,300015,780.86,780.86,787.45,776.08,382776,475846858.0,1.45,-0.31,-2.4,0.48
235,2025-01-16,爱尔眼科,300015,788.64,783.26,799.42,778.47,486454,610082554.0,2.67,-0.3,-2.39,0.61
234,2025-01-15,爱尔眼科,300015,794.63,785.65,795.23,782.66,490508,614378948.0,1.58,-1.28,-10.18,0.62
233,2025-01-14,爱尔眼科,300015,774.88,795.83,800.61,774.88,873195,1098447238.0,3.33,2.86,22.15,1.1
232,2025-01-13,爱尔眼科,300015,755.73,773.68,776.67,752.14,507155,620234629.0,3.23,1.97,14.96,0.64
231,2025-01-10,爱尔眼科,300015,774.28,758.72,780.26,758.72,388406,474605995.0,2.78,-1.93,-14.96,0.49
230,2025-01-09,爱尔眼科,300015,771.89,773.68,787.45,768.89,448106,554950232.0,2.4,0.0,0.0,0.56
229,2025-01-08,爱尔眼科,300015,785.65,773.68,789.24,757.52,670329,822267342.0,4.03,-1.75,-13.77,0.85
228,2025-01-07,爱尔眼科,300015,782.06,787.45,787.45,770.69,522760,647729897.0,2.15,1.0,7.78,0.66
227,2025-01-06,爱尔眼科,300015,785.05,779.67,790.44,773.08,639165,793283517.0,2.21,-0.69,-5.38,0.81
226,2025-01-03,爱尔眼科,300015,800.61,785.05,804.2,780.26,697434,878159567.0,3.0,-1.72,-13.77,0.88
225,2025-01-02,爱尔眼科,300015,829.94,798.82,832.33,790.44,1010519,1304513294.0,5.04,-3.82,-31.72,1.27
224,2024-12-31,爱尔眼科,300015,854.48,830.54,857.47,830.54,685414,921559123.0,3.15,-2.8,-23.94,0.86
223,2024-12-30,爱尔眼科,300015,858.67,854.48,862.26,850.89,575104,785508861.0,1.32,-0.83,-7.18,0.73
222,2024-12-27,爱尔眼科,300015,869.44,861.66,874.23,859.26,630036,873361274.0,1.72,-1.03,-8.98,0.79
221,2024-12-26,爱尔眼科,300015,867.05,870.64,876.62,866.45,380988,531104517.0,1.17,0.21,1.8,0.48
220,2024-12-25,爱尔眼科,300015,879.61,868.84,883.2,864.65,469453,653266280.0,2.12,-0.68,-5.99,0.59
219,2024-12-24,爱尔眼科,300015,864.05,874.83,883.2,864.05,594232,830730864.0,2.22,1.46,12.57,0.75
218,2024-12-23,爱尔眼科,300015,879.01,862.26,882.01,861.06,586817,816926921.0,2.38,-1.91,-16.75,0.74
217,2024-12-20,爱尔眼科,300015,874.23,879.01,885.6,871.83,537899,756251970.0,1.58,0.55,4.78,0.68
216,2024-12-19,爱尔眼科,300015,871.83,874.23,875.42,858.07,779593,1081315332.0,1.97,-0.75,-6.58,0.98
215,2024-12-18,爱尔眼科,300015,878.42,880.81,886.2,875.42,509287,718114696.0,1.22,-0.14,-1.2,0.64
214,2024-12-17,爱尔眼科,300015,885.6,882.01,893.38,879.61,623140,882964959.0,1.55,-0.94,-8.38,0.79
213,2024-12-16,爱尔眼科,300015,899.36,890.39,900.56,885.0,676120,963814999.0,1.73,-1.0,-8.97,0.85
212,2024-12-13,爱尔眼科,300015,934.08,899.36,934.67,898.76,1391485,2033973092.0,3.8,-4.75,-44.89,1.76
211,2024-12-12,爱尔眼科,300015,934.67,944.25,947.24,921.51,995519,1492499994.0,2.75,1.02,9.58,1.26
210,2024-12-11,爱尔眼科,300015,923.3,934.67,939.46,922.11,788520,1179488514.0,1.87,0.58,5.38,1.0
209,2024-12-10,爱尔眼科,300015,966.39,929.29,988.54,926.89,1952227,2996271595.0,6.76,1.84,16.76,2.47
208,2024-12-09,爱尔眼科,300015,920.91,912.53,930.48,905.95,720230,1059953831.0,2.66,-0.91,-8.38,0.91
207,2024-12-06,爱尔眼科,300015,899.96,920.91,932.28,896.37,1000748,1469965041.0,3.99,2.26,20.35,1.26
206,2024-12-05,爱尔眼科,300015,898.76,900.56,907.14,896.37,486069,700790943.0,1.19,-0.4,-3.59,0.61
205,2024-12-04,爱尔眼科,300015,913.13,904.15,914.92,895.77,590537,856383897.0,2.09,-1.44,-13.17,0.75
204,2024-12-03,爱尔眼科,300015,922.11,917.32,922.7,906.55,688154,1007386863.0,1.75,-0.78,-7.18,0.87
203,2024-12-02,爱尔眼科,300015,914.92,924.5,932.28,911.33,874731,1296001559.0,2.29,0.91,8.38,1.11
202,2024-11-29,爱尔眼科,300015,894.58,916.12,932.28,892.18,1096712,1604360697.0,4.49,2.55,22.74,1.39
201,2024-11-28,爱尔眼科,300015,902.36,893.38,906.55,890.98,617643,887635880.0,1.73,-0.93,-8.38,0.78
200,2024-11-27,爱尔眼科,300015,876.02,901.76,902.36,871.23,826231,1174055731.0,3.53,2.17,19.15,1.04
199,2024-11-26,爱尔眼科,300015,885.0,882.61,902.36,880.21,665134,948369027.0,2.51,-0.07,-0.59,0.84
198,2024-11-25,爱尔眼科,300015,890.98,883.2,899.36,871.23,964018,1360269983.0,3.15,-1.01,-8.98,1.22
