,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,春秋航空,601021,111.27,111.51,112.87,110.81,32252,175042238.0,1.86,0.43,0.48,0.33
239,2025-01-24,春秋航空,601021,110.45,111.03,111.19,109.77,26770,143328866.0,1.29,0.53,0.58,0.27
238,2025-01-23,春秋航空,601021,110.35,110.45,111.05,109.71,30662,163850132.0,1.22,0.71,0.78,0.31
237,2025-01-22,春秋航空,601021,113.35,109.67,114.03,107.55,72103,387158382.0,5.7,-3.52,-4.0,0.74
236,2025-01-21,春秋航空,601021,112.31,113.67,114.05,111.27,53833,293707944.0,2.5,2.3,2.56,0.55
235,2025-01-20,春秋航空,601021,112.97,111.11,114.13,111.07,42258,229500154.0,2.73,-0.86,-0.96,0.43
234,2025-01-17,春秋航空,601021,110.35,112.07,113.35,109.67,43628,236847483.0,3.33,1.56,1.72,0.45
233,2025-01-16,春秋航空,601021,111.93,110.35,113.15,110.03,41278,221828219.0,2.79,-1.43,-1.6,0.42
232,2025-01-15,春秋航空,601021,111.23,111.95,112.71,110.49,35122,189839746.0,1.98,-0.21,-0.24,0.36
231,2025-01-14,春秋航空,601021,110.17,112.19,112.27,109.55,48370,260721094.0,2.47,1.85,2.04,0.49
230,2025-01-13,春秋航空,601021,111.99,110.15,112.73,109.51,56467,302007249.0,2.85,-2.48,-2.8,0.58
229,2025-01-10,春秋航空,601021,115.77,112.95,118.15,112.95,49958,276868327.0,4.47,-2.94,-3.42,0.51
228,2025-01-09,春秋航空,601021,114.85,116.37,117.65,114.69,35378,199174376.0,2.56,0.62,0.72,0.36
227,2025-01-08,春秋航空,601021,114.25,115.65,116.91,113.53,47931,267222635.0,2.94,0.7,0.8,0.49
226,2025-01-07,春秋航空,601021,116.55,114.85,117.53,113.79,31387,175094287.0,3.26,0.16,0.18,0.32
225,2025-01-06,春秋航空,601021,116.31,114.67,116.35,113.57,31487,174993192.0,2.4,-0.93,-1.08,0.32
224,2025-01-03,春秋航空,601021,115.31,115.75,116.91,113.77,41560,232399624.0,2.73,0.52,0.6,0.42
223,2025-01-02,春秋航空,601021,118.85,115.15,119.35,114.57,39913,225650926.0,4.02,-3.15,-3.74,0.41
222,2024-12-31,春秋航空,601021,119.51,118.89,120.79,118.45,40401,234373283.0,1.96,-0.39,-0.46,0.41
221,2024-12-30,春秋航空,601021,117.95,119.35,120.21,116.57,42072,242935744.0,3.05,0.17,0.2,0.43
220,2024-12-27,春秋航空,601021,118.85,119.15,120.43,118.37,23842,137909126.0,1.73,0.07,0.08,0.24
219,2024-12-26,春秋航空,601021,117.55,119.07,120.93,117.55,48204,279281584.0,2.87,0.97,1.14,0.49
218,2024-12-25,春秋航空,601021,116.55,117.93,118.35,115.85,34916,198616012.0,2.13,0.32,0.38,0.36
217,2024-12-24,春秋航空,601021,116.09,117.55,118.15,115.85,34926,198995494.0,1.98,1.24,1.44,0.36
216,2024-12-23,春秋航空,601021,115.21,116.11,117.87,114.91,52735,297459422.0,2.58,1.03,1.18,0.54
215,2024-12-20,春秋航空,601021,113.57,114.93,117.89,113.55,51703,290299506.0,3.8,0.68,0.78,0.53
214,2024-12-19,春秋航空,601021,115.07,114.15,115.07,113.37,43011,237357970.0,1.48,-0.83,-0.96,0.44
213,2024-12-18,春秋航空,601021,116.59,115.11,116.59,114.95,31129,174233132.0,1.41,-0.74,-0.86,0.32
212,2024-12-17,春秋航空,601021,116.49,115.97,116.99,115.09,27431,154368983.0,1.64,-0.05,-0.06,0.28
211,2024-12-16,春秋航空,601021,119.49,116.03,119.93,115.55,42290,238967843.0,3.66,-2.94,-3.52,0.43
210,2024-12-13,春秋航空,601021,120.31,119.55,121.75,119.31,40890,238597375.0,2.02,-0.99,-1.2,0.42
209,2024-12-12,春秋航空,601021,118.45,120.75,120.93,117.31,60755,353303493.0,3.07,2.43,2.86,0.62
208,2024-12-11,春秋航空,601021,119.95,117.89,120.55,117.57,74184,426722238.0,2.47,-2.21,-2.66,0.76
207,2024-12-10,春秋航空,601021,120.95,120.55,122.79,119.37,83973,494303048.0,2.87,1.07,1.28,0.86
206,2024-12-09,春秋航空,601021,118.97,119.27,121.29,118.21,48297,279962587.0,2.59,0.29,0.34,0.49
205,2024-12-06,春秋航空,601021,116.13,118.93,119.83,116.13,66536,382409236.0,3.19,2.41,2.8,0.68
204,2024-12-05,春秋航空,601021,114.83,116.13,116.83,114.25,31842,179146579.0,2.24,0.85,0.98,0.33
203,2024-12-04,春秋航空,601021,115.75,115.15,116.53,114.21,35398,197701007.0,2.01,-0.43,-0.5,0.36
202,2024-12-03,春秋航空,601021,116.65,115.65,116.85,115.31,39292,220496293.0,1.32,-0.7,-0.82,0.4
201,2024-12-02,春秋航空,601021,117.85,116.47,119.31,114.99,50971,287659693.0,3.67,-0.95,-1.12,0.52
200,2024-11-29,春秋航空,601021,118.55,117.59,118.73,115.67,57747,328904499.0,2.59,-0.41,-0.48,0.59
199,2024-11-28,春秋航空,601021,119.13,118.07,121.31,116.99,44080,253174232.0,3.63,-0.89,-1.06,0.45
198,2024-11-27,春秋航空,601021,116.75,119.13,120.35,116.65,52853,304299052.0,3.16,1.72,2.02,0.54
197,2024-11-26,春秋航空,601021,116.55,117.11,122.73,116.53,67745,393999672.0,5.26,-0.64,-0.76,0.69
196,2024-11-25,春秋航空,601021,120.27,117.87,122.33,116.81,51558,298847212.0,4.62,-1.37,-1.64,0.53
195,2024-11-22,春秋航空,601021,121.91,119.51,124.07,118.79,50430,297493856.0,4.34,-1.81,-2.2,0.52
194,2024-11-21,春秋航空,601021,121.59,121.71,122.31,119.55,29378,172541552.0,2.25,-0.59,-0.72,0.3
193,2024-11-20,春秋航空,601021,119.69,122.43,123.41,119.69,57289,339739633.0,3.1,1.9,2.28,0.59
192,2024-11-19,春秋航空,601021,119.47,120.15,120.21,117.81,45157,260861662.0,2.0,0.35,0.42,0.46
191,2024-11-18,春秋航空,601021,116.07,119.73,121.53,115.75,71159,413235367.0,4.98,3.15,3.66,0.73
190,2024-11-15,春秋航空,601021,114.05,116.07,116.83,113.79,48574,272887032.0,2.67,1.79,2.04,0.5
189,2024-11-14,春秋航空,601021,114.61,114.03,115.51,113.71,47979,266577751.0,1.56,-1.02,-1.18,0.49
188,2024-11-13,春秋航空,601021,116.85,115.21,117.43,114.73,38212,214174347.0,2.32,-0.81,-0.94,0.39
187,2024-11-12,春秋航空,601021,116.95,116.15,118.73,115.55,44938,255034686.0,2.72,-0.68,-0.8,0.46
186,2024-11-11,春秋航空,601021,117.95,116.95,118.23,115.51,60607,343385215.0,2.28,-1.85,-2.2,0.62
185,2024-11-08,春秋航空,601021,121.53,119.15,121.93,118.09,53571,310399658.0,3.16,-1.83,-2.22,0.55
184,2024-11-07,春秋航空,601021,117.21,121.37,121.89,117.21,56391,329859319.0,3.98,3.2,3.76,0.58
183,2024-11-06,春秋航空,601021,117.15,117.61,118.01,116.15,41304,234989103.0,1.59,0.44,0.52,0.42
182,2024-11-05,春秋航空,601021,116.81,117.09,117.75,116.27,45460,257714769.0,1.26,-0.12,-0.14,0.46
181,2024-11-04,春秋航空,601021,114.39,117.23,117.55,113.55,44353,249171851.0,3.5,2.7,3.08,0.45
180,2024-11-01,春秋航空,601021,113.09,114.15,114.67,112.15,42353,232952004.0,2.22,0.65,0.74,0.43
179,2024-10-31,春秋航空,601021,114.53,113.41,117.29,111.87,81223,449877532.0,4.67,-2.31,-2.68,0.83
178,2024-10-30,春秋航空,601021,115.17,116.09,117.11,114.77,35792,200868576.0,2.02,0.29,0.34,0.37
177,2024-10-29,春秋航空,601021,116.29,115.75,118.25,114.91,43967,247407640.0,2.89,0.0,0.0,0.45
176,2024-10-28,春秋航空,601021,113.15,115.75,116.19,112.61,54069,301325500.0,3.16,2.19,2.48,0.55
175,2024-10-25,春秋航空,601021,113.85,113.27,114.05,112.57,54048,296146855.0,1.31,-0.05,-0.06,0.55
174,2024-10-24,春秋航空,601021,112.95,113.33,115.45,112.15,50346,277533998.0,2.92,0.25,0.28,0.51
173,2024-10-23,春秋航空,601021,111.85,113.05,114.35,111.37,67066,367230653.0,2.66,1.05,1.18,0.69
172,2024-10-22,春秋航空,601021,110.71,111.87,112.51,109.57,61866,332843808.0,2.66,1.05,1.16,0.63
171,2024-10-21,春秋航空,601021,109.17,110.71,112.23,108.89,108739,583072174.0,3.04,0.86,0.94,1.11
170,2024-10-18,春秋航空,601021,108.15,109.77,110.87,106.95,94080,496822026.0,3.62,1.5,1.62,0.96
169,2024-10-17,春秋航空,601021,109.51,108.15,110.45,107.81,59063,311461898.0,2.41,-1.21,-1.32,0.6
