,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,星网锐捷,002396,66.89,64.07,67.13,63.77,283979,563508249.89,5.02,-4.22,-2.82,4.87
239,2025-01-24,星网锐捷,002396,65.3,66.89,68.36,65.3,368957,760539374.19,4.68,2.39,1.56,6.33
238,2025-01-23,星网锐捷,002396,67.31,65.33,68.45,65.3,373134,763335680.49,4.75,-1.4,-0.93,6.4
237,2025-01-22,星网锐捷,002396,65.66,66.26,67.16,65.39,298942,608959193.82,2.66,-0.54,-0.36,5.13
236,2025-01-21,星网锐捷,002396,65.66,66.62,67.01,65.3,360888,731622031.36,2.61,1.69,1.11,6.19
235,2025-01-20,星网锐捷,002396,65.96,65.51,66.26,64.67,309782,620752655.7,2.45,0.74,0.48,5.31
234,2025-01-17,星网锐捷,002396,65.0,65.03,65.54,64.1,243098,482239799.72,2.21,-0.09,-0.06,4.17
233,2025-01-16,星网锐捷,002396,65.36,65.09,66.47,64.07,333827,664421973.62,3.69,0.14,0.09,5.72
232,2025-01-15,星网锐捷,002396,64.25,65.0,66.56,63.86,524833,1050531061.5,4.28,3.09,1.95,9.0
231,2025-01-14,星网锐捷,002396,59.27,63.05,63.05,58.61,137007,255080916.21,7.68,9.08,5.25,2.35
230,2025-01-13,星网锐捷,002396,58.43,57.8,59.0,57.14,179882,315154074.0,3.14,-2.38,-1.41,3.08
229,2025-01-10,星网锐捷,002396,61.46,59.21,62.12,59.06,275883,507704844.0,4.91,-4.96,-3.09,4.73
228,2025-01-09,星网锐捷,002396,61.1,62.3,63.86,60.65,302838,576857910.21,5.21,1.17,0.72,5.19
227,2025-01-08,星网锐捷,002396,61.01,61.58,62.42,59.24,397051,736585654.47,5.21,0.84,0.51,6.81
226,2025-01-07,星网锐捷,002396,55.76,61.07,61.07,55.73,306026,544661935.08,9.54,9.05,5.07,5.25
225,2025-01-06,星网锐捷,002396,56.66,56.0,58.1,55.4,181882,310836037.0,4.75,-1.48,-0.84,3.12
224,2025-01-03,星网锐捷,002396,59.75,56.84,60.05,56.57,207073,364979358.05,5.85,-4.39,-2.61,3.55
223,2025-01-02,星网锐捷,002396,61.94,59.45,62.36,58.76,236431,435478750.52,5.78,-4.62,-2.88,4.05
222,2024-12-31,星网锐捷,002396,64.82,62.33,65.06,62.33,247496,479007152.05,4.22,-3.66,-2.37,4.24
221,2024-12-30,星网锐捷,002396,66.38,64.7,66.86,63.92,322991,643078593.78,4.5,-0.87,-0.57,5.54
220,2024-12-27,星网锐捷,002396,67.16,65.27,68.75,64.67,597891,1218859944.94,6.3,0.83,0.54,10.25
219,2024-12-26,星网锐捷,002396,62.12,64.73,65.21,61.76,391763,768471390.49,5.54,3.9,2.43,6.72
218,2024-12-25,星网锐捷,002396,62.0,62.3,63.56,60.95,274185,519580347.9,4.16,-0.81,-0.51,4.7
217,2024-12-24,星网锐捷,002396,63.26,62.81,64.91,61.85,367462,707566529.37,4.92,0.92,0.57,6.3
