,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
239,2025-01-27,交大昂立,600530,20.41,20.34,21.08,20.3,169532,77523914.0,3.84,0.2,0.04,2.19
238,2025-01-24,交大昂立,600530,20.77,20.3,20.88,20.22,206532,93367175.0,3.18,-2.26,-0.47,2.67
237,2025-01-23,交大昂立,600530,20.61,20.77,21.47,20.61,302134,141944256.0,4.21,1.76,0.36,3.9
236,2025-01-22,交大昂立,600530,20.61,20.41,21.0,20.41,235027,107893102.0,2.86,-0.97,-0.2,3.03
235,2025-01-21,交大昂立,600530,21.35,20.61,21.55,20.22,397846,182534187.0,6.21,-3.83,-0.82,5.13
234,2025-01-20,交大昂立,600530,21.27,21.43,22.17,20.88,377945,180827881.0,5.92,-1.61,-0.35,4.88
233,2025-01-17,交大昂立,600530,22.83,21.78,23.73,21.78,533057,269292463.0,8.64,-3.46,-0.78,6.88
232,2025-01-16,交大昂立,600530,21.27,22.56,23.34,21.08,698826,349195918.0,10.53,5.08,1.09,9.02
231,2025-01-15,交大昂立,600530,21.12,21.47,22.25,20.61,566596,269748101.0,7.6,-0.51,-0.11,7.31
230,2025-01-14,交大昂立,600530,20.49,21.58,21.86,20.49,669828,316121098.0,6.57,3.55,0.74,8.64
229,2025-01-13,交大昂立,600530,21.08,20.84,21.62,19.91,716952,329078955.0,8.04,-2.02,-0.43,9.25
228,2025-01-10,交大昂立,600530,19.75,21.27,21.27,19.75,513804,237295710.0,7.76,8.52,1.67,6.63
227,2025-01-09,交大昂立,600530,20.41,19.6,21.08,19.09,695719,303244153.0,9.76,-3.83,-0.78,8.98
226,2025-01-08,交大昂立,600530,19.63,20.38,21.12,19.63,875596,393433600.0,7.03,-3.82,-0.81,11.3
225,2025-01-07,交大昂立,600530,21.19,21.19,21.19,21.19,95425,45136025.0,0.0,-8.9,-2.07,1.23
224,2025-01-06,交大昂立,600530,23.26,23.26,25.13,23.26,731774,389335734.0,7.33,-8.86,-2.26,9.44
223,2025-01-03,交大昂立,600530,24.59,25.52,25.52,21.74,1220277,694592296.0,16.11,8.78,2.06,15.75
222,2025-01-02,交大昂立,600530,23.3,23.46,23.46,23.3,215206,114144305.0,0.74,8.71,1.88,2.78
221,2024-12-31,交大昂立,600530,19.87,21.58,21.58,19.52,912129,423642031.0,10.37,8.61,1.71,11.77
220,2024-12-30,交大昂立,600530,18.62,19.87,19.87,18.5,387019,164050924.0,7.48,8.52,1.56,4.99
219,2024-12-27,交大昂立,600530,18.93,18.31,19.52,18.15,400317,164619176.0,7.25,-3.07,-0.58,5.17
218,2024-12-26,交大昂立,600530,17.88,18.89,18.93,17.57,316121,126568946.0,7.57,5.18,0.93,4.08
217,2024-12-25,交大昂立,600530,18.27,17.96,18.35,17.57,175271,68036188.0,4.26,-1.91,-0.35,2.26
216,2024-12-24,交大昂立,600530,18.35,18.31,18.5,17.41,294030,114948022.0,5.88,-1.24,-0.23,3.79
215,2024-12-23,交大昂立,600530,18.74,18.54,18.93,17.76,503275,200477730.0,6.35,0.6,0.11,6.49
214,2024-12-20,交大昂立,600530,17.06,18.43,18.43,17.02,109871,43142170.0,8.3,8.54,1.45,1.42
213,2024-12-19,交大昂立,600530,17.1,16.98,17.18,16.75,107342,39008988.0,2.5,-1.16,-0.2,1.39
212,2024-12-18,交大昂立,600530,17.41,17.18,17.45,16.79,153135,56152263.0,3.83,-0.23,-0.04,1.98
211,2024-12-17,交大昂立,600530,18.19,17.22,18.46,17.06,214242,81180347.0,7.65,-5.95,-1.09,2.76
210,2024-12-16,交大昂立,600530,18.7,18.31,18.89,18.19,239174,96892928.0,3.84,0.44,0.08,3.09
209,2024-12-13,交大昂立,600530,18.54,18.23,18.66,18.23,212587,85414226.0,2.32,-1.46,-0.27,2.74
208,2024-12-12,交大昂立,600530,18.43,18.5,18.66,18.07,272165,109055718.0,3.19,0.0,0.0,3.51
207,2024-12-11,交大昂立,600530,18.35,18.5,18.82,18.11,425161,172093154.0,3.93,2.38,0.43,5.49
206,2024-12-10,交大昂立,600530,19.13,18.07,19.13,17.96,541352,216980990.0,6.59,1.75,0.31,6.99
205,2024-12-09,交大昂立,600530,16.63,17.76,17.76,16.63,100604,38345419.0,6.89,8.29,1.36,1.3
204,2024-12-06,交大昂立,600530,16.01,16.4,16.48,15.85,184720,63881280.0,3.96,3.21,0.51,2.38
203,2024-12-05,交大昂立,600530,15.38,15.89,16.09,15.34,181901,61120741.0,4.79,1.47,0.23,2.35
202,2024-12-04,交大昂立,600530,15.97,15.66,16.09,15.42,302658,100403940.0,3.98,-6.95,-1.17,3.91
201,2024-12-03,交大昂立,600530,16.79,16.83,16.94,16.51,110547,39622173.0,2.55,0.0,0.0,1.43
200,2024-12-02,交大昂立,600530,16.44,16.83,16.94,16.36,108566,38895601.0,3.54,2.62,0.43,1.4
199,2024-11-29,交大昂立,600530,16.36,16.4,16.55,16.01,106526,37071935.0,3.29,0.0,0.0,1.37
198,2024-11-28,交大昂立,600530,16.05,16.4,16.63,15.93,115233,40153565.0,4.36,2.18,0.35,1.49
197,2024-11-27,交大昂立,600530,15.93,16.05,16.09,15.42,78261,26013259.0,4.24,1.52,0.24,1.01
196,2024-11-26,交大昂立,600530,15.66,15.81,16.16,15.66,83580,28282595.0,3.18,0.7,0.11,1.08
195,2024-11-25,交大昂立,600530,15.54,15.7,15.77,15.34,94750,31051818.0,2.77,1.29,0.2,1.22
194,2024-11-22,交大昂立,600530,16.05,15.5,16.16,15.42,125148,42103733.0,4.58,-4.08,-0.66,1.61
193,2024-11-21,交大昂立,600530,16.32,16.16,16.36,15.81,104411,35617666.0,3.37,-0.98,-0.16,1.35
192,2024-11-20,交大昂立,600530,16.12,16.32,16.4,15.81,113165,38876132.0,3.68,1.68,0.27,1.46
191,2024-11-19,交大昂立,600530,16.09,16.05,16.2,15.54,159994,53791385.0,4.09,-0.43,-0.07,2.06
190,2024-11-18,交大昂立,600530,16.51,16.12,16.75,15.93,146136,50597190.0,4.94,-2.83,-0.47,1.89
189,2024-11-15,交大昂立,600530,17.18,16.59,17.41,16.51,178911,65199919.0,5.19,-4.27,-0.74,2.31
188,2024-11-14,交大昂立,600530,17.26,17.33,17.92,17.26,161143,61437847.0,3.76,-1.14,-0.2,2.08
187,2024-11-13,交大昂立,600530,17.49,17.53,18.07,17.22,164503,62711113.0,4.87,0.46,0.08,2.12
186,2024-11-12,交大昂立,600530,18.0,17.45,18.04,17.26,249245,94381204.0,4.3,-3.86,-0.7,3.22
185,2024-11-11,交大昂立,600530,17.65,18.15,18.85,17.22,433266,167869788.0,9.14,1.74,0.31,5.59
184,2024-11-08,交大昂立,600530,18.5,17.84,18.5,17.1,540485,208842817.0,8.06,2.71,0.47,6.97
183,2024-11-07,交大昂立,600530,16.05,17.37,17.37,15.93,146351,53377329.0,8.97,8.22,1.32,1.89
182,2024-11-06,交大昂立,600530,15.85,16.05,16.16,15.42,230602,77576401.0,4.66,1.01,0.16,2.98
181,2024-11-05,交大昂立,600530,15.77,15.89,15.97,15.34,242228,80578493.0,3.99,0.76,0.12,3.13
180,2024-11-04,交大昂立,600530,15.5,15.77,16.59,15.5,271667,91644523.0,7.01,1.48,0.23,3.51
179,2024-11-01,交大昂立,600530,15.54,15.54,16.32,15.38,389436,129949386.0,6.06,0.26,0.04,5.03
178,2024-10-31,交大昂立,600530,14.72,15.5,15.93,14.72,368010,119677449.0,8.22,5.3,0.78,4.75
177,2024-10-30,交大昂立,600530,14.64,14.72,14.84,14.45,156799,47966122.0,2.65,0.0,0.0,2.02
176,2024-10-29,交大昂立,600530,15.54,14.72,15.54,14.68,321579,100796776.0,5.53,-5.28,-0.82,4.15
