,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中晶科技,003026,41.48,41.53,41.89,41.27,14644,44805456.7,1.49,0.05,0.02,1.82
240,2025-01-23,中晶科技,003026,42.11,41.51,42.88,41.51,18319,57033915.2,3.27,-0.91,-0.38,2.28
239,2025-01-22,中晶科技,003026,42.52,41.89,42.52,41.76,14728,45594834.1,1.79,-1.13,-0.48,1.83
238,2025-01-21,中晶科技,003026,42.97,42.37,42.97,42.0,18458,57489645.8,2.28,-0.42,-0.18,2.3
237,2025-01-20,中晶科技,003026,43.4,42.55,43.4,42.41,19844,62399063.8,2.32,-0.4,-0.17,2.47
236,2025-01-17,中晶科技,003026,42.18,42.72,43.22,41.68,25491,79831434.4,3.64,0.95,0.4,3.17
235,2025-01-16,中晶科技,003026,42.49,42.32,43.06,41.81,24087,75306345.34,2.95,0.02,0.01,3.0
234,2025-01-15,中晶科技,003026,42.39,42.31,42.81,41.97,27761,86632539.6,1.98,-0.02,-0.01,3.46
233,2025-01-14,中晶科技,003026,40.8,42.32,42.32,40.63,30465,93306650.4,4.17,4.39,1.78,3.79
232,2025-01-13,中晶科技,003026,40.01,40.54,40.73,39.3,19659,57878462.9,3.54,0.35,0.14,2.45
231,2025-01-10,中晶科技,003026,41.48,40.4,42.14,40.4,22923,69761715.03,4.19,-2.6,-1.08,2.85
230,2025-01-09,中晶科技,003026,41.45,41.48,42.18,41.19,19303,59348458.7,2.38,-0.38,-0.16,2.4
229,2025-01-08,中晶科技,003026,41.54,41.64,41.98,40.28,28050,85232213.58,4.09,0.17,0.07,3.49
228,2025-01-07,中晶科技,003026,40.27,41.57,41.57,40.08,27144,82033533.11,3.7,3.2,1.29,3.38
227,2025-01-06,中晶科技,003026,40.28,40.28,40.77,39.3,23661,69900809.1,3.64,-0.2,-0.08,2.95
226,2025-01-03,中晶科技,003026,42.67,40.36,42.88,40.36,29978,91258831.3,5.94,-4.9,-2.08,3.73
225,2025-01-02,中晶科技,003026,44.1,42.44,44.11,42.0,32814,104172904.2,4.78,-3.79,-1.67,4.09
224,2024-12-31,中晶科技,003026,46.14,44.11,46.26,44.05,27101,89750944.7,4.82,-3.82,-1.75,3.37
223,2024-12-30,中晶科技,003026,46.45,45.86,46.52,45.52,22814,77485960.3,2.15,-1.63,-0.76,2.84
222,2024-12-27,中晶科技,003026,46.7,46.62,47.75,46.34,25234,87681258.4,3.03,0.04,0.02,3.14
221,2024-12-26,中晶科技,003026,46.32,46.6,47.27,46.29,23250,80657707.1,2.1,0.06,0.03,2.89
220,2024-12-25,中晶科技,003026,48.0,46.57,48.08,46.39,25383,88362419.2,3.52,-3.0,-1.44,3.16
219,2024-12-24,中晶科技,003026,47.55,48.01,48.03,46.27,33615,117599003.5,3.74,1.98,0.93,4.19
218,2024-12-23,中晶科技,003026,49.46,47.08,49.56,47.01,38887,138222668.2,5.19,-4.27,-2.1,4.84
217,2024-12-20,中晶科技,003026,47.98,49.18,50.22,47.82,45478,166070722.3,4.98,2.12,1.02,5.66
216,2024-12-19,中晶科技,003026,47.3,48.16,48.96,47.3,45167,160558879.2,3.36,-2.55,-1.26,5.62
215,2024-12-18,中晶科技,003026,48.85,49.42,50.04,47.82,34397,125287216.4,4.57,1.62,0.79,4.28
214,2024-12-17,中晶科技,003026,50.03,48.63,51.13,48.61,40961,149711214.24,5.0,-3.53,-1.78,5.1
213,2024-12-16,中晶科技,003026,52.11,50.41,53.08,50.03,62363,238899694.0,5.82,-3.85,-2.02,7.76
212,2024-12-13,中晶科技,003026,51.32,52.43,53.8,50.3,79837,308743313.8,6.79,1.69,0.87,9.94
211,2024-12-12,中晶科技,003026,51.28,51.56,51.71,51.03,30624,116775542.5,1.33,0.51,0.26,3.81
210,2024-12-11,中晶科技,003026,50.29,51.3,52.1,50.22,31655,120183803.6,3.71,1.36,0.69,3.94
209,2024-12-10,中晶科技,003026,52.34,50.61,52.37,50.48,40490,154374275.43,3.75,0.44,0.22,5.04
208,2024-12-09,中晶科技,003026,50.59,50.39,50.74,49.74,26125,97440707.4,1.96,-1.06,-0.54,3.25
207,2024-12-06,中晶科技,003026,50.76,50.93,51.2,50.11,32309,121603938.4,2.14,0.04,0.02,4.02
206,2024-12-05,中晶科技,003026,50.94,50.91,51.72,50.28,40853,154752857.05,2.78,-1.62,-0.84,5.09
205,2024-12-04,中晶科技,003026,52.24,51.75,53.8,51.6,62894,246618748.7,4.26,0.15,0.08,7.83
204,2024-12-03,中晶科技,003026,52.38,51.67,53.21,51.2,44471,172704190.02,3.82,-1.73,-0.91,5.54
203,2024-12-02,中晶科技,003026,51.9,52.58,52.62,51.89,45831,177851942.7,1.39,0.29,0.15,5.71
202,2024-11-29,中晶科技,003026,52.76,52.43,53.32,51.0,74976,290394579.2,4.37,-1.35,-0.72,9.34
201,2024-11-28,中晶科技,003026,50.94,53.15,53.28,50.42,95914,372986183.34,5.61,4.34,2.21,11.94
200,2024-11-27,中晶科技,003026,49.05,50.94,51.04,47.87,46181,170080749.02,6.46,3.81,1.87,5.75
199,2024-11-26,中晶科技,003026,49.48,49.07,50.45,48.96,24970,91780836.0,2.98,-1.86,-0.93,3.11
198,2024-11-25,中晶科技,003026,48.69,50.0,50.94,48.69,37849,138737539.6,4.62,2.67,1.3,4.71
197,2024-11-22,中晶科技,003026,51.16,48.7,51.43,48.6,35203,130804038.3,5.54,-4.73,-2.42,4.38
196,2024-11-21,中晶科技,003026,51.2,51.12,51.68,50.55,31994,121209723.4,2.2,-0.53,-0.27,3.98
195,2024-11-20,中晶科技,003026,51.72,51.39,51.94,50.56,45685,173605359.38,2.64,-1.82,-0.95,5.69
194,2024-11-19,中晶科技,003026,47.88,52.34,52.36,47.88,54052,199310361.5,9.35,9.27,4.44,6.73
193,2024-11-18,中晶科技,003026,49.9,47.9,50.28,47.61,39507,141665571.4,5.35,-4.01,-2.0,4.92
192,2024-11-15,中晶科技,003026,51.2,49.9,52.03,49.9,44952,170192657.97,4.13,-3.33,-1.72,5.6
191,2024-11-14,中晶科技,003026,53.02,51.62,53.9,51.58,42282,165807925.9,4.34,-3.42,-1.83,5.26
190,2024-11-13,中晶科技,003026,54.06,53.45,54.06,52.24,60793,240008537.7,3.34,-2.02,-1.1,7.57
189,2024-11-12,中晶科技,003026,54.84,54.55,56.5,53.66,92490,379875500.54,5.19,-0.29,-0.16,11.52
188,2024-11-11,中晶科技,003026,53.7,54.71,55.88,53.45,98438,401476243.52,4.55,2.41,1.29,12.26
187,2024-11-08,中晶科技,003026,52.49,53.42,53.8,52.45,80304,317411207.24,2.59,2.42,1.26,10.0
186,2024-11-07,中晶科技,003026,52.25,52.16,52.76,51.2,57694,222151829.6,2.96,-1.14,-0.6,7.18
185,2024-11-06,中晶科技,003026,51.85,52.76,53.77,51.2,77064,299928383.04,4.96,1.76,0.91,9.6
184,2024-11-05,中晶科技,003026,50.29,51.85,52.24,50.03,61720,235833135.66,4.37,2.57,1.3,7.68
183,2024-11-04,中晶科技,003026,48.66,50.55,50.72,48.66,48277,179739680.02,4.13,1.3,0.65,6.01
182,2024-11-01,中晶科技,003026,53.8,49.9,54.44,49.89,99993,385520101.8,8.26,-9.37,-5.16,12.45
181,2024-10-31,中晶科技,003026,54.19,55.06,56.83,52.86,127958,520862702.19,7.37,2.25,1.21,15.93
180,2024-10-30,中晶科技,003026,52.98,53.85,53.85,52.51,71907,283795712.44,2.51,0.67,0.36,8.95
179,2024-10-29,中晶科技,003026,55.1,53.49,55.63,53.38,107276,435011889.53,4.04,-4.07,-2.27,13.36
178,2024-10-28,中晶科技,003026,56.59,55.76,56.59,54.74,119531,492766937.71,3.27,-1.57,-0.89,14.88
177,2024-10-25,中晶科技,003026,55.36,56.65,58.74,53.54,184154,761815951.81,9.41,2.55,1.41,22.93
176,2024-10-24,中晶科技,003026,51.2,55.24,56.06,51.07,181947,728062588.1,9.63,6.56,3.4,22.65
175,2024-10-23,中晶科技,003026,53.51,51.84,53.57,51.63,129236,505770832.6,3.56,-4.97,-2.71,16.09
174,2024-10-22,中晶科技,003026,51.98,54.55,55.88,51.98,167803,675629967.58,7.32,2.36,1.26,20.89
173,2024-10-21,中晶科技,003026,53.01,53.29,55.75,52.45,204932,822354603.28,6.34,2.46,1.28,25.52
172,2024-10-18,中晶科技,003026,47.64,52.01,52.64,47.64,178036,671272674.46,10.41,8.33,4.0,22.17
171,2024-10-17,中晶科技,003026,49.04,48.01,49.63,47.62,76283,275327375.26,4.13,-1.38,-0.67,9.5
170,2024-10-16,中晶科技,003026,47.61,48.68,49.35,47.31,59665,214317903.7,4.15,-0.92,-0.45,7.43
169,2024-10-15,中晶科技,003026,50.11,49.13,51.8,49.05,105443,392691682.82,5.41,-3.33,-1.69,13.13
168,2024-10-14,中晶科技,003026,47.86,50.82,51.37,46.86,112160,405855456.96,9.42,6.18,2.96,13.96
167,2024-10-11,中晶科技,003026,48.92,47.86,49.9,47.31,98256,354522554.97,5.19,-4.09,-2.04,12.23
166,2024-10-10,中晶科技,003026,53.8,49.9,53.8,48.94,140962,534236105.45,8.97,-7.9,-4.28,17.55
165,2024-10-09,中晶科技,003026,52.98,54.18,57.05,50.24,235497,959841580.07,13.09,4.13,2.15,29.32
164,2024-10-08,中晶科技,003026,52.03,52.03,52.03,49.91,138870,532901945.38,4.47,9.61,4.56,17.29
163,2024-09-30,中晶科技,003026,44.28,47.47,47.47,43.5,172827,585826652.0,9.16,9.58,4.15,21.52
162,2024-09-27,中晶科技,003026,41.42,43.32,43.97,41.42,138320,435554004.19,6.17,4.76,1.97,17.22
161,2024-09-26,中晶科技,003026,39.63,41.35,41.36,39.51,110314,329907203.28,4.61,2.96,1.19,13.73
160,2024-09-25,中晶科技,003026,39.9,40.16,41.38,39.69,130391,388701293.59,4.23,0.53,0.21,16.23
159,2024-09-24,中晶科技,003026,38.73,39.95,39.99,36.77,133372,378935356.0,8.3,2.94,1.14,16.61
158,2024-09-23,中晶科技,003026,39.58,38.81,39.89,38.75,68884,198532595.49,2.85,-3.14,-1.26,8.58
157,2024-09-20,中晶科技,003026,39.07,40.07,40.12,38.82,87978,255191991.79,3.3,1.65,0.65,10.95
156,2024-09-19,中晶科技,003026,38.91,39.42,39.73,38.5,74048,213852085.66,3.16,1.34,0.52,9.22
155,2024-09-18,中晶科技,003026,39.37,38.9,40.28,38.08,77445,220934349.4,5.6,-0.94,-0.37,9.64
154,2024-09-13,中晶科技,003026,40.15,39.27,40.66,39.11,89870,261396714.2,3.8,-3.68,-1.5,11.19
153,2024-09-12,中晶科技,003026,42.58,40.77,42.94,40.66,102259,313205599.32,5.41,-3.27,-1.38,12.73
152,2024-09-11,中晶科技,003026,41.88,42.15,42.71,41.25,119635,369507627.5,3.39,-2.27,-0.98,14.9
151,2024-09-10,中晶科技,003026,40.54,43.13,44.37,39.66,184793,573194722.6,11.58,6.07,2.47,23.01
150,2024-09-09,中晶科技,003026,39.03,40.66,41.51,38.91,93899,279905546.2,6.5,1.68,0.67,11.69
149,2024-09-06,中晶科技,003026,38.98,39.99,41.84,38.98,120600,357816540.0,7.27,1.7,0.67,15.02
148,2024-09-05,中晶科技,003026,39.03,39.32,39.9,38.78,70007,201947674.66,2.86,0.41,0.16,8.72
147,2024-09-04,中晶科技,003026,38.86,39.16,40.06,38.6,71977,207664502.7,3.66,-1.85,-0.74,8.96
146,2024-09-03,中晶科技,003026,41.24,39.9,41.58,39.51,100103,297383570.4,5.02,-3.2,-1.32,12.46
145,2024-09-02,中晶科技,003026,41.28,41.22,42.46,40.8,108758,331726321.55,3.97,-1.46,-0.61,13.54
144,2024-08-30,中晶科技,003026,40.2,41.83,42.74,39.98,150226,457858504.46,6.82,3.41,1.38,18.7
143,2024-08-29,中晶科技,003026,38.3,40.45,41.84,37.95,130829,386772387.3,9.96,3.53,1.38,16.29
142,2024-08-28,中晶科技,003026,38.62,39.07,40.36,38.62,77514,223198804.4,4.41,-0.99,-0.39,9.65
141,2024-08-27,中晶科技,003026,38.6,39.46,40.84,38.17,127867,371435868.6,6.85,1.23,0.48,15.92
140,2024-08-26,中晶科技,003026,38.95,38.98,39.37,38.34,89844,255303119.3,2.63,-0.41,-0.16,11.19
139,2024-08-23,中晶科技,003026,41.32,39.14,41.32,38.64,138444,402947692.62,6.39,-6.74,-2.83,17.24
138,2024-08-22,中晶科技,003026,41.64,41.97,43.65,41.32,130432,408847249.15,5.47,-1.43,-0.61,16.24
137,2024-08-21,中晶科技,003026,43.43,42.58,44.13,42.13,138729,440284046.13,4.49,-4.38,-1.95,17.27
136,2024-08-20,中晶科技,003026,41.84,44.53,45.48,41.45,212647,679191207.6,9.69,7.07,2.94,26.48
135,2024-08-19,中晶科技,003026,41.58,41.59,42.42,41.15,119594,367480926.1,3.01,-1.28,-0.54,14.89
134,2024-08-16,中晶科技,003026,43.65,42.13,44.21,41.85,179839,570367463.8,5.38,-3.92,-1.72,22.39
133,2024-08-15,中晶科技,003026,43.72,43.85,46.43,43.27,207243,676996560.9,6.95,-3.58,-1.63,25.8
132,2024-08-14,中晶科技,003026,49.25,45.48,49.89,45.45,298424,1043808389.29,9.48,-2.88,-1.35,37.16
131,2024-08-13,中晶科技,003026,43.24,46.83,46.83,43.24,252620,864259015.12,8.4,9.57,4.09,31.45
130,2024-08-12,中晶科技,003026,41.11,42.74,44.3,39.51,247277,761684831.34,10.99,-1.9,-0.83,30.79
129,2024-08-09,中晶科技,003026,42.19,43.57,43.57,42.14,276632,882260861.58,3.6,9.55,3.8,34.44
128,2024-08-08,中晶科技,003026,37.42,39.77,41.25,36.52,238030,687880414.75,12.56,5.57,2.1,29.64
127,2024-08-07,中晶科技,003026,38.25,37.67,38.91,37.13,128726,358945006.4,4.62,-2.28,-0.88,16.03
126,2024-08-06,中晶科技,003026,40.67,38.55,41.29,37.93,181106,515881491.7,8.14,-6.64,-2.74,22.55
125,2024-08-05,中晶科技,003026,41.29,41.29,42.85,41.29,181305,556510141.47,3.41,-9.63,-4.4,22.57
124,2024-08-02,中晶科技,003026,39.37,45.69,45.69,39.37,299686,976451388.33,15.16,9.57,3.99,37.31
123,2024-08-01,中晶科技,003026,40.79,41.7,42.89,39.76,276309,848946038.07,7.99,6.49,2.54,34.4
122,2024-07-31,中晶科技,003026,37.39,39.16,39.16,36.76,157102,441814133.67,6.71,9.48,3.39,19.56
121,2024-07-30,中晶科技,003026,32.47,35.77,35.77,31.83,95364,238611760.1,12.06,9.49,3.1,11.87
120,2024-07-29,中晶科技,003026,32.67,32.67,33.19,32.52,44533,106325993.9,2.03,-0.91,-0.3,5.54
119,2024-07-26,中晶科技,003026,33.1,32.97,33.44,32.38,54793,131021731.0,3.18,-1.02,-0.34,6.82
118,2024-07-25,中晶科技,003026,32.74,33.31,33.55,32.3,57940,139046537.59,3.77,0.36,0.12,7.21
117,2024-07-24,中晶科技,003026,34.16,33.19,34.86,33.03,73344,180823887.43,5.3,-3.85,-1.33,9.13
116,2024-07-23,中晶科技,003026,35.87,34.52,36.24,34.47,83454,214822089.09,4.93,-3.9,-1.4,10.39
115,2024-07-22,中晶科技,003026,35.6,35.92,37.0,35.22,106998,282212299.6,4.87,-1.64,-0.6,13.32
114,2024-07-19,中晶科技,003026,34.53,36.52,37.42,34.25,148730,390830877.27,9.27,6.75,2.31,18.52
113,2024-07-18,中晶科技,003026,31.99,34.21,35.76,31.18,92647,223999782.7,13.9,3.86,1.27,11.54
112,2024-07-17,中晶科技,003026,33.96,32.94,34.15,32.94,51709,163921063.16,3.51,-4.52,-1.56,8.36
111,2024-07-16,中晶科技,003026,33.36,34.5,34.6,33.35,62563,202057408.44,3.66,0.97,0.33,10.12
110,2024-07-15,中晶科技,003026,33.08,34.17,35.98,33.08,90698,297573102.48,8.82,3.95,1.3,14.67
109,2024-07-12,中晶科技,003026,33.15,32.87,33.15,32.39,36821,113954684.0,2.29,-0.9,-0.3,5.95
108,2024-07-11,中晶科技,003026,33.15,33.17,33.37,32.57,51741,160760998.56,2.45,1.78,0.58,8.37
107,2024-07-10,中晶科技,003026,33.3,32.59,33.35,32.4,65830,204185042.74,2.81,-3.47,-1.17,10.65
106,2024-07-09,中晶科技,003026,31.55,33.76,33.79,31.1,91255,284580739.4,8.35,4.75,1.53,14.76
105,2024-07-08,中晶科技,003026,31.5,32.23,33.21,31.5,80462,246177733.44,5.49,3.57,1.11,13.01
104,2024-07-05,中晶科技,003026,31.0,31.12,31.8,29.83,46227,133999613.0,6.28,-0.86,-0.27,7.48
103,2024-07-04,中晶科技,003026,31.28,31.39,32.47,31.2,63357,189844324.0,3.98,-1.63,-0.52,10.25
102,2024-07-03,中晶科技,003026,30.26,31.91,33.0,29.7,88580,262228488.0,10.86,5.0,1.52,14.33
101,2024-07-02,中晶科技,003026,30.7,30.39,30.77,30.1,27527,78693860.0,2.19,-0.82,-0.25,4.45
100,2024-07-01,中晶科技,003026,30.5,30.64,30.78,29.67,37117,105489104.0,3.62,-0.1,-0.03,6.0
99,2024-06-28,中晶科技,003026,30.46,30.67,31.18,30.09,45831,132588237.0,3.57,0.59,0.18,7.41
