,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,连云港,601008,6.5,6.47,6.5,6.42,64248,23753053.0,1.23,-0.15,-0.01,0.52
240,2025-01-23,连云港,601008,6.47,6.48,6.58,6.47,98589,36816515.0,1.71,0.93,0.06,0.79
239,2025-01-22,连云港,601008,6.45,6.42,6.45,6.39,67890,24938099.0,0.93,-0.47,-0.03,0.55
238,2025-01-21,连云港,601008,6.53,6.45,6.55,6.44,67122,24837257.0,1.69,-0.92,-0.06,0.54
237,2025-01-20,连云港,601008,6.51,6.51,6.55,6.45,61136,22767174.0,1.54,0.15,0.01,0.49
236,2025-01-17,连云港,601008,6.5,6.5,6.51,6.45,46674,17344986.0,0.92,0.0,0.0,0.38
235,2025-01-16,连云港,601008,6.45,6.5,6.53,6.45,73174,27182184.0,1.24,0.78,0.05,0.59
234,2025-01-15,连云港,601008,6.42,6.45,6.48,6.39,68377,25193939.0,1.4,0.47,0.03,0.55
233,2025-01-14,连云港,601008,6.3,6.42,6.44,6.3,74773,27311387.0,2.22,1.9,0.12,0.6
232,2025-01-13,连云港,601008,6.28,6.3,6.31,6.22,57610,20617598.0,1.43,-0.16,-0.01,0.46
231,2025-01-10,连云港,601008,6.41,6.31,6.42,6.31,62862,22781714.0,1.72,-1.56,-0.1,0.51
230,2025-01-09,连云港,601008,6.48,6.41,6.48,6.39,66333,24373926.0,1.38,-1.38,-0.09,0.53
229,2025-01-08,连云港,601008,6.47,6.5,6.56,6.39,105679,39172836.0,2.63,0.46,0.03,0.85
228,2025-01-07,连云港,601008,6.47,6.47,6.48,6.39,60688,22335782.0,1.39,0.0,0.0,0.49
227,2025-01-06,连云港,601008,6.45,6.47,6.53,6.34,103325,38140103.0,2.96,0.78,0.05,0.83
226,2025-01-03,连云港,601008,6.56,6.42,6.59,6.41,126168,46838394.0,2.75,-1.98,-0.13,1.02
225,2025-01-02,连云港,601008,6.67,6.55,6.75,6.5,129630,49318597.0,3.75,-1.8,-0.12,1.04
224,2024-12-31,连云港,601008,6.73,6.67,6.8,6.67,127258,49321911.0,1.93,-1.19,-0.08,1.03
223,2024-12-30,连云港,601008,6.8,6.75,6.81,6.72,76040,29447756.0,1.32,-0.74,-0.05,0.61
222,2024-12-27,连云港,601008,6.65,6.8,6.8,6.62,144588,56039729.0,2.72,2.72,0.18,1.17
221,2024-12-26,连云港,601008,6.67,6.62,6.7,6.62,52850,20212172.0,1.2,-0.45,-0.03,0.43
220,2024-12-25,连云港,601008,6.73,6.65,6.75,6.59,101304,38645466.0,2.37,-1.48,-0.1,0.82
219,2024-12-24,连云港,601008,6.64,6.75,6.76,6.64,97679,37727266.0,1.8,1.5,0.1,0.79
218,2024-12-23,连云港,601008,6.76,6.65,6.8,6.64,137249,52984190.0,2.35,-2.21,-0.15,1.11
217,2024-12-20,连云港,601008,6.81,6.8,6.84,6.76,89714,35097086.0,1.18,0.0,0.0,0.72
216,2024-12-19,连云港,601008,6.78,6.8,6.84,6.76,108414,42401524.0,1.17,-0.58,-0.04,0.87
215,2024-12-18,连云港,601008,6.9,6.84,6.94,6.8,125910,49849702.0,2.04,-0.44,-0.03,1.01
214,2024-12-17,连云港,601008,7.12,6.87,7.14,6.87,173475,69718768.0,3.8,-3.38,-0.24,1.4
213,2024-12-16,连云港,601008,7.09,7.11,7.19,7.06,162788,67221566.0,1.85,0.99,0.07,1.31
212,2024-12-13,连云港,601008,7.22,7.04,7.22,7.04,151915,62623805.0,2.49,-2.49,-0.18,1.22
211,2024-12-12,连云港,601008,7.12,7.22,7.23,7.12,169685,70645791.0,1.54,0.98,0.07,1.37
210,2024-12-11,连云港,601008,7.09,7.15,7.17,7.08,120684,49804834.0,1.27,0.99,0.07,0.97
209,2024-12-10,连云港,601008,7.28,7.08,7.31,7.06,218186,90257618.0,3.5,-0.98,-0.07,1.76
208,2024-12-09,连云港,601008,7.17,7.15,7.22,7.09,133897,55375141.0,1.82,0.14,0.01,1.08
207,2024-12-06,连云港,601008,7.03,7.14,7.14,7.01,188983,77572362.0,1.85,1.56,0.11,1.52
