,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雅克科技,002409,189.76,185.38,190.18,185.38,61512,371129082.93,2.54,-1.75,-3.3,1.93
239,2025-01-24,雅克科技,002409,189.58,188.68,190.48,186.91,95870,582997438.07,1.89,-0.32,-0.6,3.01
238,2025-01-23,雅克科技,002409,191.05,189.28,191.8,188.62,96584,591665005.44,1.68,0.08,0.15,3.03
237,2025-01-22,雅克科技,002409,185.08,189.13,191.32,184.54,112550,687357191.22,3.65,1.69,3.15,3.53
236,2025-01-21,雅克科技,002409,184.75,185.98,186.49,182.62,68223,406557186.7,2.1,0.83,1.53,2.14
235,2025-01-20,雅克科技,002409,182.98,184.45,186.61,181.48,106208,631827098.28,2.83,1.72,3.12,3.33
234,2025-01-17,雅克科技,002409,176.98,181.33,182.83,176.08,79037,458739547.76,3.79,1.8,3.21,2.48
233,2025-01-16,雅克科技,002409,178.51,178.12,181.06,176.29,64750,371824499.08,2.69,0.39,0.69,2.03
232,2025-01-15,雅克科技,002409,179.56,177.43,179.95,176.98,44470,255439628.41,1.65,-1.37,-2.46,1.4
231,2025-01-14,雅克科技,002409,174.88,179.89,180.25,173.08,83146,475760793.75,4.12,3.25,5.67,2.61
230,2025-01-13,雅克科技,002409,170.95,174.22,175.78,170.77,50584,282783276.75,2.89,0.64,1.11,1.59
229,2025-01-10,雅克科技,002409,174.46,173.11,178.84,173.05,54393,309189771.62,3.3,-1.33,-2.34,1.71
228,2025-01-09,雅克科技,002409,173.98,175.45,178.63,173.68,51721,294428099.0,2.83,0.22,0.39,1.62
227,2025-01-08,雅克科技,002409,173.95,175.06,176.98,169.84,62057,347037399.0,4.07,-0.1,-0.18,1.95
226,2025-01-07,雅克科技,002409,170.2,175.24,175.72,169.93,72036,403536054.04,3.41,3.07,5.22,2.26
225,2025-01-06,雅克科技,002409,168.16,170.02,171.28,167.98,62614,342095355.62,1.96,1.07,1.8,1.97
224,2025-01-03,雅克科技,002409,172.93,168.22,173.92,167.56,75292,413058964.5,3.68,-2.69,-4.65,2.36
223,2025-01-02,雅克科技,002409,179.32,172.87,179.8,171.31,76770,433465358.16,4.72,-3.87,-6.96,2.41
222,2024-12-31,雅克科技,002409,187.72,179.83,188.08,179.83,97191,572777894.67,4.39,-4.2,-7.89,3.05
221,2024-12-30,雅克科技,002409,186.76,187.72,191.95,186.76,74323,453606215.73,2.76,-0.22,-0.42,2.33
220,2024-12-27,雅克科技,002409,188.29,188.14,192.58,187.21,88253,540725599.91,2.85,-0.21,-0.39,2.77
219,2024-12-26,雅克科技,002409,185.59,188.53,189.88,184.3,70640,427685859.0,3.01,1.62,3.0,2.22
218,2024-12-25,雅克科技,002409,189.22,185.53,189.34,184.48,58683,352787249.1,2.57,-1.84,-3.48,1.84
217,2024-12-24,雅克科技,002409,187.48,189.01,189.49,183.76,68826,415391445.36,3.07,1.19,2.22,2.16
216,2024-12-23,雅克科技,002409,192.52,186.79,192.7,186.79,71447,436776413.24,3.09,-2.26,-4.32,2.24
215,2024-12-20,雅克科技,002409,187.87,191.11,194.38,187.87,103504,639936218.14,3.44,0.98,1.86,3.25
214,2024-12-19,雅克科技,002409,183.64,189.25,190.51,182.98,77187,467727688.46,4.04,1.41,2.64,2.42
213,2024-12-18,雅克科技,002409,184.96,186.61,187.54,182.08,54655,327116001.85,2.96,1.12,2.07,1.72
212,2024-12-17,雅克科技,002409,184.51,184.54,187.78,184.24,54585,327295584.95,1.92,-0.16,-0.3,1.71
211,2024-12-16,雅克科技,002409,189.19,184.84,190.48,184.21,84411,507822660.94,3.28,-3.24,-6.18,2.65
210,2024-12-13,雅克科技,002409,192.1,191.02,195.13,189.55,89139,551146608.6,2.89,-1.16,-2.25,2.8
209,2024-12-12,雅克科技,002409,192.58,193.27,194.2,191.71,51532,320944936.12,1.29,0.41,0.78,1.62
208,2024-12-11,雅克科技,002409,192.01,192.49,194.83,191.38,61586,383185247.79,1.78,-0.54,-1.05,1.93
207,2024-12-10,雅克科技,002409,198.88,193.54,199.48,192.91,100650,639232159.66,3.4,0.3,0.57,3.16
206,2024-12-09,雅克科技,002409,195.01,192.97,196.93,192.07,50285,315261212.23,2.48,-1.49,-2.91,1.58
205,2024-12-06,雅克科技,002409,193.87,195.88,197.08,191.98,70240,442137808.5,2.62,0.6,1.17,2.21
204,2024-12-05,雅克科技,002409,191.41,194.71,197.17,191.38,79281,495968257.6,2.98,0.32,0.63,2.49
203,2024-12-04,雅克科技,002409,197.95,194.08,199.57,193.03,79487,504873145.05,3.34,-1.01,-1.98,2.5
202,2024-12-03,雅克科技,002409,201.22,196.06,202.48,194.68,93798,600175292.68,3.93,-1.25,-2.49,2.94
201,2024-12-02,雅克科技,002409,198.58,198.55,199.48,195.61,107806,688858347.16,1.95,-0.02,-0.03,3.38
200,2024-11-29,雅克科技,002409,195.34,198.58,201.22,193.21,112008,715132053.27,4.07,0.98,1.92,3.52
199,2024-11-28,雅克科技,002409,199.24,196.66,201.94,195.94,84082,540775505.86,3.01,-1.29,-2.58,2.64
198,2024-11-27,雅克科技,002409,191.62,199.24,199.33,188.38,107847,678977097.68,5.67,3.15,6.09,3.39
197,2024-11-26,雅克科技,002409,195.28,193.15,195.28,191.62,66532,415264344.32,1.87,-1.09,-2.13,2.09
196,2024-11-25,雅克科技,002409,192.28,195.28,202.48,191.08,123661,784861932.55,5.99,2.67,5.07,3.88
195,2024-11-22,雅克科技,002409,198.58,190.21,200.59,190.15,109239,688822822.76,5.24,-4.62,-9.21,3.43
194,2024-11-21,雅克科技,002409,198.28,199.42,200.08,196.66,86871,558028114.28,1.72,0.14,0.27,2.73
193,2024-11-20,雅克科技,002409,197.98,199.15,200.38,196.48,87679,562368459.93,1.96,-0.09,-0.18,2.75
192,2024-11-19,雅克科技,002409,194.68,199.33,200.35,192.97,112531,714633860.35,3.81,2.96,5.73,3.53
