,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
197,2025-01-24,中瑞股份,301587,22.4,22.73,22.8,22.26,10681,24048837.14,2.41,1.56,0.35,3.5
196,2025-01-23,中瑞股份,301587,22.8,22.38,23.05,22.38,12695,28910030.0,2.98,-0.58,-0.13,4.16
195,2025-01-22,中瑞股份,301587,22.8,22.51,22.93,22.5,8152,18473003.0,1.88,-1.49,-0.34,2.67
194,2025-01-21,中瑞股份,301587,23.18,22.85,23.27,22.4,14728,33579232.0,3.75,-1.42,-0.33,4.82
193,2025-01-20,中瑞股份,301587,22.81,23.18,23.3,22.74,13491,31199084.0,2.45,1.31,0.3,4.42
192,2025-01-17,中瑞股份,301587,23.06,22.88,23.19,22.73,10816,24815263.0,1.99,-0.82,-0.19,3.54
191,2025-01-16,中瑞股份,301587,23.33,23.07,23.58,22.88,14375,33372915.0,3.01,-0.77,-0.18,4.71
190,2025-01-15,中瑞股份,301587,23.5,23.25,23.58,23.12,14106,32859986.0,1.95,-1.19,-0.28,4.62
189,2025-01-14,中瑞股份,301587,22.62,23.53,23.73,22.62,20495,47829424.0,4.91,4.12,0.93,6.71
188,2025-01-13,中瑞股份,301587,22.15,22.6,22.94,21.82,14120,31609613.0,4.96,0.0,0.0,4.62
187,2025-01-10,中瑞股份,301587,22.74,22.6,23.88,22.55,29060,67725324.0,5.8,-1.44,-0.33,9.51
186,2025-01-09,中瑞股份,301587,22.18,22.93,23.3,21.89,19338,44014732.0,6.33,2.92,0.65,6.33
185,2025-01-08,中瑞股份,301587,22.51,22.28,22.72,21.6,13688,30277825.0,4.94,-1.76,-0.4,4.48
184,2025-01-07,中瑞股份,301587,21.82,22.68,22.68,21.8,15369,34138480.0,4.02,3.56,0.78,5.03
183,2025-01-06,中瑞股份,301587,21.65,21.9,22.1,21.03,13507,29334267.0,4.94,1.15,0.25,4.42
182,2025-01-03,中瑞股份,301587,22.95,21.65,22.95,21.64,15835,35208045.0,5.75,-5.04,-1.15,5.18
181,2025-01-02,中瑞股份,301587,23.49,22.8,23.76,22.6,15286,35435204.0,4.94,-2.98,-0.7,5.0
