,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三友化工,600409,27.84,28.03,28.11,27.84,151898,79933509.0,0.97,0.54,0.15,0.74
240,2025-01-23,三友化工,600409,27.96,27.88,28.29,27.88,146363,77618009.0,1.47,-0.14,-0.04,0.71
239,2025-01-22,三友化工,600409,28.03,27.92,28.03,27.77,98676,51679845.0,0.93,-0.25,-0.07,0.48
238,2025-01-21,三友化工,600409,28.22,27.99,28.33,27.96,117431,62015253.0,1.31,-0.82,-0.23,0.57
237,2025-01-20,三友化工,600409,28.33,28.22,28.48,28.07,188224,100356455.0,1.45,-0.14,-0.04,0.91
236,2025-01-17,三友化工,600409,27.81,28.26,28.44,27.77,258391,137482660.0,2.4,1.07,0.3,1.25
235,2025-01-16,三友化工,600409,27.81,27.96,28.14,27.73,201262,105968776.0,1.48,0.98,0.27,0.97
234,2025-01-15,三友化工,600409,27.69,27.69,27.73,27.47,153631,79372112.0,0.94,0.11,0.03,0.74
233,2025-01-14,三友化工,600409,27.24,27.66,27.73,27.24,212400,109414031.0,1.8,1.39,0.38,1.03
232,2025-01-13,三友化工,600409,27.02,27.28,27.36,26.87,155130,78429902.0,1.8,0.4,0.11,0.75
231,2025-01-10,三友化工,600409,27.36,27.17,27.39,27.13,165454,83689241.0,0.95,-0.26,-0.07,0.8
230,2025-01-09,三友化工,600409,27.36,27.24,27.39,27.21,147432,74957518.0,0.66,-0.69,-0.19,0.71
229,2025-01-08,三友化工,600409,27.92,27.43,27.92,27.13,294710,150910162.0,2.82,-2.0,-0.56,1.43
228,2025-01-07,三友化工,600409,27.99,27.99,28.14,27.77,157951,83068904.0,1.32,-0.14,-0.04,0.77
227,2025-01-06,三友化工,600409,27.96,28.03,28.22,27.73,164699,86703468.0,1.75,0.25,0.07,0.8
226,2025-01-03,三友化工,600409,28.11,27.96,28.52,27.84,227639,121072954.0,2.42,-0.53,-0.15,1.1
225,2025-01-02,三友化工,600409,28.48,28.11,28.74,27.88,239081,128355145.0,3.02,-1.3,-0.37,1.16
224,2024-12-31,三友化工,600409,29.04,28.48,29.12,28.48,225341,123392924.0,2.2,-2.06,-0.6,1.09
223,2024-12-30,三友化工,600409,29.15,29.08,29.23,28.97,163034,90649968.0,0.89,-0.51,-0.15,0.79
222,2024-12-27,三友化工,600409,29.08,29.23,29.3,29.0,174185,97326618.0,1.03,0.52,0.15,0.84
221,2024-12-26,三友化工,600409,29.19,29.08,29.3,29.04,175308,97769054.0,0.89,-0.38,-0.11,0.85
220,2024-12-25,三友化工,600409,29.49,29.19,29.49,29.04,190872,106490830.0,1.53,-0.78,-0.23,0.92
219,2024-12-24,三友化工,600409,29.04,29.42,29.45,29.04,198204,111700914.0,1.41,1.03,0.3,0.96
218,2024-12-23,三友化工,600409,29.38,29.12,29.45,29.08,208227,116750555.0,1.26,-1.02,-0.3,1.01
217,2024-12-20,三友化工,600409,29.42,29.42,29.64,29.19,213340,120296159.0,1.53,0.0,0.0,1.03
216,2024-12-19,三友化工,600409,29.42,29.42,29.49,29.08,258083,144766679.0,1.39,-0.51,-0.15,1.25
215,2024-12-18,三友化工,600409,29.75,29.57,30.02,29.49,227332,130447689.0,1.78,-0.5,-0.15,1.1
214,2024-12-17,三友化工,600409,30.05,29.72,30.09,29.57,284948,163811682.0,1.73,-1.1,-0.33,1.38
213,2024-12-16,三友化工,600409,30.2,30.05,30.46,29.94,236450,138203801.0,1.72,-0.63,-0.19,1.15
212,2024-12-13,三友化工,600409,30.91,30.24,31.06,30.17,448963,266630552.0,2.88,-2.17,-0.67,2.17
211,2024-12-12,三友化工,600409,30.43,30.91,30.91,30.24,453357,271415650.0,2.2,1.58,0.48,2.2
210,2024-12-11,三友化工,600409,30.13,30.43,30.65,30.05,358739,212706249.0,1.99,1.0,0.3,1.74
209,2024-12-10,三友化工,600409,30.69,30.13,30.8,30.05,394810,233031895.0,2.49,0.0,0.0,1.91
208,2024-12-09,三友化工,600409,29.98,30.13,30.46,29.9,406511,238186445.0,1.87,0.5,0.15,1.97
207,2024-12-06,三友化工,600409,29.64,29.98,29.98,29.57,327659,188790493.0,1.39,1.28,0.38,1.59
206,2024-12-05,三友化工,600409,29.53,29.6,29.75,29.49,168492,96073995.0,0.88,-0.13,-0.04,0.82
205,2024-12-04,三友化工,600409,29.83,29.64,29.9,29.53,197251,113074182.0,1.24,-0.77,-0.23,0.96
204,2024-12-03,三友化工,600409,30.02,29.87,30.02,29.68,211463,121737079.0,1.13,-0.37,-0.11,1.02
203,2024-12-02,三友化工,600409,29.49,29.98,30.02,29.42,342746,197171489.0,2.03,1.66,0.49,1.66
