,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东兴证券,601198,12.52,12.64,12.74,12.51,454356,502323609.0,1.83,0.56,0.07,1.41
240,2025-01-23,东兴证券,601198,12.7,12.57,12.9,12.56,735994,818519002.0,2.73,0.96,0.12,2.28
239,2025-01-22,东兴证券,601198,12.46,12.45,12.53,12.36,313397,339267804.0,1.36,-0.48,-0.06,0.97
238,2025-01-21,东兴证券,601198,12.61,12.51,12.66,12.42,385680,421387214.0,1.91,-0.24,-0.03,1.19
237,2025-01-20,东兴证券,601198,12.65,12.54,12.73,12.51,450989,495073709.0,1.76,0.16,0.02,1.4
236,2025-01-17,东兴证券,601198,12.32,12.52,12.61,12.3,553408,602719153.0,2.5,1.13,0.14,1.71
235,2025-01-16,东兴证券,601198,12.5,12.38,12.64,12.25,513906,556526288.0,3.14,-0.4,-0.05,1.59
234,2025-01-15,东兴证券,601198,12.53,12.43,12.58,12.39,490785,533621323.0,1.5,-1.97,-0.25,1.52
233,2025-01-14,东兴证券,601198,12.23,12.68,12.68,12.13,915699,992501569.0,4.52,4.19,0.51,2.83
232,2025-01-13,东兴证券,601198,11.91,12.17,12.38,11.9,541344,573802328.0,3.95,0.25,0.03,1.67
231,2025-01-10,东兴证券,601198,12.22,12.14,12.55,12.12,639253,687090526.0,3.51,-0.98,-0.12,1.98
230,2025-01-09,东兴证券,601198,12.4,12.26,12.47,12.22,585377,628072902.0,2.0,-1.76,-0.22,1.81
229,2025-01-08,东兴证券,601198,11.83,12.48,13.06,11.66,1097562,1156799265.0,11.61,3.48,0.42,3.4
228,2025-01-07,东兴证券,601198,12.06,12.06,12.27,11.86,856974,893405304.0,3.53,3.7,0.43,2.65
227,2025-01-06,东兴证券,601198,11.54,11.63,11.73,11.52,358960,359395452.0,1.8,-0.26,-0.03,1.11
226,2025-01-03,东兴证券,601198,11.97,11.66,12.01,11.65,454917,463891015.0,3.01,-2.43,-0.29,1.41
225,2025-01-02,东兴证券,601198,12.62,11.95,12.62,11.8,739602,783901554.0,6.5,-5.23,-0.66,2.29
224,2024-12-31,东兴证券,601198,13.34,12.61,13.37,12.6,685200,776248252.0,5.76,-5.61,-0.75,2.12
