,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,茂莱光学,688502,261.75,237.33,262.35,236.95,14988,364419210.0,9.7,-9.34,-24.44,9.24
239,2025-01-24,茂莱光学,688502,252.35,261.77,266.95,252.35,11097,287995875.0,5.63,0.93,2.42,6.84
238,2025-01-23,茂莱光学,688502,254.85,259.35,272.12,247.35,19320,503928985.0,9.86,3.26,8.2,11.91
237,2025-01-22,茂莱光学,688502,253.25,251.15,258.07,246.35,11101,276828401.0,4.58,-1.88,-4.82,6.84
236,2025-01-21,茂莱光学,688502,252.65,255.97,256.35,246.4,12751,319596613.0,3.94,1.31,3.3,7.86
235,2025-01-20,茂莱光学,688502,260.35,252.67,261.35,250.83,14545,367419768.0,4.02,-3.47,-9.08,8.96
234,2025-01-17,茂莱光学,688502,256.73,261.75,277.07,249.73,17887,466482921.0,10.47,0.19,0.5,11.02
233,2025-01-16,茂莱光学,688502,269.34,261.25,276.35,253.23,20015,526478111.0,8.78,-0.79,-2.08,12.34
232,2025-01-15,茂莱光学,688502,264.02,263.33,269.85,248.35,20272,520315807.0,7.98,-2.26,-6.08,12.49
231,2025-01-14,茂莱光学,688502,257.35,269.41,269.41,253.37,27011,704157377.0,6.07,1.97,5.21,16.65
230,2025-01-13,茂莱光学,688502,221.35,264.2,275.05,217.35,31486,771082002.0,25.15,15.14,34.74,19.4
229,2025-01-10,茂莱光学,688502,223.45,229.46,247.15,220.43,20254,476312718.0,12.07,3.62,8.01,12.48
228,2025-01-09,茂莱光学,688502,211.24,221.45,224.93,211.24,16166,354826216.0,6.41,3.74,7.99,9.96
227,2025-01-08,茂莱光学,688502,208.65,213.46,216.97,205.55,15400,321916849.0,5.41,1.15,2.42,9.49
226,2025-01-07,茂莱光学,688502,195.74,211.04,212.01,195.36,19731,401287317.0,8.51,7.81,15.29,12.16
225,2025-01-06,茂莱光学,688502,189.15,195.75,205.01,184.35,22714,446227410.0,11.21,6.18,11.4,14.0
224,2025-01-03,茂莱光学,688502,194.86,184.35,196.68,184.35,10665,201834174.0,6.34,-5.15,-10.0,6.57
223,2025-01-02,茂莱光学,688502,202.34,194.35,202.85,191.85,12765,249799483.0,5.43,-4.14,-8.4,7.87
222,2024-12-31,茂莱光学,688502,214.34,202.75,216.31,202.63,12537,258451210.0,6.38,-5.41,-11.6,7.73
221,2024-12-30,茂莱光学,688502,217.35,214.35,220.38,207.85,12364,264174033.0,5.74,-1.84,-4.01,7.62
220,2024-12-27,茂莱光学,688502,221.35,218.36,231.93,215.47,16180,360751694.0,7.47,-0.9,-1.99,9.97
219,2024-12-26,茂莱光学,688502,219.06,220.35,232.85,218.44,12433,277236033.0,6.52,-0.36,-0.8,7.66
