,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,同方股份,600100,102.68,105.43,105.59,101.88,449860,305497392.0,3.61,2.68,2.75,1.34
240,2025-01-23,同方股份,600100,103.65,102.68,107.37,102.52,573280,390130721.0,4.72,0.0,0.0,1.71
239,2025-01-22,同方股份,600100,101.55,102.68,103.82,101.39,500456,333882341.0,2.4,1.27,1.29,1.49
238,2025-01-21,同方股份,600100,103.01,101.39,103.82,100.74,253647,167843846.0,3.0,-1.26,-1.29,0.76
237,2025-01-20,同方股份,600100,102.52,102.68,103.49,101.39,365754,243263512.0,2.06,0.95,0.97,1.09
236,2025-01-17,同方股份,600100,100.58,101.71,102.52,99.94,307588,202509071.0,2.55,0.63,0.64,0.92
235,2025-01-16,同方股份,600100,101.39,101.07,103.65,100.26,385469,254902182.0,3.36,0.16,0.16,1.15
234,2025-01-15,同方股份,600100,102.04,100.91,102.36,99.77,362507,237450438.0,2.54,-1.11,-1.13,1.08
233,2025-01-14,同方股份,600100,97.51,102.04,102.36,96.7,517420,337631678.0,5.84,5.35,5.18,1.54
232,2025-01-13,同方股份,600100,96.38,96.86,97.51,93.79,331454,207770520.0,3.83,-0.18,-0.17,0.99
231,2025-01-10,同方股份,600100,100.42,97.03,101.23,97.03,319803,206507410.0,4.18,-3.38,-3.39,0.95
230,2025-01-09,同方股份,600100,98.16,100.42,102.36,98.0,441635,288592455.0,4.43,1.97,1.94,1.32
229,2025-01-08,同方股份,600100,99.13,98.48,99.45,95.25,437744,277813131.0,4.22,-1.13,-1.13,1.31
228,2025-01-07,同方股份,600100,97.19,99.61,99.77,97.19,407050,261765655.0,2.66,2.66,2.58,1.21
227,2025-01-06,同方股份,600100,98.8,97.03,99.94,95.73,483663,306413062.0,4.26,-1.79,-1.77,1.44
226,2025-01-03,同方股份,600100,103.98,98.8,104.79,98.64,546304,359321356.0,5.9,-5.27,-5.5,1.63
225,2025-01-02,同方股份,600100,109.8,104.3,110.44,102.85,624746,431171449.0,6.91,-5.01,-5.5,1.86
224,2024-12-31,同方股份,600100,114.32,109.8,115.78,109.8,467009,338279321.0,5.24,-3.82,-4.36,1.39
223,2024-12-30,同方股份,600100,115.62,114.16,115.94,111.74,382434,281516566.0,3.67,-0.14,-0.16,1.14
222,2024-12-27,同方股份,600100,113.68,114.32,116.42,112.38,546763,406363980.0,3.57,1.0,1.13,1.63
221,2024-12-26,同方股份,600100,111.57,113.19,114.65,110.6,374901,275141785.0,3.63,1.45,1.62,1.12
220,2024-12-25,同方股份,600100,113.51,111.57,115.29,110.77,437883,318023776.0,3.99,-1.57,-1.78,1.31
219,2024-12-24,同方股份,600100,114.0,113.35,114.65,111.57,438990,321041700.0,2.72,0.14,0.16,1.31
218,2024-12-23,同方股份,600100,118.53,113.19,119.66,112.87,610713,455930639.0,5.74,-4.37,-5.17,1.82
217,2024-12-20,同方股份,600100,119.17,118.36,119.33,116.75,587950,447351716.0,2.16,-0.68,-0.81,1.75
216,2024-12-19,同方股份,600100,113.51,119.17,119.5,112.87,773257,584134441.0,5.79,4.1,4.69,2.31
215,2024-12-18,同方股份,600100,113.35,114.48,115.78,112.22,485472,359604087.0,3.16,1.72,1.94,1.45
214,2024-12-17,同方股份,600100,114.32,112.54,116.1,112.22,527254,387149540.0,3.37,-2.11,-2.43,1.57
213,2024-12-16,同方股份,600100,120.14,114.97,121.76,114.48,818208,617588658.0,6.12,-3.39,-4.04,2.44
212,2024-12-13,同方股份,600100,118.53,119.01,123.7,118.04,1221903,957990027.0,4.75,-0.13,-0.16,3.65
211,2024-12-12,同方股份,600100,119.01,119.17,119.66,117.07,553205,422970537.0,2.18,0.13,0.16,1.65
210,2024-12-11,同方股份,600100,117.88,119.01,119.66,117.56,463014,355075855.0,1.77,0.27,0.32,1.38
209,2024-12-10,同方股份,600100,122.57,118.69,122.73,118.36,726404,563866299.0,3.7,0.41,0.49,2.17
208,2024-12-09,同方股份,600100,120.3,118.2,121.92,116.91,623107,478794203.0,4.16,-1.75,-2.1,1.86
207,2024-12-06,同方股份,600100,119.82,120.3,122.41,119.66,777789,606405971.0,2.31,1.08,1.29,2.32
206,2024-12-05,同方股份,600100,118.04,119.01,120.14,117.39,508706,390230953.0,2.33,0.69,0.81,1.52
205,2024-12-04,同方股份,600100,116.75,118.2,120.63,116.1,982588,752278679.0,3.87,1.1,1.29,2.93
204,2024-12-03,同方股份,600100,117.72,116.91,118.04,114.48,584185,438407938.0,3.05,0.14,0.16,1.74
203,2024-12-02,同方股份,600100,115.29,116.75,118.2,115.13,633493,477803317.0,2.64,0.42,0.49,1.89
202,2024-11-29,同方股份,600100,112.54,116.26,117.56,112.06,719256,535933099.0,4.86,2.71,3.07,2.15
201,2024-11-28,同方股份,600100,114.16,113.19,115.45,112.87,509605,376259004.0,2.26,-0.85,-0.97,1.52
200,2024-11-27,同方股份,600100,110.44,114.16,114.16,107.86,606640,434661817.0,5.67,2.76,3.07,1.81
199,2024-11-26,同方股份,600100,111.41,111.09,114.0,110.93,455642,330474134.0,2.76,-0.29,-0.32,1.36
198,2024-11-25,同方股份,600100,114.0,111.41,114.65,109.15,651782,468482176.0,4.84,-2.0,-2.27,1.95
197,2024-11-22,同方股份,600100,117.56,113.68,122.08,113.35,949815,724487142.0,7.46,-2.9,-3.39,2.84
196,2024-11-21,同方股份,600100,114.81,117.07,118.53,114.48,687988,518824202.0,3.5,1.25,1.45,2.05
195,2024-11-20,同方股份,600100,113.19,115.62,116.59,112.38,703972,522674988.0,3.72,2.15,2.43,2.1
194,2024-11-19,同方股份,600100,111.9,113.19,113.51,109.47,639845,461823750.0,3.65,2.18,2.42,1.91
193,2024-11-18,同方股份,600100,117.39,110.77,118.04,109.8,985530,716501341.0,7.07,-4.99,-5.82,2.94
192,2024-11-15,同方股份,600100,119.33,116.59,123.21,116.42,964551,745811836.0,5.56,-4.5,-5.49,2.88
191,2024-11-14,同方股份,600100,126.29,122.08,127.09,121.92,857664,686925225.0,4.09,-3.33,-4.21,2.56
190,2024-11-13,同方股份,600100,128.55,126.29,128.87,124.02,1058818,858534599.0,3.77,-1.88,-2.42,3.16
189,2024-11-12,同方股份,600100,134.85,128.71,135.34,127.09,1410664,1184396359.0,6.13,-4.44,-5.98,4.21
188,2024-11-11,同方股份,600100,129.84,134.69,136.95,128.55,1861870,1591873401.0,6.45,3.35,4.36,5.56
187,2024-11-08,同方股份,600100,127.9,130.33,133.56,127.74,1974796,1661710114.0,4.61,3.34,4.21,5.89
186,2024-11-07,同方股份,600100,123.05,126.12,126.77,121.92,1209540,974109395.0,3.9,1.29,1.61,3.61
185,2024-11-06,同方股份,600100,125.32,124.51,127.58,123.21,1482509,1196138641.0,3.46,-1.53,-1.94,4.43
184,2024-11-05,同方股份,600100,124.02,126.45,129.36,122.89,1611738,1308110292.0,5.22,2.09,2.59,4.81
183,2024-11-04,同方股份,600100,118.53,123.86,126.45,117.88,1282444,1020200389.0,7.16,3.51,4.2,3.83
182,2024-11-01,同方股份,600100,128.71,119.66,128.87,119.01,2480401,1964663541.0,7.43,-9.86,-13.09,7.4
