,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,五芳斋,603237,37.25,37.43,37.96,37.25,18325,32920306.0,1.91,0.48,0.18,1.5
239,2025-01-24,五芳斋,603237,37.15,37.25,37.37,36.86,16075,28404082.0,1.37,0.16,0.06,1.32
238,2025-01-23,五芳斋,603237,37.68,37.19,37.94,37.13,22763,40818647.0,2.16,-0.8,-0.3,1.87
237,2025-01-22,五芳斋,603237,38.09,37.49,38.09,37.49,19531,35041494.0,1.57,-1.78,-0.68,1.6
236,2025-01-21,五芳斋,603237,37.78,38.17,38.19,37.6,21666,39183219.0,1.56,1.03,0.39,1.78
235,2025-01-20,五芳斋,603237,37.96,37.78,38.21,37.58,26974,48630827.0,1.66,-0.47,-0.18,2.21
234,2025-01-17,五芳斋,603237,37.98,37.96,38.47,37.58,33959,61422676.0,2.31,-1.66,-0.64,2.79
233,2025-01-16,五芳斋,603237,38.66,38.6,39.31,37.7,54536,100047010.0,4.18,0.16,0.06,4.47
232,2025-01-15,五芳斋,603237,40.03,38.54,40.05,38.27,89833,166723381.0,4.43,-4.06,-1.63,7.37
231,2025-01-14,五芳斋,603237,37.88,40.17,41.48,37.78,120985,233468519.0,9.75,5.88,2.23,9.93
230,2025-01-13,五芳斋,603237,37.68,37.94,38.72,36.53,26828,48065266.0,5.67,-1.71,-0.66,2.2
229,2025-01-10,五芳斋,603237,37.76,38.6,40.5,37.17,56848,106139121.0,8.8,1.95,0.74,4.66
228,2025-01-09,五芳斋,603237,37.94,37.86,38.11,37.56,11614,20933757.0,1.45,-0.37,-0.14,0.95
227,2025-01-08,五芳斋,603237,37.53,38.0,38.29,36.45,19498,34848732.0,4.89,0.9,0.34,1.6
226,2025-01-07,五芳斋,603237,37.17,37.66,37.66,36.8,14141,25060896.0,2.31,1.32,0.49,1.16
225,2025-01-06,五芳斋,603237,37.49,37.17,37.72,35.84,21093,37127806.0,5.0,-1.09,-0.41,1.73
224,2025-01-03,五芳斋,603237,39.13,37.58,39.62,37.49,34266,62825048.0,5.43,-4.21,-1.65,2.81
223,2025-01-02,五芳斋,603237,38.52,39.23,39.94,38.51,43373,81537079.0,3.71,1.74,0.67,3.56
222,2024-12-31,五芳斋,603237,39.47,38.56,39.8,38.47,18236,33943884.0,3.36,-2.53,-1.0,1.5
221,2024-12-30,五芳斋,603237,39.11,39.56,39.94,38.23,28688,53831169.0,4.37,1.1,0.43,2.35
220,2024-12-27,五芳斋,603237,38.19,39.13,39.7,38.02,33137,61815410.0,4.4,2.46,0.94,2.72
219,2024-12-26,五芳斋,603237,37.92,38.19,38.47,37.62,20842,37921492.0,2.24,0.71,0.27,1.71
218,2024-12-25,五芳斋,603237,37.88,37.92,38.23,36.82,23480,41976513.0,3.71,-0.16,-0.06,1.93
217,2024-12-24,五芳斋,603237,37.33,37.98,38.03,37.33,19292,34630090.0,1.88,1.74,0.65,1.58
216,2024-12-23,五芳斋,603237,39.35,37.33,39.35,37.33,34636,62875642.0,5.12,-5.37,-2.12,2.84
215,2024-12-20,五芳斋,603237,38.6,39.45,39.74,38.33,28175,53086330.0,3.64,1.73,0.67,2.31
214,2024-12-19,五芳斋,603237,38.17,38.78,38.88,38.03,26524,48710434.0,2.2,0.41,0.16,2.18
213,2024-12-18,五芳斋,603237,39.11,38.62,39.29,38.41,25097,46474220.0,2.25,-1.3,-0.51,2.06
212,2024-12-17,五芳斋,603237,40.64,39.13,40.82,38.8,49145,92652269.0,4.95,-4.14,-1.69,4.03
211,2024-12-16,五芳斋,603237,41.62,40.82,42.11,40.5,39654,78268108.0,3.86,-2.16,-0.9,3.25
210,2024-12-13,五芳斋,603237,42.46,41.72,42.74,41.5,66591,134506793.0,2.87,-3.4,-1.47,5.46
209,2024-12-12,五芳斋,603237,41.76,43.19,43.46,41.37,100648,205661657.0,4.97,2.66,1.12,8.26
208,2024-12-11,五芳斋,603237,40.99,42.07,42.6,40.58,80330,161154798.0,4.92,2.48,1.02,6.59
207,2024-12-10,五芳斋,603237,41.37,41.05,42.84,40.74,86056,171055322.0,5.25,2.6,1.04,7.06
206,2024-12-09,五芳斋,603237,40.33,40.01,41.07,39.78,56167,107935155.0,3.18,-1.4,-0.57,4.61
205,2024-12-06,五芳斋,603237,40.48,40.58,41.21,39.58,61104,117878088.0,3.98,-0.83,-0.34,5.01
204,2024-12-05,五芳斋,603237,41.41,40.92,42.29,40.35,81861,161672874.0,4.74,0.0,0.0,6.72
203,2024-12-04,五芳斋,603237,42.44,40.92,43.99,40.52,123792,250642822.0,7.78,-8.21,-3.66,10.16
202,2024-12-03,五芳斋,603237,42.37,44.58,46.23,41.31,181681,393277077.0,11.64,5.51,2.33,14.91
201,2024-12-02,五芳斋,603237,40.25,42.25,43.9,39.96,118382,238978752.0,9.82,5.28,2.12,9.71
200,2024-11-29,五芳斋,603237,40.09,40.13,41.46,39.74,76890,149422217.0,4.25,-0.86,-0.35,6.31
199,2024-11-28,五芳斋,603237,39.17,40.48,42.99,38.6,87394,167508011.0,11.1,2.38,0.94,7.17
198,2024-11-27,五芳斋,603237,38.17,39.54,39.64,37.98,74954,140014643.0,4.31,2.59,1.0,6.15
197,2024-11-26,五芳斋,603237,37.15,38.54,39.05,37.0,36001,65945291.0,5.51,3.63,1.35,2.95
196,2024-11-25,五芳斋,603237,36.68,37.19,37.37,36.68,11187,19691117.0,1.87,0.62,0.23,0.92
195,2024-11-22,五芳斋,603237,38.33,36.96,38.72,36.78,22698,41055212.0,5.07,-3.37,-1.29,1.86
194,2024-11-21,五芳斋,603237,37.49,38.25,38.86,37.31,25352,46103470.0,4.15,2.46,0.92,2.08
193,2024-11-20,五芳斋,603237,37.07,37.33,37.43,36.84,8489,15032404.0,1.59,0.7,0.26,0.7
192,2024-11-19,五芳斋,603237,36.66,37.07,37.17,36.55,6977,12208438.0,1.69,1.17,0.43,0.57
191,2024-11-18,五芳斋,603237,37.35,36.64,37.37,36.51,10543,18535824.0,2.32,-1.21,-0.45,0.87
190,2024-11-15,五芳斋,603237,36.9,37.09,37.76,36.9,8518,15165561.0,2.31,-0.22,-0.08,0.7
189,2024-11-14,五芳斋,603237,37.7,37.17,37.8,36.94,9606,17094116.0,2.28,-1.67,-0.63,0.79
188,2024-11-13,五芳斋,603237,37.8,37.8,38.19,37.39,16044,28801853.0,2.1,-0.71,-0.27,1.32
187,2024-11-12,五芳斋,603237,37.74,38.07,38.47,37.64,29965,54580392.0,2.2,0.82,0.31,2.46
186,2024-11-11,五芳斋,603237,37.9,37.76,37.9,37.41,17119,30706696.0,1.29,-0.37,-0.14,1.4
185,2024-11-08,五芳斋,603237,38.66,37.9,38.66,37.62,27970,50469917.0,2.71,-1.07,-0.41,2.29
184,2024-11-07,五芳斋,603237,37.15,38.31,38.56,36.86,37211,67684045.0,4.57,2.96,1.1,3.05
183,2024-11-06,五芳斋,603237,36.68,37.21,37.31,36.43,20604,36256153.0,2.4,1.44,0.53,1.69
182,2024-11-05,五芳斋,603237,36.41,36.68,36.68,36.17,17845,30913039.0,1.4,0.85,0.31,1.46
181,2024-11-04,五芳斋,603237,36.23,36.37,36.58,35.41,16908,28900092.0,3.23,0.33,0.12,1.39
180,2024-11-01,五芳斋,603237,35.98,36.25,37.11,35.55,18193,31309528.0,4.34,0.75,0.27,1.49
179,2024-10-31,五芳斋,603237,36.37,35.98,36.53,35.9,12171,20891142.0,1.75,-0.22,-0.08,1.0
178,2024-10-30,五芳斋,603237,36.47,36.06,36.72,35.74,14103,24255174.0,2.66,-2.06,-0.76,1.16
177,2024-10-29,五芳斋,603237,37.62,36.82,37.66,36.74,14368,25323621.0,2.45,-1.92,-0.72,1.18
176,2024-10-28,五芳斋,603237,36.53,37.54,38.13,36.43,24158,43013635.0,4.65,2.68,0.98,1.98
