,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利柏特,605167,9.68,9.71,9.72,9.57,27837,26350423.0,1.55,0.41,0.04,0.62
240,2025-01-23,利柏特,605167,9.68,9.67,9.79,9.65,35679,34011045.0,1.46,0.73,0.07,0.79
239,2025-01-22,利柏特,605167,9.69,9.6,9.77,9.58,25284,23962120.0,1.96,-0.83,-0.08,0.56
238,2025-01-21,利柏特,605167,9.8,9.68,9.8,9.63,26561,25265033.0,1.75,-0.21,-0.02,0.59
237,2025-01-20,利柏特,605167,9.61,9.7,9.76,9.59,35183,33462092.0,1.78,1.36,0.13,0.78
236,2025-01-17,利柏特,605167,9.43,9.57,9.58,9.41,22467,20959569.0,1.79,0.95,0.09,0.5
235,2025-01-16,利柏特,605167,9.56,9.48,9.59,9.4,26064,24274957.0,2.01,0.32,0.03,0.58
234,2025-01-15,利柏特,605167,9.47,9.45,9.58,9.43,19426,18060678.0,1.57,-0.84,-0.08,0.43
233,2025-01-14,利柏特,605167,9.21,9.53,9.54,9.18,34387,31761296.0,3.95,4.5,0.41,0.77
232,2025-01-13,利柏特,605167,9.09,9.12,9.17,8.99,20052,17845385.0,1.96,-0.55,-0.05,0.45
231,2025-01-10,利柏特,605167,9.4,9.17,9.48,9.16,32544,29736967.0,3.37,-3.37,-0.32,0.72
230,2025-01-09,利柏特,605167,9.48,9.49,9.73,9.45,33335,31224711.0,2.93,-0.84,-0.08,0.74
229,2025-01-08,利柏特,605167,9.58,9.57,9.76,9.33,54922,51390527.0,4.49,-0.1,-0.01,1.22
228,2025-01-07,利柏特,605167,9.16,9.58,9.62,9.16,48216,44723090.0,5.01,4.24,0.39,1.07
227,2025-01-06,利柏特,605167,9.08,9.19,9.25,8.96,26883,24071482.0,3.19,1.21,0.11,0.6
226,2025-01-03,利柏特,605167,9.37,9.08,9.47,9.07,40165,36354575.0,4.26,-3.2,-0.3,0.89
225,2025-01-02,利柏特,605167,9.71,9.38,9.72,9.29,48562,45270177.0,4.37,-4.58,-0.45,1.08
224,2024-12-31,利柏特,605167,9.63,9.83,9.98,9.37,68399,64793663.0,6.34,2.18,0.21,1.52
