,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,诚达药业,301201,30.91,30.51,31.29,30.51,7773,14521091.0,2.53,-0.88,-0.27,0.89
239,2025-01-24,诚达药业,301201,30.8,30.78,30.99,30.51,11687,21661588.0,1.56,0.2,0.06,1.34
238,2025-01-23,诚达药业,301201,30.96,30.72,31.42,30.67,9079,17023923.0,2.44,0.07,0.02,1.04
237,2025-01-22,诚达药业,301201,30.86,30.7,30.99,30.43,6821,12589482.0,1.81,-0.68,-0.21,0.78
236,2025-01-21,诚达药业,301201,31.42,30.91,31.53,30.54,12186,22650038.0,3.16,-1.21,-0.38,1.4
235,2025-01-20,诚达药业,301201,30.69,31.29,31.34,30.61,17535,32852914.0,2.4,2.89,0.88,2.01
234,2025-01-17,诚达药业,301201,31.15,30.41,31.15,29.97,24753,45267737.0,3.73,-3.86,-1.22,2.84
233,2025-01-16,诚达药业,301201,31.58,31.63,32.01,31.18,10659,20351480.0,2.63,0.41,0.13,1.22
232,2025-01-15,诚达药业,301201,32.21,31.5,32.21,31.36,8198,15606469.0,2.67,-1.01,-0.32,0.94
231,2025-01-14,诚达药业,301201,30.99,31.82,31.84,30.72,9760,18508055.0,3.67,4.23,1.29,1.12
230,2025-01-13,诚达药业,301201,30.54,30.53,30.78,30.0,8409,15443754.0,2.54,-0.52,-0.16,0.96
229,2025-01-10,诚达药业,301201,31.92,30.69,31.95,30.69,10331,19510420.0,3.96,-3.46,-1.1,1.18
228,2025-01-09,诚达药业,301201,31.92,31.79,32.27,31.31,9173,17668177.0,3.02,0.06,0.02,1.05
227,2025-01-08,诚达药业,301201,32.11,31.77,32.35,30.88,10928,20958712.0,4.59,-0.87,-0.28,1.25
226,2025-01-07,诚达药业,301201,32.11,32.05,32.33,31.18,12592,24131827.0,3.59,0.06,0.02,1.44
225,2025-01-06,诚达药业,301201,31.6,32.03,32.51,31.01,14068,27177822.0,4.77,1.78,0.56,1.61
224,2025-01-03,诚达药业,301201,33.07,31.47,33.2,31.42,15660,30537282.0,5.45,-3.58,-1.17,1.8
223,2025-01-02,诚达药业,301201,33.36,32.64,33.93,32.43,11495,23062427.0,4.5,-2.16,-0.72,1.32
