,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,康平科技,300907,23.96,23.6,24.24,23.45,12141,26861496.2,3.3,-1.38,-0.33,1.26
239,2025-01-24,康平科技,300907,24.16,23.93,24.21,23.72,13845,30631370.0,2.05,-0.13,-0.03,1.44
238,2025-01-23,康平科技,300907,24.1,23.96,24.35,23.85,11419,25530709.0,2.09,0.04,0.01,1.19
237,2025-01-22,康平科技,300907,23.72,23.95,24.03,23.72,9466,20992370.0,1.29,-0.17,-0.04,0.99
236,2025-01-21,康平科技,300907,23.97,23.99,24.19,23.6,11108,24596506.0,2.46,0.08,0.02,1.16
235,2025-01-20,康平科技,300907,23.6,23.97,24.15,23.38,14372,31718278.0,3.29,2.57,0.6,1.5
234,2025-01-17,康平科技,300907,23.16,23.37,23.45,23.0,8344,17944922.0,1.95,1.39,0.32,0.87
233,2025-01-16,康平科技,300907,23.12,23.05,23.75,22.87,12430,26695764.0,3.82,0.04,0.01,1.29
232,2025-01-15,康平科技,300907,22.79,23.04,23.2,22.56,12526,26594517.0,2.8,0.83,0.19,1.3
231,2025-01-14,康平科技,300907,21.64,22.85,22.93,21.64,12969,26931865.0,5.97,5.69,1.23,1.35
230,2025-01-13,康平科技,300907,21.35,21.62,21.83,20.97,9249,18216451.0,4.0,0.65,0.14,0.96
229,2025-01-10,康平科技,300907,21.92,21.48,22.21,21.45,10966,22068589.0,3.47,-2.01,-0.44,1.14
228,2025-01-09,康平科技,300907,22.05,21.92,22.4,21.89,8715,17760674.0,2.3,-0.95,-0.21,0.91
227,2025-01-08,康平科技,300907,22.11,22.13,22.28,21.39,13043,26329351.0,4.03,0.14,0.03,1.36
226,2025-01-07,康平科技,300907,21.5,22.1,22.16,21.27,13815,27804736.0,4.17,3.61,0.77,1.44
225,2025-01-06,康平科技,300907,21.35,21.33,21.5,20.36,11875,22896194.0,5.33,-0.23,-0.05,1.24
224,2025-01-03,康平科技,300907,22.4,21.38,22.65,21.29,20441,41209372.0,6.09,-4.3,-0.96,2.13
223,2025-01-02,康平科技,300907,22.77,22.34,23.17,22.16,12047,25132722.0,4.43,-1.97,-0.45,1.25
222,2024-12-31,康平科技,300907,23.73,22.79,23.81,22.73,10837,23221033.0,4.55,-3.96,-0.94,1.13
221,2024-12-30,康平科技,300907,23.42,23.73,23.89,23.02,17573,38390775.0,3.71,1.06,0.25,1.83
220,2024-12-27,康平科技,300907,23.06,23.48,23.9,23.06,11315,24678768.0,3.64,1.69,0.39,1.18
219,2024-12-26,康平科技,300907,22.7,23.09,23.41,22.7,11617,24856890.0,3.1,0.87,0.2,1.21
218,2024-12-25,康平科技,300907,23.27,22.89,23.59,22.44,14673,30979250.0,4.9,-2.39,-0.56,1.53
217,2024-12-24,康平科技,300907,23.25,23.45,23.59,22.98,16242,35007672.0,2.65,1.91,0.44,1.69
216,2024-12-23,康平科技,300907,24.38,23.01,24.45,22.94,17313,37615152.0,6.21,-5.31,-1.29,1.8
215,2024-12-20,康平科技,300907,23.97,24.3,24.59,23.86,11906,26838695.0,3.05,1.55,0.37,1.24
214,2024-12-19,康平科技,300907,23.57,23.93,24.25,23.5,11662,25815308.0,3.15,0.42,0.1,1.21
213,2024-12-18,康平科技,300907,24.19,23.83,24.25,23.47,12792,28347842.0,3.25,-0.67,-0.16,1.33
212,2024-12-17,康平科技,300907,25.16,23.99,25.37,23.93,21452,48634235.0,5.71,-4.91,-1.24,2.23
211,2024-12-16,康平科技,300907,25.19,25.23,25.47,25.03,11640,27316463.0,1.75,0.36,0.09,1.21
210,2024-12-13,康平科技,300907,25.75,25.14,25.85,25.05,17546,41427361.0,3.09,-2.9,-0.75,1.83
209,2024-12-12,康平科技,300907,25.73,25.89,25.93,25.38,17934,42909668.0,2.14,0.62,0.16,1.87
