,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,韶能股份,000601,68.9,70.15,70.5,68.9,92012,38139611.3,2.33,2.35,1.61,0.85
239,2025-01-24,韶能股份,000601,69.08,68.54,70.5,68.54,80102,32785662.84,2.82,-1.54,-1.07,0.74
238,2025-01-23,韶能股份,000601,68.54,69.61,69.97,68.36,95401,39045727.2,2.36,1.83,1.25,0.88
237,2025-01-22,韶能股份,000601,67.65,68.36,69.25,67.47,68142,27587577.59,2.61,0.26,0.18,0.63
236,2025-01-21,韶能股份,000601,68.18,68.18,68.72,67.29,69852,28152899.3,2.1,0.0,0.0,0.65
235,2025-01-20,韶能股份,000601,66.05,68.18,68.36,65.69,107774,43061989.15,4.03,2.96,1.96,1.0
234,2025-01-17,韶能股份,000601,66.05,66.22,66.4,65.33,44679,17492970.0,1.62,0.0,0.0,0.41
233,2025-01-16,韶能股份,000601,65.69,66.22,66.76,65.33,70072,27517683.9,2.19,1.64,1.07,0.65
232,2025-01-15,韶能股份,000601,65.69,65.15,65.69,64.09,58005,22379946.01,2.44,-0.55,-0.36,0.54
231,2025-01-14,韶能股份,000601,63.55,65.51,65.51,63.55,50003,19276008.0,3.08,3.08,1.96,0.46
230,2025-01-13,韶能股份,000601,63.02,63.55,63.91,62.48,45857,17273847.17,2.24,-0.28,-0.18,0.42
229,2025-01-10,韶能股份,000601,64.98,63.73,64.98,63.73,61470,23481924.0,1.93,-1.38,-0.89,0.57
228,2025-01-09,韶能股份,000601,65.69,64.62,65.69,64.44,52472,20233721.0,1.9,-1.9,-1.25,0.49
227,2025-01-08,韶能股份,000601,65.51,65.87,66.05,64.09,67987,26341777.4,2.98,0.0,0.0,0.63
226,2025-01-07,韶能股份,000601,65.15,65.87,65.87,64.44,51299,19841710.26,2.19,1.11,0.72,0.47
225,2025-01-06,韶能股份,000601,64.8,65.15,66.05,63.73,70360,27137750.85,3.58,0.54,0.35,0.65
224,2025-01-03,韶能股份,000601,67.12,64.8,67.65,64.62,94174,36977683.88,4.51,-3.46,-2.32,0.87
223,2025-01-02,韶能股份,000601,68.36,67.12,68.72,66.4,102150,40978140.11,3.38,-2.07,-1.42,0.95
222,2024-12-31,韶能股份,000601,69.97,68.54,70.32,68.54,69683,28567913.76,2.55,-1.79,-1.25,0.64
221,2024-12-30,韶能股份,000601,71.39,69.79,71.57,69.43,104536,43242038.4,2.99,-2.49,-1.78,0.97
220,2024-12-27,韶能股份,000601,70.15,71.57,72.11,70.15,101902,42968830.64,2.8,2.29,1.6,0.94
219,2024-12-26,韶能股份,000601,70.68,69.97,70.86,69.79,73175,30441191.66,1.52,-0.75,-0.53,0.68
218,2024-12-25,韶能股份,000601,71.75,70.5,71.93,69.79,89054,37191020.46,2.98,-1.99,-1.43,0.82
217,2024-12-24,韶能股份,000601,71.04,71.93,72.46,70.86,71387,30219757.82,2.25,1.25,0.89,0.66
216,2024-12-23,韶能股份,000601,72.46,71.04,72.64,70.68,157985,67022749.68,2.71,-1.72,-1.24,1.46
215,2024-12-20,韶能股份,000601,72.46,72.28,73.0,72.11,80114,34307635.0,1.23,-0.5,-0.36,0.74
214,2024-12-19,韶能股份,000601,72.82,72.64,73.71,71.57,115746,49525424.0,2.92,-0.97,-0.71,1.07
213,2024-12-18,韶能股份,000601,72.46,73.35,74.24,72.28,107959,46781772.74,2.7,0.98,0.71,1.0
212,2024-12-17,韶能股份,000601,75.49,72.64,76.03,72.28,163284,71025867.62,4.98,-3.55,-2.67,1.51
211,2024-12-16,韶能股份,000601,73.71,75.31,75.85,73.53,174776,77496268.68,3.16,2.42,1.78,1.62
210,2024-12-13,韶能股份,000601,74.96,73.53,75.49,73.17,160750,70568486.0,3.08,-2.36,-1.78,1.49
209,2024-12-12,韶能股份,000601,75.14,75.31,75.85,74.24,169636,75184925.07,2.15,0.47,0.35,1.57
208,2024-12-11,韶能股份,000601,73.71,74.96,75.67,73.71,185616,82070768.15,2.64,0.97,0.72,1.72
207,2024-12-10,韶能股份,000601,77.1,74.24,77.45,73.17,313950,138433825.88,5.68,-1.42,-1.07,2.91
206,2024-12-09,韶能股份,000601,76.74,75.31,77.1,74.24,136593,60716767.86,3.77,-0.71,-0.54,1.26
205,2024-12-06,韶能股份,000601,74.42,75.85,76.03,74.07,140991,62468487.69,2.64,2.17,1.61,1.3
204,2024-12-05,韶能股份,000601,72.82,74.24,75.67,72.82,128943,56528022.96,3.89,1.21,0.89,1.19
203,2024-12-04,韶能股份,000601,74.42,73.35,74.78,73.0,138480,60407182.65,2.39,-1.44,-1.07,1.28
202,2024-12-03,韶能股份,000601,73.53,74.42,74.6,73.17,165795,72379156.03,1.94,1.21,0.89,1.53
201,2024-12-02,韶能股份,000601,72.28,73.53,73.71,72.11,187773,80815629.61,2.2,1.23,0.89,1.74
200,2024-11-29,韶能股份,000601,72.46,72.64,72.82,71.93,131372,56240275.0,1.23,0.25,0.18,1.22
199,2024-11-28,韶能股份,000601,71.57,72.46,73.0,71.39,172536,73791201.21,2.25,1.24,0.89,1.6
198,2024-11-27,韶能股份,000601,72.11,71.57,72.11,69.79,139411,58419329.6,3.22,-0.75,-0.54,1.29
197,2024-11-26,韶能股份,000601,70.86,72.11,72.28,70.5,183740,77756159.14,2.51,1.76,1.25,1.7
196,2024-11-25,韶能股份,000601,70.15,70.86,71.04,69.43,96179,39982363.81,2.3,1.01,0.71,0.89
195,2024-11-22,韶能股份,000601,71.75,70.15,72.28,69.79,148363,62493109.29,3.46,-2.47,-1.78,1.37
194,2024-11-21,韶能股份,000601,70.68,71.93,72.11,70.68,146107,61624822.44,2.01,1.25,0.89,1.35
193,2024-11-20,韶能股份,000601,69.61,71.04,71.04,69.61,125505,52350141.35,2.04,1.53,1.07,1.16
192,2024-11-19,韶能股份,000601,69.97,69.97,69.97,68.36,107794,44210706.19,2.31,0.52,0.36,1.0
191,2024-11-18,韶能股份,000601,69.25,69.61,71.04,69.25,147742,61336612.21,2.6,1.03,0.71,1.37
190,2024-11-15,韶能股份,000601,69.79,68.9,71.21,68.9,125561,51992889.62,3.29,-1.78,-1.25,1.16
189,2024-11-14,韶能股份,000601,72.11,70.15,73.0,69.79,164397,69542640.28,4.49,-1.98,-1.42,1.52
188,2024-11-13,韶能股份,000601,71.75,71.57,72.46,69.97,172306,72446849.74,3.47,-0.25,-0.18,1.59
187,2024-11-12,韶能股份,000601,71.75,71.75,72.46,71.04,226721,95955021.96,1.99,0.5,0.36,2.1
186,2024-11-11,韶能股份,000601,71.39,71.39,71.93,70.5,132831,55859080.05,2.01,0.49,0.35,1.23
185,2024-11-08,韶能股份,000601,72.11,71.04,72.46,70.15,200013,84059678.26,3.22,-0.99,-0.71,1.85
184,2024-11-07,韶能股份,000601,69.43,71.75,71.93,69.08,197413,82971825.31,4.07,2.54,1.78,1.83
183,2024-11-06,韶能股份,000601,70.15,69.97,70.68,69.25,144260,59777382.55,2.05,0.26,0.18,1.34
182,2024-11-05,韶能股份,000601,68.9,69.79,69.79,68.72,129302,53210791.21,1.55,1.29,0.89,1.2
181,2024-11-04,韶能股份,000601,68.9,68.9,69.25,68.18,96795,39335398.9,1.55,-0.26,-0.18,0.9
180,2024-11-01,韶能股份,000601,70.32,69.08,70.86,68.9,158230,65110029.55,2.77,-2.51,-1.78,1.46
179,2024-10-31,韶能股份,000601,70.15,70.86,71.75,70.15,173983,73017108.59,2.29,1.53,1.07,1.61
178,2024-10-30,韶能股份,000601,69.61,69.79,70.5,69.08,128699,53095280.74,2.05,0.78,0.54,1.19
