,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
238,2025-01-24,北自科技,603082,39.58,40.28,41.15,39.58,88432,350272861.0,3.85,-1.15,-0.47,27.26
237,2025-01-23,北自科技,603082,38.97,40.75,41.66,38.49,127568,503070154.0,8.22,5.68,2.19,39.32
236,2025-01-22,北自科技,603082,39.76,38.56,39.91,38.08,110832,426216831.0,4.48,-5.56,-2.27,34.16
235,2025-01-21,北自科技,603082,43.87,40.83,45.93,40.29,171539,727881229.0,13.49,-2.34,-0.98,52.87
234,2025-01-20,北自科技,603082,38.51,41.81,41.81,37.49,99392,384179421.0,11.35,9.85,3.75,30.63
233,2025-01-17,北自科技,603082,34.28,38.06,38.06,34.23,56407,203733912.0,11.05,9.84,3.41,17.39
232,2025-01-16,北自科技,603082,34.93,34.65,35.4,34.18,22290,76380295.0,3.49,-0.97,-0.34,6.87
231,2025-01-15,北自科技,603082,35.57,34.99,35.57,34.68,24087,83142209.0,2.51,-1.41,-0.5,7.42
230,2025-01-14,北自科技,603082,33.3,35.49,35.5,33.3,33406,114145394.0,6.58,6.07,2.03,10.3
229,2025-01-13,北自科技,603082,33.14,33.46,34.68,33.02,23093,76872830.0,4.93,-0.59,-0.2,7.12
228,2025-01-10,北自科技,603082,33.5,33.66,34.86,33.42,28179,94784280.0,4.29,0.33,0.11,8.68
227,2025-01-09,北自科技,603082,33.03,33.55,33.97,32.74,21174,69795122.0,3.72,1.51,0.5,6.53
226,2025-01-08,北自科技,603082,32.58,33.05,33.46,31.91,18684,60046774.0,4.72,0.67,0.22,5.76
225,2025-01-07,北自科技,603082,32.28,32.83,32.86,32.04,13226,42173208.0,2.56,2.5,0.8,4.08
224,2025-01-06,北自科技,603082,32.3,32.03,32.58,31.54,10181,31968703.0,3.22,-0.84,-0.27,3.14
223,2025-01-03,北自科技,603082,33.91,32.3,33.93,32.23,19668,63782499.0,5.07,-3.75,-1.26,6.06
222,2025-01-02,北自科技,603082,34.53,33.56,34.93,33.25,18682,62493426.0,4.87,-2.67,-0.92,5.76
221,2024-12-31,北自科技,603082,36.29,34.48,36.58,34.48,25335,88071481.0,5.77,-5.3,-1.93,7.81
220,2024-12-30,北自科技,603082,36.69,36.41,36.83,35.96,14803,53107238.0,2.37,-0.76,-0.28,4.56
219,2024-12-27,北自科技,603082,37.08,36.69,37.38,36.55,30415,110642976.0,2.24,-1.19,-0.44,9.37
218,2024-12-26,北自科技,603082,35.84,37.13,37.23,35.84,35026,127120331.0,3.85,2.94,1.06,10.8
217,2024-12-25,北自科技,603082,36.66,36.07,36.8,35.59,21880,77968349.0,3.31,-1.48,-0.54,6.74
216,2024-12-24,北自科技,603082,36.12,36.61,36.68,35.73,18701,66758642.0,2.66,2.38,0.85,5.76
