,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,王力安防,605268,8.81,8.83,8.94,8.77,36161,29063158.0,1.93,0.46,0.04,0.83
239,2025-01-24,王力安防,605268,8.78,8.79,8.93,8.77,48683,38967584.0,1.81,-0.79,-0.07,1.12
238,2025-01-23,王力安防,605268,9.26,8.86,9.41,8.86,95920,80240949.0,6.21,0.0,0.0,2.2
237,2025-01-22,王力安防,605268,8.83,8.86,9.02,8.68,52092,41816799.0,3.81,-0.78,-0.07,1.19
236,2025-01-21,王力安防,605268,8.8,8.93,9.16,8.75,70254,57204423.0,4.65,1.36,0.12,1.61
235,2025-01-20,王力安防,605268,8.68,8.81,9.0,8.55,49143,39318678.0,5.2,1.73,0.15,1.13
234,2025-01-17,王力安防,605268,8.82,8.66,8.82,8.65,32892,26037934.0,1.92,-2.26,-0.2,0.75
233,2025-01-16,王力安防,605268,8.84,8.86,8.96,8.73,51199,41153492.0,2.57,-1.01,-0.09,1.17
232,2025-01-15,王力安防,605268,8.74,8.95,9.19,8.59,81737,66059336.0,6.83,1.82,0.16,1.87
231,2025-01-14,王力安防,605268,8.61,8.79,8.8,8.61,59580,47153727.0,2.19,1.15,0.1,1.37
230,2025-01-13,王力安防,605268,8.8,8.69,8.8,8.58,48609,38308611.0,2.44,-3.55,-0.32,1.11
229,2025-01-10,王力安防,605268,8.75,9.01,9.11,8.2,103202,80189784.0,10.25,1.46,0.13,2.37
228,2025-01-09,王力安防,605268,9.14,8.88,9.2,8.81,80776,65671358.0,4.22,-4.0,-0.37,1.85
227,2025-01-08,王力安防,605268,9.27,9.25,9.37,8.93,126557,105581017.0,4.68,-1.7,-0.16,2.9
226,2025-01-07,王力安防,605268,8.98,9.41,9.83,8.98,146482,125971632.0,9.43,4.44,0.4,3.36
225,2025-01-06,王力安防,605268,9.22,9.01,9.36,8.68,59708,48523316.0,7.39,-2.07,-0.19,1.37
224,2025-01-03,王力安防,605268,9.37,9.2,9.48,9.11,94218,79995928.0,3.95,-1.81,-0.17,2.16
223,2025-01-02,王力安防,605268,9.14,9.37,9.37,9.04,73179,61550135.0,3.58,1.74,0.16,1.68
222,2024-12-31,王力安防,605268,9.29,9.21,9.44,9.21,83727,71396552.0,2.48,-0.54,-0.05,1.92
221,2024-12-30,王力安防,605268,9.01,9.26,9.47,8.84,119726,100066476.0,6.95,2.21,0.2,2.75
220,2024-12-27,王力安防,605268,9.26,9.06,9.48,9.01,160344,135272641.0,5.09,-1.84,-0.17,3.68
219,2024-12-26,王力安防,605268,8.46,9.23,9.23,8.46,136612,113038964.0,9.1,9.1,0.77,3.13
218,2024-12-25,王力安防,605268,8.65,8.46,8.67,8.4,19561,15038903.0,3.12,-2.2,-0.19,0.45
217,2024-12-24,王力安防,605268,8.61,8.65,8.68,8.53,18456,14411657.0,1.75,0.7,0.06,0.42
216,2024-12-23,王力安防,605268,8.95,8.59,8.99,8.55,32242,25541758.0,4.91,-4.13,-0.37,0.74
215,2024-12-20,王力安防,605268,8.89,8.96,9.14,8.86,32069,26329352.0,3.15,0.79,0.07,0.74
214,2024-12-19,王力安防,605268,8.81,8.89,8.96,8.69,24747,19867652.0,3.05,0.57,0.05,0.57
213,2024-12-18,王力安防,605268,8.85,8.84,8.94,8.72,35612,28589493.0,2.47,-0.56,-0.05,0.82
212,2024-12-17,王力安防,605268,9.22,8.89,9.27,8.87,48562,39756349.0,4.31,-4.2,-0.39,1.11
211,2024-12-16,王力安防,605268,9.36,9.28,9.51,9.22,48387,41342476.0,3.09,-0.96,-0.09,1.11
210,2024-12-13,王力安防,605268,9.42,9.37,9.54,9.19,73188,62790985.0,3.72,-0.53,-0.05,1.68
209,2024-12-12,王力安防,605268,9.18,9.42,9.44,9.16,53334,45318116.0,3.05,2.5,0.23,1.22
208,2024-12-11,王力安防,605268,9.07,9.19,9.19,9.01,36935,30709674.0,1.99,1.77,0.16,0.85
207,2024-12-10,王力安防,605268,9.19,9.03,9.26,9.03,45654,37926677.0,2.54,-0.11,-0.01,1.05
206,2024-12-09,王力安防,605268,9.2,9.04,9.2,8.97,33494,27670870.0,2.52,-1.09,-0.1,0.77
205,2024-12-06,王力安防,605268,9.12,9.14,9.18,9.06,53987,44848841.0,1.32,0.33,0.03,1.24
204,2024-12-05,王力安防,605268,9.06,9.11,9.16,9.04,32676,27054080.0,1.33,0.66,0.06,0.75
203,2024-12-04,王力安防,605268,9.3,9.05,9.3,9.01,42196,35184793.0,3.11,-2.9,-0.27,0.97
202,2024-12-03,王力安防,605268,9.4,9.32,9.41,9.24,52806,44861787.0,1.81,-0.64,-0.06,1.21
201,2024-12-02,王力安防,605268,9.35,9.38,9.44,9.31,44219,37912280.0,1.39,0.32,0.03,1.01
200,2024-11-29,王力安防,605268,9.19,9.35,9.46,9.17,48959,41817729.0,3.16,1.74,0.16,1.12
199,2024-11-28,王力安防,605268,9.28,9.19,9.39,9.18,36919,31287861.0,2.26,-0.97,-0.09,0.85
198,2024-11-27,王力安防,605268,9.25,9.28,9.3,9.06,29348,24550035.0,2.6,0.65,0.06,0.67
197,2024-11-26,王力安防,605268,9.4,9.22,9.55,9.2,40588,34761694.0,3.71,-2.23,-0.21,0.93
196,2024-11-25,王力安防,605268,9.28,9.43,9.49,9.18,46726,39971934.0,3.34,1.62,0.15,1.07
195,2024-11-22,王力安防,605268,9.53,9.28,9.53,9.27,65073,55713489.0,2.73,-2.62,-0.25,1.49
194,2024-11-21,王力安防,605268,9.16,9.53,9.6,9.09,88185,75384758.0,5.54,3.47,0.32,2.02
193,2024-11-20,王力安防,605268,9.11,9.21,9.24,9.04,52228,43622516.0,2.2,1.1,0.1,1.2
192,2024-11-19,王力安防,605268,9.05,9.11,9.11,8.89,58936,48284831.0,2.44,1.0,0.09,1.35
191,2024-11-18,王力安防,605268,9.39,9.02,9.51,8.98,82466,68912285.0,5.66,-3.63,-0.34,1.89
190,2024-11-15,王力安防,605268,9.23,9.36,9.69,9.23,152143,131852795.0,4.79,-2.5,-0.24,3.49
189,2024-11-14,王力安防,605268,9.86,9.6,10.08,9.6,254631,225399899.0,4.54,-9.26,-0.98,5.84
188,2024-11-13,王力安防,605268,11.76,10.58,11.76,10.58,220053,222329181.0,10.11,-9.34,-1.09,5.05
187,2024-11-12,王力安防,605268,11.22,11.67,11.8,11.11,116536,125274109.0,6.15,4.01,0.45,2.67
186,2024-11-11,王力安防,605268,11.18,11.22,11.58,11.08,76287,80099268.0,4.46,0.18,0.02,1.75
185,2024-11-08,王力安防,605268,10.75,11.2,11.28,10.62,98109,100985022.0,6.15,4.28,0.46,2.25
184,2024-11-07,王力安防,605268,10.67,10.74,10.99,10.67,49384,49306315.0,2.96,-0.56,-0.06,1.13
183,2024-11-06,王力安防,605268,10.61,10.8,10.92,10.38,71752,70820021.0,5.1,1.98,0.21,1.65
182,2024-11-05,王力安防,605268,10.56,10.59,10.7,10.46,64919,63359435.0,2.27,0.19,0.02,1.49
181,2024-11-04,王力安防,605268,10.29,10.57,10.71,10.13,120004,115658820.0,5.64,2.72,0.28,2.75
180,2024-11-01,王力安防,605268,9.71,10.29,10.38,9.46,122709,112420458.0,9.46,5.76,0.56,2.81
179,2024-10-31,王力安防,605268,9.77,9.73,9.87,9.71,32685,29325539.0,1.64,-0.41,-0.04,0.75
178,2024-10-30,王力安防,605268,9.74,9.77,9.99,9.68,31652,28484727.0,3.18,0.31,0.03,0.73
177,2024-10-29,王力安防,605268,9.86,9.74,9.86,9.64,36577,32615023.0,2.23,-1.22,-0.12,0.84
176,2024-10-28,王力安防,605268,9.91,9.86,9.98,9.78,46375,41948187.0,2.02,-0.3,-0.03,1.06
175,2024-10-25,王力安防,605268,9.28,9.89,9.98,9.24,91704,81659647.0,7.97,6.57,0.61,2.1
174,2024-10-24,王力安防,605268,9.06,9.28,9.28,8.96,31345,26221511.0,3.51,1.75,0.16,0.72
173,2024-10-23,王力安防,605268,9.16,9.12,9.3,9.01,33873,28240029.0,3.16,-0.55,-0.05,0.78
172,2024-10-22,王力安防,605268,9.05,9.17,9.2,9.05,37918,31573100.0,1.65,0.88,0.08,0.87
171,2024-10-21,王力安防,605268,8.96,9.09,9.09,8.87,45579,37281741.0,2.46,1.79,0.16,1.05
