,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,奥飞数据,300738,168.78,157.6,169.14,157.48,719387,965691718.34,7.0,-5.42,-9.04,7.36
239,2025-01-24,奥飞数据,300738,158.07,166.64,168.42,158.07,896609,1226585611.0,6.55,5.42,8.57,9.17
238,2025-01-23,奥飞数据,300738,161.4,158.07,169.37,157.83,851928,1158820458.0,7.26,-0.53,-0.84,8.72
237,2025-01-22,奥飞数据,300738,156.17,158.91,161.05,156.05,633047,839796260.0,3.15,0.23,0.36,6.48
236,2025-01-21,奥飞数据,300738,157.24,158.55,159.62,153.67,694573,906697632.0,3.81,1.6,2.5,7.11
235,2025-01-20,奥飞数据,300738,152.12,156.05,161.76,151.53,854497,1112581118.0,6.82,3.96,5.95,8.74
234,2025-01-17,奥飞数据,300738,151.77,150.1,151.89,148.08,416349,520146154.0,2.52,-0.87,-1.31,4.26
233,2025-01-16,奥飞数据,300738,152.0,151.41,155.69,149.63,629858,800140591.0,4.05,1.27,1.9,6.45
232,2025-01-15,奥飞数据,300738,150.34,149.51,152.24,148.44,427741,535805830.0,2.51,-1.1,-1.66,4.38
231,2025-01-14,奥飞数据,300738,144.27,151.17,151.41,142.25,615989,762011707.0,6.4,5.65,8.09,6.3
230,2025-01-13,奥飞数据,300738,139.16,143.08,143.8,137.13,384993,451353983.0,4.7,0.84,1.19,3.94
229,2025-01-10,奥飞数据,300738,150.46,141.89,152.24,141.77,579908,710464110.0,6.95,-5.77,-8.69,5.93
228,2025-01-09,奥飞数据,300738,147.72,150.58,155.45,147.48,661875,838232355.0,5.33,0.63,0.95,6.77
227,2025-01-08,奥飞数据,300738,147.84,149.63,151.41,142.61,716133,873897512.0,5.84,-0.71,-1.07,7.33
226,2025-01-07,奥飞数据,300738,145.22,150.7,152.48,144.99,609154,753853049.0,5.17,3.94,5.71,6.23
225,2025-01-06,奥飞数据,300738,148.44,144.99,151.05,143.56,522818,636700385.0,5.08,-1.69,-2.49,5.35
224,2025-01-03,奥飞数据,300738,162.24,147.48,163.19,146.77,950309,1211884356.0,10.09,-9.36,-15.23,9.72
223,2025-01-02,奥飞数据,300738,171.04,162.71,173.3,159.86,1037652,1439972897.0,7.73,-6.43,-11.19,10.62
222,2024-12-31,奥飞数据,300738,188.41,173.9,190.55,173.42,1390982,2094052350.0,9.27,-5.86,-10.82,14.23
221,2024-12-30,奥飞数据,300738,179.84,184.72,193.29,178.65,1709476,2660449555.0,8.38,5.72,9.99,17.66
220,2024-12-27,奥飞数据,300738,178.54,174.73,182.94,173.9,1192652,1777694570.0,4.98,-3.74,-6.78,12.32
219,2024-12-26,奥飞数据,300738,168.78,181.51,190.67,167.71,1666886,2502543112.0,13.55,7.09,12.02,17.22
218,2024-12-25,奥飞数据,300738,168.3,169.49,172.82,162.0,794423,1111153098.0,6.38,-0.07,-0.12,8.21
217,2024-12-24,奥飞数据,300738,171.99,169.61,173.54,165.33,758865,1071579159.0,4.86,0.42,0.71,7.84
216,2024-12-23,奥飞数据,300738,177.82,168.9,178.54,167.95,799963,1145496104.0,6.07,-3.2,-5.59,8.26
215,2024-12-20,奥飞数据,300738,169.97,174.49,177.23,168.07,1044119,1503669000.0,5.3,0.9,1.55,10.79
214,2024-12-19,奥飞数据,300738,155.45,172.94,179.61,154.38,1372779,1932061956.0,15.97,9.49,14.99,14.18
213,2024-12-18,奥飞数据,300738,155.57,157.95,161.76,152.84,410214,538437833.0,5.75,1.76,2.73,4.24
212,2024-12-17,奥飞数据,300738,160.33,155.22,161.4,154.27,446639,585825830.0,4.45,-3.19,-5.11,4.61
211,2024-12-16,奥飞数据,300738,164.5,160.33,165.81,158.91,529734,714204785.0,4.17,-3.02,-5.0,5.47
210,2024-12-13,奥飞数据,300738,167.83,165.33,170.56,164.85,734492,1023951794.0,3.38,-2.04,-3.45,7.59
209,2024-12-12,奥飞数据,300738,171.28,168.78,172.23,165.92,896344,1260214600.0,3.64,-2.68,-4.64,9.26
208,2024-12-11,奥飞数据,300738,163.31,173.42,174.25,161.88,1291813,1815539720.0,7.52,5.42,8.92,13.35
207,2024-12-10,奥飞数据,300738,163.54,164.5,170.68,161.17,1172186,1618396251.0,5.95,2.98,4.76,12.11
206,2024-12-09,奥飞数据,300738,161.17,159.74,164.14,157.24,602593,803841500.0,4.32,-0.08,-0.12,6.23
205,2024-12-06,奥飞数据,300738,160.09,159.86,160.81,155.22,605944,799804654.0,3.51,0.45,0.72,6.26
204,2024-12-05,奥飞数据,300738,151.05,159.14,164.97,150.46,900193,1196313830.0,9.6,5.27,7.97,9.3
203,2024-12-04,奥飞数据,300738,154.86,151.17,155.81,149.86,394331,501384256.0,3.81,-3.28,-5.12,4.07
202,2024-12-03,奥飞数据,300738,157.48,156.29,158.07,153.79,421880,547678674.0,2.71,-1.13,-1.78,4.36
201,2024-12-02,奥飞数据,300738,156.88,158.07,159.98,155.22,542395,714187378.0,3.06,1.45,2.26,5.6
200,2024-11-29,奥飞数据,300738,152.6,155.81,158.43,149.15,577831,745074654.0,6.11,2.51,3.81,5.97
199,2024-11-28,奥飞数据,300738,153.19,152.0,157.83,151.53,532734,685436853.0,4.13,-0.31,-0.48,5.52
198,2024-11-27,奥飞数据,300738,144.87,152.48,152.84,141.77,523689,644413938.0,7.6,4.74,6.9,5.43
197,2024-11-26,奥飞数据,300738,148.91,145.58,151.17,145.22,407542,501500620.0,3.96,-3.01,-4.52,4.23
196,2024-11-25,奥飞数据,300738,153.08,150.1,154.38,145.22,533632,656739422.0,6.05,-0.87,-1.31,5.53
195,2024-11-22,奥飞数据,300738,157.0,151.41,163.9,151.29,896583,1182803477.0,7.92,-4.86,-7.73,9.3
