,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,霍莱沃,688682,65.78,68.07,68.44,65.78,5926,19791245.0,4.01,2.59,1.72,0.81
240,2025-01-23,霍莱沃,688682,65.95,66.35,68.25,65.95,6961,23103292.0,3.52,1.44,0.94,0.96
239,2025-01-22,霍莱沃,688682,66.29,65.41,66.41,64.92,4088,13190151.0,2.25,-1.42,-0.94,0.56
238,2025-01-21,霍莱沃,688682,67.42,66.35,68.03,64.96,6699,21831250.0,4.55,-1.62,-1.09,0.92
237,2025-01-20,霍莱沃,688682,67.66,67.44,68.15,66.68,4510,15026458.0,2.19,0.34,0.23,0.62
236,2025-01-17,霍莱沃,688682,66.95,67.21,67.62,65.99,5449,17974706.0,2.44,0.49,0.33,0.75
235,2025-01-16,霍莱沃,688682,66.88,66.88,68.6,66.25,6581,21912399.0,3.54,0.63,0.42,0.9
234,2025-01-15,霍莱沃,688682,66.99,66.46,68.01,66.01,4813,15833447.0,2.97,-1.29,-0.87,0.66
233,2025-01-14,霍莱沃,688682,63.94,67.33,67.86,63.76,8186,26839821.0,6.49,6.62,4.18,1.13
232,2025-01-13,霍莱沃,688682,61.21,63.15,64.03,60.53,4221,12992248.0,5.61,1.28,0.8,0.58
231,2025-01-10,霍莱沃,688682,64.07,62.35,65.99,62.35,4741,15006154.0,5.63,-3.6,-2.33,0.65
230,2025-01-09,霍莱沃,688682,62.92,64.68,65.62,62.37,6639,21072422.0,5.15,2.55,1.61,0.91
229,2025-01-08,霍莱沃,688682,63.13,63.07,63.96,61.05,5041,15583798.0,4.57,-1.02,-0.65,0.69
228,2025-01-07,霍莱沃,688682,62.76,63.72,63.76,61.74,4361,13475537.0,3.24,2.26,1.41,0.6
227,2025-01-06,霍莱沃,688682,62.33,62.31,64.25,61.49,7420,22723368.0,4.38,-1.03,-0.65,1.02
226,2025-01-03,霍莱沃,688682,66.01,62.96,66.86,62.76,8514,27126788.0,6.2,-4.74,-3.13,1.17
225,2025-01-02,霍莱沃,688682,70.4,66.09,70.8,65.41,11456,38372693.0,7.66,-6.12,-4.31,1.57
224,2024-12-31,霍莱沃,688682,73.05,70.4,74.6,70.23,11578,41198702.0,5.98,-3.71,-2.71,1.59
223,2024-12-30,霍莱沃,688682,76.46,73.11,76.46,72.29,15012,54706123.0,5.46,-4.33,-3.31,2.06
222,2024-12-27,霍莱沃,688682,70.87,76.42,78.3,70.87,26495,98893827.0,10.64,9.45,6.6,3.64
221,2024-12-26,霍莱沃,688682,67.91,69.82,70.27,67.9,4410,15195942.0,3.48,2.6,1.77,0.61
220,2024-12-25,霍莱沃,688682,68.89,68.05,69.7,67.52,4788,16134523.0,3.14,-2.03,-1.41,0.66
219,2024-12-24,霍莱沃,688682,68.8,69.46,70.29,68.44,5771,19770709.0,2.71,1.74,1.19,0.79
218,2024-12-23,霍莱沃,688682,72.7,68.27,72.83,68.27,8138,28159537.0,6.28,-5.96,-4.33,1.12
217,2024-12-20,霍莱沃,688682,71.5,72.6,74.17,69.23,9124,32835686.0,6.94,2.01,1.43,1.25
216,2024-12-19,霍莱沃,688682,69.86,71.17,71.19,68.44,6854,23834368.0,3.91,1.15,0.81,0.94
215,2024-12-18,霍莱沃,688682,71.19,70.36,71.78,69.25,7915,27587878.0,3.56,-1.0,-0.71,1.09
214,2024-12-17,霍莱沃,688682,73.54,71.07,74.15,70.66,10042,35571678.0,4.75,-3.36,-2.47,1.38
213,2024-12-16,霍莱沃,688682,75.72,73.54,75.74,72.68,9108,33415701.0,4.04,-2.88,-2.18,1.25
212,2024-12-13,霍莱沃,688682,79.05,75.72,79.05,75.7,13065,49630018.0,4.24,-4.19,-3.31,1.8
