,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,红星发展,600367,40.38,39.65,41.08,39.65,148970,193762176.0,3.51,-2.79,-1.14,4.63
239,2025-01-24,红星发展,600367,40.52,40.79,40.87,40.03,179989,235760424.0,2.07,0.59,0.24,5.59
238,2025-01-23,红星发展,600367,42.16,40.55,42.45,40.55,245771,329046645.0,4.58,-2.31,-0.96,7.63
237,2025-01-22,红星发展,600367,41.75,41.51,43.12,41.22,319254,435481651.0,4.52,-1.33,-0.56,9.92
236,2025-01-21,红星发展,600367,42.45,42.07,42.8,40.7,353100,474679877.0,5.02,0.5,0.21,10.97
235,2025-01-20,红星发展,600367,42.33,41.86,44.11,41.54,512729,703673840.0,5.99,-2.38,-1.02,15.92
234,2025-01-17,红星发展,600367,44.57,42.88,46.61,42.68,771757,1117996888.0,8.82,-3.73,-1.66,23.97
233,2025-01-16,红星发展,600367,43.47,44.54,44.54,43.12,633131,909740668.0,3.49,9.43,3.84,19.66
232,2025-01-15,红星发展,600367,37.0,40.7,40.7,36.88,296964,387021579.0,10.27,9.38,3.49,9.22
231,2025-01-14,红星发展,600367,36.21,37.21,37.32,36.1,129086,152416498.0,3.37,2.76,1.0,4.01
230,2025-01-13,红星发展,600367,34.88,36.21,36.3,34.44,109517,124685353.0,5.2,1.2,0.43,3.4
229,2025-01-10,红星发展,600367,37.53,35.78,37.82,35.69,138512,163021024.0,5.68,-4.66,-1.75,4.3
228,2025-01-09,红星发展,600367,37.53,37.53,38.11,37.12,171183,207112432.0,2.63,-0.37,-0.14,5.32
227,2025-01-08,红星发展,600367,38.05,37.67,38.57,36.77,233597,282781729.0,4.6,-3.66,-1.43,7.26
226,2025-01-07,红星发展,600367,37.35,39.1,39.59,37.09,362126,448402124.0,6.72,5.02,1.87,11.25
225,2025-01-06,红星发展,600367,33.83,37.23,37.23,33.16,132110,153370571.0,11.95,9.31,3.17,4.1
224,2025-01-03,红星发展,600367,35.72,34.06,35.72,33.91,68434,75769008.0,5.11,-3.79,-1.34,2.13
223,2025-01-02,红星发展,600367,36.01,35.4,36.42,34.99,59112,67735698.0,3.97,-1.69,-0.61,1.84
222,2024-12-31,红星发展,600367,36.86,36.01,37.0,35.89,56071,65289542.0,3.02,-2.07,-0.76,1.74
221,2024-12-30,红星发展,600367,37.09,36.77,37.53,36.3,61128,72364911.0,3.32,-0.86,-0.32,1.9
220,2024-12-27,红星发展,600367,36.59,37.09,37.26,36.24,74210,87971237.0,2.81,2.01,0.73,2.3
219,2024-12-26,红星发展,600367,35.75,36.36,36.59,35.75,50621,58844538.0,2.35,1.54,0.55,1.57
218,2024-12-25,红星发展,600367,36.62,35.81,36.77,35.37,66845,76856155.0,3.81,-2.61,-0.96,2.08
217,2024-12-24,红星发展,600367,36.45,36.77,37.21,36.27,65181,76703026.0,2.61,1.94,0.7,2.02
216,2024-12-23,红星发展,600367,37.44,36.07,37.58,36.01,74295,87319138.0,4.18,-4.02,-1.51,2.31
