,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,天地源,600665,10.36,10.72,10.84,10.36,232794,74788127.0,4.63,3.47,0.36,2.69
219,2024-12-26,天地源,600665,10.21,10.36,10.44,10.21,151180,46555462.0,2.23,0.48,0.05,1.75
218,2024-12-25,天地源,600665,10.39,10.31,10.49,10.14,204238,62064295.0,3.35,-1.43,-0.15,2.36
217,2024-12-24,天地源,600665,10.59,10.46,10.64,10.31,230260,71921023.0,3.14,-0.48,-0.05,2.66
216,2024-12-23,天地源,600665,11.22,10.51,11.27,10.49,362724,116728983.0,6.97,-6.08,-0.68,4.2
215,2024-12-20,天地源,600665,11.12,11.19,11.52,11.12,605824,208428337.0,3.43,-4.11,-0.48,7.01
214,2024-12-19,天地源,600665,11.67,11.67,12.4,11.45,839485,312868857.0,8.25,1.3,0.15,9.71
213,2024-12-18,天地源,600665,11.72,11.52,11.8,11.4,200369,71114602.0,3.46,-0.43,-0.05,2.32
212,2024-12-17,天地源,600665,12.15,11.57,12.15,11.5,394274,142490696.0,5.36,-4.62,-0.56,4.56
211,2024-12-16,天地源,600665,12.18,12.13,12.25,11.95,391148,147873030.0,2.46,-0.41,-0.05,4.53
210,2024-12-13,天地源,600665,12.43,12.18,12.56,12.03,664793,253775048.0,4.16,-4.32,-0.55,7.69
209,2024-12-12,天地源,600665,11.75,12.73,12.73,11.65,578233,222879738.0,9.15,7.88,0.93,6.69
208,2024-12-11,天地源,600665,11.35,11.8,11.85,11.25,347225,124445901.0,5.26,3.51,0.4,4.02
207,2024-12-10,天地源,600665,11.93,11.4,11.95,11.35,328472,117135906.0,5.22,-0.87,-0.1,3.8
206,2024-12-09,天地源,600665,11.75,11.5,12.03,11.42,261501,93641890.0,5.23,-1.46,-0.17,3.03
205,2024-12-06,天地源,600665,11.5,11.67,11.77,11.45,161336,57964296.0,2.78,1.3,0.15,1.87
204,2024-12-05,天地源,600665,11.3,11.52,11.52,11.27,115570,40359941.0,2.2,1.5,0.17,1.34
203,2024-12-04,天地源,600665,11.55,11.35,11.55,11.27,158211,55432407.0,2.42,-1.9,-0.22,1.83
202,2024-12-03,天地源,600665,11.42,11.57,11.6,11.32,189815,67092979.0,2.45,1.31,0.15,2.2
201,2024-12-02,天地源,600665,11.04,11.42,11.47,11.02,208946,72325857.0,4.08,3.44,0.38,2.42
200,2024-11-29,天地源,600665,11.09,11.04,11.12,10.89,160688,53678853.0,2.08,-0.27,-0.03,1.86
199,2024-11-28,天地源,600665,10.87,11.07,11.14,10.79,187269,62716086.0,3.23,2.31,0.25,2.17
198,2024-11-27,天地源,600665,10.77,10.82,10.87,10.44,122622,39273761.0,3.99,0.28,0.03,1.42
197,2024-11-26,天地源,600665,10.74,10.79,10.92,10.69,106915,34762319.0,2.14,0.47,0.05,1.24
196,2024-11-25,天地源,600665,10.69,10.74,10.77,10.49,141617,45258750.0,2.62,0.66,0.07,1.64
195,2024-11-22,天地源,600665,10.87,10.67,11.09,10.64,170405,56406656.0,4.13,-2.02,-0.22,1.97
194,2024-11-21,天地源,600665,10.74,10.89,10.97,10.69,171275,56133287.0,2.6,1.11,0.12,1.98
193,2024-11-20,天地源,600665,10.56,10.77,10.84,10.49,148154,47563529.0,3.3,1.41,0.15,1.71
192,2024-11-19,天地源,600665,10.72,10.62,10.82,10.41,194928,61224622.0,3.84,-0.47,-0.05,2.26
191,2024-11-18,天地源,600665,10.56,10.67,10.94,10.56,238534,77395168.0,3.62,1.72,0.18,2.76
190,2024-11-15,天地源,600665,10.41,10.49,10.74,10.41,216487,68706398.0,3.05,-3.05,-0.33,2.51
189,2024-11-14,天地源,600665,11.37,10.82,11.45,10.79,246854,82354431.0,5.96,-2.26,-0.25,2.86
188,2024-11-13,天地源,600665,11.14,11.07,11.25,10.87,227284,76053804.0,3.39,-1.34,-0.15,2.63
187,2024-11-12,天地源,600665,11.12,11.22,11.32,11.07,271724,92975575.0,2.24,0.45,0.05,3.14
186,2024-11-11,天地源,600665,11.22,11.17,11.3,10.94,244965,82233225.0,3.22,0.0,0.0,2.83
185,2024-11-08,天地源,600665,11.62,11.17,11.67,11.12,344891,119013128.0,4.73,-3.87,-0.45,3.99
184,2024-11-07,天地源,600665,11.12,11.62,11.72,11.09,299495,105592826.0,5.6,3.29,0.37,3.47
183,2024-11-06,天地源,600665,11.17,11.25,11.35,10.82,301381,101407694.0,4.74,0.72,0.08,3.49
182,2024-11-05,天地源,600665,10.87,11.17,11.22,10.87,289566,97695502.0,3.23,3.04,0.33,3.35
181,2024-11-04,天地源,600665,10.99,10.84,11.02,10.67,254491,82560162.0,3.19,-1.19,-0.13,2.95
180,2024-11-01,天地源,600665,11.12,10.97,11.32,10.84,368509,123380739.0,4.35,-0.63,-0.07,4.26
179,2024-10-31,天地源,600665,10.64,11.04,11.22,10.62,441433,147082805.0,5.62,3.47,0.37,5.11
178,2024-10-30,天地源,600665,10.46,10.67,10.77,10.46,330509,105378291.0,2.97,2.2,0.23,3.82
177,2024-10-29,天地源,600665,10.87,10.44,10.89,10.44,345485,109704884.0,4.18,-3.06,-0.33,4.0
176,2024-10-28,天地源,600665,10.54,10.77,10.82,10.44,507034,162968321.0,3.57,1.22,0.13,5.87
175,2024-10-25,天地源,600665,10.62,10.64,10.69,10.36,739455,233454048.0,3.15,1.72,0.18,8.56
174,2024-10-24,天地源,600665,10.19,10.46,10.46,10.11,243937,75303194.0,3.59,7.17,0.7,2.82
173,2024-10-23,天地源,600665,9.66,9.76,9.86,9.66,153993,43705258.0,2.06,0.31,0.03,1.78
172,2024-10-22,天地源,600665,9.63,9.73,9.76,9.61,159899,44991695.0,1.57,1.57,0.15,1.85
171,2024-10-21,天地源,600665,9.78,9.58,9.78,9.51,199894,55662574.0,2.77,-1.84,-0.18,2.31
170,2024-10-18,天地源,600665,9.68,9.76,9.86,9.51,267379,74786741.0,3.59,0.0,0.0,3.09
169,2024-10-17,天地源,600665,10.31,9.76,10.31,9.73,386147,112793143.0,5.63,-5.33,-0.55,4.47
168,2024-10-16,天地源,600665,9.91,10.31,10.31,9.91,341401,102897958.0,4.03,3.83,0.38,3.95
167,2024-10-15,天地源,600665,10.06,9.93,10.19,9.91,197673,58300864.0,2.77,-1.78,-0.18,2.29
166,2024-10-14,天地源,600665,9.88,10.11,10.16,9.76,277362,81070769.0,4.13,4.44,0.43,3.21
165,2024-10-11,天地源,600665,9.73,9.68,9.93,9.61,218328,62237934.0,3.28,-0.82,-0.08,2.53
164,2024-10-10,天地源,600665,9.81,9.76,9.99,9.53,310577,88335103.0,4.69,-0.51,-0.05,3.59
163,2024-10-09,天地源,600665,10.51,9.81,10.54,9.81,391644,114887621.0,6.87,-7.63,-0.81,4.53
162,2024-10-08,天地源,600665,11.25,10.62,11.3,10.24,790540,258367506.0,10.09,1.05,0.11,9.15
161,2024-09-30,天地源,600665,10.62,10.51,10.64,9.88,692054,211429990.0,7.65,5.84,0.58,8.01
160,2024-09-27,天地源,600665,9.99,9.93,10.09,9.78,396731,114952288.0,3.17,1.53,0.15,4.59
159,2024-09-26,天地源,600665,9.38,9.78,9.88,9.3,603704,167805436.0,6.22,4.82,0.45,6.99
158,2024-09-25,天地源,600665,9.28,9.33,9.63,9.25,495781,134643775.0,4.11,0.86,0.08,5.74
157,2024-09-24,天地源,600665,9.41,9.25,9.66,9.08,470069,124512156.0,6.3,0.54,0.05,5.44
156,2024-09-23,天地源,600665,9.15,9.2,9.23,8.98,415054,107789456.0,2.69,-1.08,-0.1,4.8
155,2024-09-20,天地源,600665,9.15,9.3,9.41,8.95,732840,192539318.0,5.0,1.09,0.1,8.48
154,2024-09-19,天地源,600665,8.6,9.2,9.2,8.55,373062,94213831.0,7.56,6.98,0.6,4.32
153,2024-09-18,天地源,600665,8.47,8.6,8.7,8.37,239384,56388399.0,3.86,0.58,0.05,2.77
152,2024-09-13,天地源,600665,8.47,8.55,8.67,8.45,233711,55271136.0,2.61,1.54,0.13,2.7
151,2024-09-12,天地源,600665,8.42,8.42,8.52,8.4,127588,29632153.0,1.42,-0.36,-0.03,1.48
150,2024-09-11,天地源,600665,8.4,8.45,8.5,8.35,171747,39783064.0,1.77,-0.24,-0.02,1.99
149,2024-09-10,天地源,600665,8.65,8.47,8.67,8.35,222577,51635516.0,3.72,-1.51,-0.13,2.58
148,2024-09-09,天地源,600665,8.55,8.6,8.65,8.45,189699,44900727.0,2.33,0.35,0.03,2.2
147,2024-09-06,天地源,600665,8.62,8.57,8.85,8.52,277768,66511144.0,3.83,-0.58,-0.05,3.21
146,2024-09-05,天地源,600665,8.67,8.62,8.83,8.57,359042,86713120.0,3.07,1.77,0.15,4.15
145,2024-09-04,天地源,600665,8.52,8.47,8.83,8.45,385576,91927327.0,4.43,-1.17,-0.1,4.46
144,2024-09-03,天地源,600665,8.52,8.57,8.73,8.4,544076,128257103.0,3.84,-0.35,-0.03,6.3
143,2024-09-02,天地源,600665,8.57,8.6,9.13,8.47,781685,191968976.0,7.75,0.94,0.08,9.05
142,2024-08-30,天地源,600665,8.22,8.52,8.52,8.1,394739,91687375.0,5.26,6.63,0.53,4.57
141,2024-08-29,天地源,600665,7.92,7.99,8.04,7.87,79545,16873951.0,2.13,0.25,0.02,0.92
140,2024-08-28,天地源,600665,7.89,7.97,8.04,7.82,73010,15511314.0,2.77,0.38,0.03,0.84
139,2024-08-27,天地源,600665,8.07,7.94,8.15,7.87,112397,23966570.0,3.45,-2.22,-0.18,1.3
138,2024-08-26,天地源,600665,7.94,8.12,8.15,7.89,113344,24644690.0,3.26,1.88,0.15,1.31
137,2024-08-23,天地源,600665,8.02,7.97,8.07,7.87,73668,15632795.0,2.49,-0.62,-0.05,0.85
136,2024-08-22,天地源,600665,8.12,8.02,8.25,7.99,79343,17300899.0,3.2,-1.23,-0.1,0.92
135,2024-08-21,天地源,600665,8.07,8.12,8.17,7.99,69412,15142984.0,2.23,0.62,0.05,0.8
134,2024-08-20,天地源,600665,8.2,8.07,8.22,8.04,92764,20335304.0,2.2,-1.59,-0.13,1.07
133,2024-08-19,天地源,600665,8.22,8.2,8.3,8.15,102361,22774216.0,1.81,-0.85,-0.07,1.18
132,2024-08-16,天地源,600665,8.45,8.27,8.47,8.27,104367,23766069.0,2.38,-1.78,-0.15,1.21
131,2024-08-15,天地源,600665,8.25,8.42,8.47,8.2,132277,30179286.0,3.25,1.45,0.12,1.53
130,2024-08-14,天地源,600665,8.32,8.3,8.42,8.3,86456,19779681.0,1.44,-0.24,-0.02,1.0
129,2024-08-13,天地源,600665,8.35,8.32,8.37,8.2,108269,24418286.0,2.04,0.0,0.0,1.25
128,2024-08-12,天地源,600665,8.55,8.32,8.57,8.3,171643,39347754.0,3.14,-3.26,-0.28,1.99
127,2024-08-09,天地源,600665,8.5,8.6,8.78,8.45,242906,58409888.0,3.88,1.18,0.1,2.81
126,2024-08-08,天地源,600665,8.42,8.5,8.67,8.4,171927,40444822.0,3.21,1.19,0.1,1.99
125,2024-08-07,天地源,600665,8.47,8.4,8.5,8.32,105517,24276843.0,2.11,-1.41,-0.12,1.22
124,2024-08-06,天地源,600665,8.35,8.52,8.52,8.3,148599,34234409.0,2.65,2.65,0.22,1.72
123,2024-08-05,天地源,600665,8.27,8.3,8.52,8.27,151763,35036597.0,2.98,-1.19,-0.1,1.76
122,2024-08-02,天地源,600665,8.35,8.4,8.52,8.32,121405,28067045.0,2.38,0.0,0.0,1.4
121,2024-08-01,天地源,600665,8.5,8.4,8.55,8.37,137200,31708401.0,2.12,-1.18,-0.1,1.59
120,2024-07-31,天地源,600665,8.35,8.5,8.55,8.27,177954,41017043.0,3.37,2.41,0.2,2.06
119,2024-07-30,天地源,600665,8.15,8.3,8.35,8.15,176649,39798228.0,2.44,1.22,0.1,2.04
118,2024-07-29,天地源,600665,8.1,8.2,8.27,8.02,126389,27714075.0,3.06,0.37,0.03,1.46
117,2024-07-26,天地源,600665,8.1,8.17,8.47,8.07,201102,44929428.0,4.99,1.87,0.15,2.33
116,2024-07-25,天地源,600665,7.87,8.02,8.12,7.84,128686,27698780.0,3.54,1.26,0.1,1.49
115,2024-07-24,天地源,600665,8.1,7.92,8.12,7.92,126903,27158166.0,2.47,-2.22,-0.18,1.47
114,2024-07-23,天地源,600665,8.04,8.1,8.27,8.04,166782,36941188.0,2.85,0.37,0.03,1.93
113,2024-07-22,天地源,600665,8.04,8.07,8.15,7.97,107173,23212804.0,2.23,0.0,0.0,1.24
112,2024-07-19,天地源,600665,8.15,8.07,8.17,7.94,155951,33662556.0,2.8,-1.82,-0.15,1.8
111,2024-07-18,天地源,600665,8.15,8.22,8.27,7.99,186176,40876072.0,3.41,0.24,0.02,2.15
110,2024-07-17,天地源,600665,8.25,8.2,8.4,8.17,168802,38120991.0,2.82,0.37,0.03,1.95
109,2024-07-16,天地源,600665,8.07,8.17,8.22,7.97,185080,40629444.0,3.11,1.62,0.13,2.14
108,2024-07-15,天地源,600665,8.3,8.04,8.35,8.02,231823,50642606.0,3.99,-2.78,-0.23,2.68
107,2024-07-12,天地源,600665,8.07,8.27,8.6,8.02,349278,80766015.0,7.21,2.86,0.23,4.04
106,2024-07-11,天地源,600665,7.89,8.04,8.1,7.87,167080,35778890.0,2.94,2.81,0.22,1.93
105,2024-07-10,天地源,600665,7.84,7.82,7.89,7.64,157320,32428730.0,3.17,-0.89,-0.07,1.82
104,2024-07-09,天地源,600665,7.89,7.89,7.94,7.69,190442,39305421.0,3.17,0.0,0.0,2.2
103,2024-07-08,天地源,600665,8.17,7.89,8.2,7.87,192138,40787011.0,4.02,-3.78,-0.31,2.22
102,2024-07-05,天地源,600665,8.2,8.2,8.32,8.1,121015,26937069.0,2.68,0.0,0.0,1.4
101,2024-07-04,天地源,600665,8.57,8.2,8.57,8.2,161700,36696696.0,4.32,-4.32,-0.37,1.87
100,2024-07-03,天地源,600665,8.52,8.57,8.67,8.45,141680,33771176.0,2.58,0.59,0.05,1.64
99,2024-07-02,天地源,600665,8.45,8.52,8.67,8.37,212503,50352877.0,3.54,0.59,0.05,2.46
98,2024-07-01,天地源,600665,8.2,8.47,8.5,8.2,210821,48575195.0,3.66,3.29,0.27,2.44
97,2024-06-28,天地源,600665,8.22,8.2,8.37,8.2,123900,27923779.0,2.05,-1.2,-0.1,1.43
96,2024-06-27,天地源,600665,8.32,8.3,8.45,8.27,146475,33477354.0,2.16,-0.6,-0.05,1.7
95,2024-06-26,天地源,600665,8.15,8.35,8.37,8.1,132069,29578962.0,3.28,1.58,0.13,1.53
94,2024-06-25,天地源,600665,8.04,8.22,8.3,7.99,170803,37658283.0,3.86,2.24,0.18,1.98
93,2024-06-24,天地源,600665,8.15,8.04,8.22,8.02,177488,38655888.0,2.41,-3.13,-0.26,2.05
92,2024-06-21,天地源,600665,8.32,8.3,8.42,8.25,121630,27647889.0,2.06,0.36,0.03,1.41
91,2024-06-20,天地源,600665,8.5,8.27,8.5,8.25,170217,38724688.0,2.93,-2.93,-0.25,1.97
90,2024-06-19,天地源,600665,8.5,8.52,8.57,8.45,131904,30982760.0,1.41,0.24,0.02,1.53
89,2024-06-18,天地源,600665,8.5,8.5,8.55,8.42,131668,30743212.0,1.53,0.35,0.03,1.52
88,2024-06-17,天地源,600665,8.62,8.47,8.62,8.4,179509,41868091.0,2.54,-2.31,-0.2,2.08
87,2024-06-14,天地源,600665,8.52,8.67,8.8,8.45,211906,50902443.0,4.08,1.17,0.1,2.45
86,2024-06-13,天地源,600665,8.78,8.57,8.93,8.52,214917,51607648.0,4.73,-1.15,-0.1,2.49
85,2024-06-12,天地源,600665,8.55,8.67,8.73,8.45,165897,39711857.0,3.27,1.17,0.1,1.92
84,2024-06-11,天地源,600665,8.65,8.57,8.7,8.45,215404,50929852.0,2.87,-1.49,-0.13,2.49
83,2024-06-07,天地源,600665,8.45,8.7,8.75,8.45,277255,66309293.0,3.55,2.96,0.25,3.21
82,2024-06-06,天地源,600665,8.75,8.45,8.85,8.35,290878,68171783.0,5.73,-3.21,-0.28,3.37
81,2024-06-05,天地源,600665,9.08,8.73,9.08,8.67,303602,75218964.0,4.49,-4.38,-0.4,3.51
80,2024-06-04,天地源,600665,9.08,9.13,9.25,8.9,263009,67885286.0,3.85,0.33,0.03,3.04
79,2024-06-03,天地源,600665,9.25,9.1,9.28,8.98,277173,71343690.0,3.23,-2.15,-0.2,3.21
78,2024-05-31,天地源,600665,9.41,9.3,9.46,9.2,233974,62119558.0,2.76,-1.17,-0.11,2.71
77,2024-05-30,天地源,600665,9.61,9.41,9.61,9.33,292889,79359057.0,2.88,-3.09,-0.3,3.39
76,2024-05-29,天地源,600665,9.78,9.71,10.04,9.63,369547,105521127.0,4.16,-1.52,-0.15,4.28
75,2024-05-28,天地源,600665,10.14,9.86,10.31,9.81,382627,111546383.0,4.9,-3.43,-0.35,4.43
74,2024-05-27,天地源,600665,10.21,10.21,10.31,9.81,390396,115369308.0,4.85,-0.97,-0.1,4.52
73,2024-05-24,天地源,600665,10.87,10.31,10.87,10.16,580772,181503052.0,6.46,-6.19,-0.68,6.72
72,2024-05-23,天地源,600665,10.67,10.99,11.04,10.41,957853,307296417.0,5.74,0.18,0.02,11.08
71,2024-05-22,天地源,600665,10.51,10.97,11.35,10.36,1149169,381175557.0,9.39,4.08,0.43,13.3
70,2024-05-21,天地源,600665,10.26,10.54,10.79,10.26,780705,245823576.0,4.97,-1.22,-0.13,9.03
69,2024-05-20,天地源,600665,11.17,10.67,11.8,10.67,1277191,437855788.0,9.78,-7.62,-0.88,14.78
68,2024-05-17,天地源,600665,11.37,11.55,11.55,10.69,1378994,478237033.0,8.01,7.54,0.81,15.96
67,2024-05-16,天地源,600665,10.44,10.74,10.74,10.04,915242,287920547.0,6.99,7.29,0.73,10.59
66,2024-05-15,天地源,600665,9.3,10.01,10.01,9.3,352771,100796981.0,7.61,7.29,0.68,4.08
65,2024-05-14,天地源,600665,9.38,9.33,9.63,9.18,576414,155501466.0,4.78,-0.85,-0.08,6.67
64,2024-05-13,天地源,600665,9.73,9.41,10.31,9.38,914935,262014340.0,9.56,-3.29,-0.32,10.59
63,2024-05-10,天地源,600665,9.58,9.73,9.73,9.46,577803,162823008.0,2.97,7.16,0.65,6.69
62,2024-05-09,天地源,600665,8.9,9.08,9.2,8.88,155819,40089935.0,3.6,2.02,0.18,1.8
61,2024-05-08,天地源,600665,9.08,8.9,9.13,8.88,142918,36180707.0,2.73,-2.73,-0.25,1.65
60,2024-05-07,天地源,600665,9.2,9.15,9.3,8.93,205011,52776419.0,4.03,-0.33,-0.03,2.37
59,2024-05-06,天地源,600665,9.1,9.18,9.51,9.08,281713,74313357.0,4.8,2.57,0.23,3.26
58,2024-04-30,天地源,600665,9.13,8.95,9.2,8.83,277190,70177467.0,4.01,-3.03,-0.28,3.21
57,2024-04-29,天地源,600665,8.62,9.23,9.23,8.6,313888,80550223.0,7.31,7.08,0.61,3.63
56,2024-04-26,天地源,600665,8.45,8.62,8.67,8.35,124004,29135602.0,3.76,1.41,0.12,1.44
55,2024-04-25,天地源,600665,8.37,8.5,8.55,8.27,115870,26968803.0,3.35,1.55,0.13,1.34
54,2024-04-24,天地源,600665,8.32,8.37,8.42,8.25,84671,19324090.0,2.06,1.21,0.1,0.98
53,2024-04-23,天地源,600665,8.2,8.27,8.35,8.2,77404,17462124.0,1.83,0.85,0.07,0.9
52,2024-04-22,天地源,600665,8.35,8.2,8.4,8.12,96381,21461407.0,3.39,-0.61,-0.05,1.12
51,2024-04-19,天地源,600665,8.4,8.25,8.45,8.22,93977,21246615.0,2.75,-1.2,-0.1,1.09
50,2024-04-18,天地源,600665,8.52,8.35,8.55,8.3,120810,27805665.0,2.92,-2.57,-0.22,1.4
49,2024-04-17,天地源,600665,8.15,8.57,8.57,8.15,159822,36884154.0,5.2,6.2,0.5,1.85
48,2024-04-16,天地源,600665,8.52,8.07,8.55,8.04,188530,41875543.0,5.9,-6.71,-0.58,2.18
47,2024-04-15,天地源,600665,8.95,8.65,9.08,8.5,205724,49708823.0,6.34,-5.46,-0.5,2.38
46,2024-04-12,天地源,600665,9.3,9.15,9.41,9.15,81129,21319025.0,2.78,-2.24,-0.21,0.94
45,2024-04-11,天地源,600665,9.25,9.36,9.46,9.2,71497,19165706.0,2.8,0.65,0.06,0.83
44,2024-04-10,天地源,600665,9.61,9.3,9.61,9.2,112124,30217383.0,4.26,-3.43,-0.33,1.3
43,2024-04-09,天地源,600665,9.38,9.63,9.66,9.38,112277,30919729.0,2.98,2.34,0.22,1.3
42,2024-04-08,天地源,600665,9.78,9.41,9.78,9.38,138557,37937374.0,4.1,-3.59,-0.35,1.6
41,2024-04-03,天地源,600665,9.76,9.76,9.81,9.68,87048,24651016.0,1.33,-0.2,-0.02,1.01
40,2024-04-02,天地源,600665,9.73,9.78,9.86,9.66,123311,35116616.0,2.06,0.72,0.07,1.43
39,2024-04-01,天地源,600665,9.58,9.71,9.71,9.56,99381,27860420.0,1.57,1.36,0.13,1.15
38,2024-03-29,天地源,600665,9.63,9.58,9.68,9.51,96546,26726706.0,1.76,-1.03,-0.1,1.12
37,2024-03-28,天地源,600665,9.51,9.68,9.76,9.51,141293,39549283.0,2.62,1.26,0.12,1.64
36,2024-03-27,天地源,600665,9.86,9.56,9.91,9.53,190534,53363750.0,3.87,-2.75,-0.27,2.2
35,2024-03-26,天地源,600665,9.63,9.83,9.86,9.56,156811,44393397.0,3.12,2.08,0.2,1.81
34,2024-03-25,天地源,600665,9.63,9.63,9.83,9.51,140354,39496753.0,3.31,-0.52,-0.05,1.62
33,2024-03-22,天地源,600665,9.86,9.68,9.86,9.56,179557,50401372.0,3.05,-1.53,-0.15,2.08
32,2024-03-21,天地源,600665,9.81,9.83,9.96,9.76,123842,35614915.0,2.04,0.2,0.02,1.43
31,2024-03-20,天地源,600665,9.58,9.81,9.86,9.58,153717,43619422.0,2.91,1.87,0.18,1.78
30,2024-03-19,天地源,600665,9.63,9.63,9.76,9.61,164260,46083788.0,1.56,0.0,0.0,1.9
29,2024-03-18,天地源,600665,9.61,9.63,9.66,9.53,152122,42143196.0,1.35,0.21,0.02,1.76
28,2024-03-15,天地源,600665,9.53,9.61,9.63,9.48,150274,41478961.0,1.57,0.31,0.03,1.74
27,2024-03-14,天地源,600665,9.61,9.58,9.63,9.46,171244,47251926.0,1.77,0.0,0.0,1.98
26,2024-03-13,天地源,600665,9.71,9.58,9.83,9.53,251131,70243751.0,3.1,-1.03,-0.1,2.91
25,2024-03-12,天地源,600665,9.56,9.68,10.11,9.46,440587,123712064.0,6.69,-0.31,-0.03,5.1
24,2024-03-11,天地源,600665,9.61,9.71,10.06,9.53,359678,103107948.0,5.65,3.52,0.33,4.16
23,2024-03-08,天地源,600665,9.3,9.38,9.38,9.2,100108,26604957.0,1.94,0.86,0.08,1.16
22,2024-03-07,天地源,600665,9.28,9.3,9.46,9.25,116807,31225511.0,2.27,0.54,0.05,1.35
21,2024-03-06,天地源,600665,9.15,9.25,9.33,9.08,84787,22331534.0,2.73,1.09,0.1,0.98
20,2024-03-05,天地源,600665,9.23,9.15,9.41,9.13,120632,31750785.0,3.03,-1.08,-0.1,1.4
19,2024-03-04,天地源,600665,9.38,9.25,9.48,9.15,135837,36016501.0,3.52,-1.39,-0.13,1.57
18,2024-03-01,天地源,600665,9.43,9.38,9.48,9.25,144108,38625752.0,2.44,-0.53,-0.05,1.67
17,2024-02-29,天地源,600665,9.1,9.43,9.48,8.95,228272,60981523.0,5.7,1.4,0.13,2.64
16,2024-02-28,天地源,600665,10.09,9.3,10.14,9.3,353581,101230856.0,8.35,-7.55,-0.76,4.09
15,2024-02-27,天地源,600665,9.71,10.06,10.46,9.61,356974,107336392.0,8.71,3.07,0.3,4.13
14,2024-02-26,天地源,600665,9.53,9.76,9.99,9.41,215597,60525885.0,6.09,2.41,0.23,2.49
13,2024-02-23,天地源,600665,9.15,9.53,9.56,9.15,157551,42249197.0,4.46,3.59,0.33,1.82
12,2024-02-22,天地源,600665,9.08,9.2,9.23,8.85,127920,32892751.0,4.16,0.77,0.07,1.48
11,2024-02-21,天地源,600665,8.78,9.13,9.3,8.7,188548,48483844.0,6.8,3.4,0.3,2.18
10,2024-02-20,天地源,600665,8.62,8.83,8.9,8.6,223580,54642680.0,3.45,1.49,0.13,2.59
9,2024-02-19,天地源,600665,8.42,8.7,8.75,8.42,342908,81254664.0,3.98,4.82,0.4,3.97
8,2024-02-08,天地源,600665,7.99,8.3,8.47,7.77,389063,85069550.0,8.71,3.23,0.26,4.5
7,2024-02-07,天地源,600665,8.6,8.04,8.6,7.99,388400,84244361.0,7.09,-6.51,-0.56,4.49
6,2024-02-06,天地源,600665,8.83,8.6,8.88,8.6,250104,60067088.0,3.03,-7.03,-0.65,2.89
5,2024-02-05,天地源,600665,9.86,9.25,9.88,9.25,110725,29422386.0,6.31,-7.41,-0.74,1.28
4,2024-02-02,天地源,600665,10.24,9.99,10.64,9.76,152232,45987505.0,8.55,-2.92,-0.3,1.76
3,2024-02-01,天地源,600665,10.64,10.29,10.69,10.09,178029,54200919.0,5.62,-3.56,-0.38,2.06
2,2024-01-31,天地源,600665,11.02,10.67,11.3,10.62,156759,51435792.0,6.03,-5.32,-0.6,1.81
