,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
210,2024-12-20,宝塔实业,000595,52.16,51.8,52.74,50.98,446806,402922918.02,3.33,-2.12,-1.12,3.93
209,2024-12-19,宝塔实业,000595,50.68,52.92,54.51,50.68,686076,637574549.69,7.34,1.46,0.76,6.03
208,2024-12-18,宝塔实业,000595,51.57,52.16,52.86,49.56,558347,499400621.7,6.47,2.31,1.18,4.91
207,2024-12-17,宝塔实业,000595,55.34,50.98,55.34,50.09,807596,734027084.17,9.68,-5.98,-3.24,7.1
206,2024-12-16,宝塔实业,000595,49.86,54.22,54.22,49.8,663516,617351044.65,8.99,10.32,5.07,5.83
205,2024-12-13,宝塔实业,000595,50.98,49.15,51.63,49.03,380823,334062026.92,5.07,-4.25,-2.18,3.35
204,2024-12-12,宝塔实业,000595,51.33,51.33,51.74,50.09,369247,328178811.76,3.2,-0.47,-0.24,3.24
203,2024-12-11,宝塔实业,000595,50.57,51.57,51.92,50.09,347786,310454921.92,3.58,0.82,0.42,3.06
202,2024-12-10,宝塔实业,000595,52.16,51.15,52.98,51.04,469124,426068816.01,3.8,0.22,0.11,4.12
201,2024-12-09,宝塔实业,000595,51.8,51.04,52.74,50.92,387735,349298507.39,3.49,-2.15,-1.12,3.41
200,2024-12-06,宝塔实业,000595,53.04,52.16,53.39,51.92,557804,509148028.9,2.73,-3.05,-1.64,4.9
199,2024-12-05,宝塔实业,000595,52.16,53.8,55.45,51.63,866371,800552880.63,6.89,-2.98,-1.65,7.61
198,2024-12-04,宝塔实业,000595,53.63,55.45,59.64,52.51,1087903,1058279266.84,13.09,1.84,1.0,9.56
197,2024-12-03,宝塔实业,000595,54.39,54.45,56.69,54.16,1326375,1278839744.54,4.65,0.11,0.06,11.65
196,2024-12-02,宝塔实业,000595,49.51,54.39,54.39,49.33,1191023,1102502510.8,10.26,10.26,5.06,10.47
195,2024-11-29,宝塔实业,000595,49.8,49.33,51.45,48.92,545146,472168341.32,5.0,-2.45,-1.24,4.79
194,2024-11-28,宝塔实业,000595,50.98,50.57,53.75,50.09,766261,690316302.72,7.05,-2.6,-1.35,6.73
193,2024-11-27,宝塔实业,000595,50.27,51.92,53.27,48.09,1040413,936453766.63,10.3,3.28,1.65,9.14
192,2024-11-26,宝塔实业,000595,45.5,50.27,50.27,45.09,627852,527508822.69,11.37,10.34,4.71,5.52
191,2024-11-25,宝塔实业,000595,45.68,45.56,45.97,44.38,293660,231471687.32,3.47,-0.5,-0.23,2.58
190,2024-11-22,宝塔实业,000595,47.8,45.79,48.33,45.68,340871,281801481.0,5.54,-4.21,-2.01,3.0
189,2024-11-21,宝塔实业,000595,47.44,47.8,48.92,47.15,345239,289169807.0,3.71,0.25,0.12,3.03
188,2024-11-20,宝塔实业,000595,46.62,47.68,47.97,46.38,369196,305918738.54,3.41,2.14,1.0,3.24
187,2024-11-19,宝塔实业,000595,44.32,46.68,46.74,43.73,434836,347041291.8,6.74,4.48,2.0,3.82
186,2024-11-18,宝塔实业,000595,48.03,44.68,48.68,44.5,500363,400027810.22,8.7,-6.97,-3.35,4.4
185,2024-11-15,宝塔实业,000595,52.98,48.03,52.98,47.44,510793,450752929.22,10.5,-8.93,-4.71,4.49
184,2024-11-14,宝塔实业,000595,51.68,52.74,55.22,51.04,536759,499482954.97,8.01,1.11,0.58,4.72
183,2024-11-13,宝塔实业,000595,53.39,52.16,53.39,51.33,368931,335482798.45,3.83,-3.05,-1.64,3.24
182,2024-11-12,宝塔实业,000595,55.45,53.8,55.45,52.63,587005,549764125.95,5.07,-3.19,-1.77,5.16
181,2024-11-11,宝塔实业,000595,53.16,55.57,56.1,52.16,778681,738170990.93,7.43,4.77,2.53,6.84
180,2024-11-08,宝塔实业,000595,52.86,53.04,54.16,52.51,652814,606470720.13,3.13,0.66,0.35,5.74
179,2024-11-07,宝塔实业,000595,52.51,52.69,53.22,50.86,725157,658831420.0,4.4,-1.86,-1.0,6.37
178,2024-11-06,宝塔实业,000595,56.22,53.69,56.22,52.98,904365,860060012.89,5.76,-4.5,-2.53,7.95
177,2024-11-05,宝塔实业,000595,55.75,56.22,56.81,54.22,932583,903669272.21,4.67,1.39,0.77,8.19
176,2024-11-04,宝塔实业,000595,55.28,55.45,59.81,55.28,1055495,1034228199.18,7.36,-9.95,-6.13,9.27
175,2024-11-01,宝塔实业,000595,69.18,61.58,72.0,61.58,1282887,1465041278.06,15.19,-10.22,-7.01,11.27
174,2024-10-31,宝塔实业,000595,68.59,68.59,68.59,64.17,1658629,1936347241.97,7.1,10.22,6.36,14.57
173,2024-10-30,宝塔实业,000595,63.88,62.23,68.35,61.46,1418345,1579602962.19,10.31,-6.87,-4.59,12.46
172,2024-10-29,宝塔实业,000595,65.11,66.82,69.77,61.05,2092103,2366406156.52,13.78,5.58,3.53,18.38
171,2024-10-28,宝塔实业,000595,56.34,63.29,63.29,55.45,1585664,1671459638.45,13.66,10.26,5.89,13.93
170,2024-10-25,宝塔实业,000595,55.69,57.4,59.22,54.28,1412427,1399997065.3,8.59,-0.19,-0.11,12.41
169,2024-10-24,宝塔实业,000595,57.51,57.51,61.28,54.57,1849165,1863800772.91,12.0,2.84,1.59,16.25
168,2024-10-23,宝塔实业,000595,50.74,55.92,55.92,49.8,1461118,1361346997.14,12.08,10.34,5.24,12.84
167,2024-10-22,宝塔实业,000595,50.98,50.68,52.45,49.86,935096,836264256.66,5.03,-1.61,-0.83,8.22
166,2024-10-21,宝塔实业,000595,50.39,51.51,52.98,49.8,1122492,1003680800.15,6.14,-0.56,-0.29,9.86
165,2024-10-18,宝塔实业,000595,50.86,51.8,53.98,48.39,1451895,1287425287.79,10.61,-1.69,-0.89,12.76
164,2024-10-17,宝塔实业,000595,53.04,52.69,57.4,50.39,1631223,1521276550.29,12.61,-5.18,-2.88,14.33
163,2024-10-16,宝塔实业,000595,56.87,55.57,59.69,55.57,1554153,1544576786.55,6.65,-10.27,-6.36,13.66
162,2024-10-15,宝塔实业,000595,62.17,61.93,65.23,56.63,2461067,2664281127.97,14.54,4.68,2.77,21.63
161,2024-10-14,宝塔实业,000595,55.98,59.16,59.16,55.63,782988,788951231.82,6.58,10.31,5.53,6.88
160,2024-10-11,宝塔实业,000595,46.5,53.63,53.63,45.68,1897889,1692005827.86,16.35,10.3,5.01,16.68
159,2024-10-10,宝塔实业,000595,47.44,48.62,50.98,44.2,1282321,1077047213.9,13.98,0.25,0.12,11.27
158,2024-10-09,宝塔实业,000595,45.38,48.5,51.27,42.79,1737552,1411045428.2,17.79,1.72,0.82,15.27
157,2024-10-08,宝塔实业,000595,51.21,47.68,51.98,45.21,1881534,1602980810.84,14.34,1.0,0.47,16.53
156,2024-09-30,宝塔实业,000595,39.79,47.21,48.09,39.79,2185102,1724857971.67,18.83,7.08,3.12,19.2
155,2024-09-27,宝塔实业,000595,47.97,44.09,48.56,44.09,2095191,1654267499.41,9.09,-10.3,-5.06,18.41
154,2024-09-26,宝塔实业,000595,46.85,49.15,51.1,43.79,2184513,1871793669.12,15.78,6.11,2.83,19.2
153,2024-09-25,宝塔实业,000595,43.91,46.32,46.32,40.08,1818213,1413830372.03,14.87,10.36,4.35,15.98
152,2024-09-24,宝塔实业,000595,40.08,41.97,41.97,35.66,2014756,1449433969.95,16.6,10.39,3.95,17.7
151,2024-09-23,宝塔实业,000595,33.07,38.02,38.02,32.43,1167348,729581072.38,16.24,10.43,3.59,10.26
150,2024-09-20,宝塔实业,000595,30.89,34.43,34.43,30.36,1317822,775829155.24,13.05,10.39,3.24,11.58
149,2024-09-19,宝塔实业,000595,30.89,31.19,33.25,30.54,1135782,641586220.0,8.8,1.33,0.41,9.98
148,2024-09-18,宝塔实业,000595,27.01,30.78,30.78,26.42,692909,355488406.89,15.67,10.6,2.95,6.09
147,2024-09-13,宝塔实业,000595,27.42,27.83,29.48,26.54,679634,344544974.85,10.75,1.72,0.47,5.97
146,2024-09-12,宝塔实业,000595,26.24,27.36,27.95,26.24,437228,212476648.0,6.52,4.27,1.12,3.84
145,2024-09-11,宝塔实业,000595,27.12,26.24,27.42,25.77,342968,161197130.46,5.99,-4.72,-1.3,3.01
144,2024-09-10,宝塔实业,000595,26.48,27.54,28.6,26.48,583236,289102724.72,7.95,3.34,0.89,5.12
143,2024-09-09,宝塔实业,000595,25.53,26.65,27.24,25.12,434452,206007049.32,8.23,3.41,0.88,3.82
142,2024-09-06,宝塔实业,000595,26.77,25.77,27.95,25.65,531118,255112637.4,8.48,-4.98,-1.35,4.67
141,2024-09-05,宝塔实业,000595,26.24,27.12,28.6,25.65,633627,308796144.18,11.14,2.42,0.64,5.57
140,2024-09-04,宝塔实业,000595,25.65,26.48,28.3,24.77,900498,433590827.17,13.79,3.48,0.89,7.91
139,2024-09-03,宝塔实业,000595,23.77,25.59,25.59,23.36,523187,233611328.39,9.65,10.68,2.47,4.6
138,2024-09-02,宝塔实业,000595,23.53,23.12,23.89,23.06,165772,69945068.52,3.54,-1.49,-0.35,1.46
137,2024-08-30,宝塔实业,000595,23.0,23.47,24.53,22.88,338180,143627147.42,7.16,1.78,0.41,2.97
136,2024-08-29,宝塔实业,000595,23.0,23.06,23.65,22.83,204389,85582853.43,3.54,-0.52,-0.12,1.8
135,2024-08-28,宝塔实业,000595,23.3,23.18,24.18,22.77,299517,126317750.55,5.88,-3.42,-0.82,2.63
134,2024-08-27,宝塔实业,000595,23.41,24.0,24.47,22.41,394714,167869648.04,8.64,0.71,0.17,3.47
133,2024-08-26,宝塔实业,000595,23.59,23.83,25.3,23.24,437645,191632360.74,8.8,1.79,0.42,3.85
132,2024-08-23,宝塔实业,000595,22.77,23.41,24.24,22.59,474051,199796619.44,7.17,1.78,0.41,4.17
131,2024-08-22,宝塔实业,000595,22.59,23.0,24.59,21.82,656514,277800776.0,12.26,1.81,0.41,5.77
130,2024-08-21,宝塔实业,000595,20.29,22.59,22.59,20.23,298308,117191494.74,11.56,10.68,2.18,2.62
129,2024-08-20,宝塔实业,000595,20.76,20.41,20.88,20.35,71216,26553459.52,2.55,-1.97,-0.41,0.63
128,2024-08-19,宝塔实业,000595,20.76,20.82,21.0,20.65,57422,21674445.0,1.67,-0.57,-0.12,0.5
127,2024-08-16,宝塔实业,000595,21.53,20.94,21.53,20.82,91135,34927574.98,3.3,-2.74,-0.59,0.8
126,2024-08-15,宝塔实业,000595,21.12,21.53,21.53,20.94,118282,45545088.92,2.76,0.84,0.18,1.04
125,2024-08-14,宝塔实业,000595,20.94,21.35,21.77,20.82,161317,62467872.05,4.54,1.96,0.41,1.42
124,2024-08-13,宝塔实业,000595,20.7,20.94,20.94,20.41,93368,35182859.0,2.57,1.4,0.29,0.82
123,2024-08-12,宝塔实业,000595,21.06,20.65,21.23,20.47,98343,37009413.0,3.61,-1.95,-0.41,0.86
122,2024-08-09,宝塔实业,000595,21.47,21.06,21.65,21.0,95936,36954651.0,3.04,-1.36,-0.29,0.84
121,2024-08-08,宝塔实业,000595,21.53,21.35,21.65,21.12,155963,60329341.95,2.44,-1.66,-0.36,1.37
120,2024-08-07,宝塔实业,000595,22.06,21.71,22.18,21.71,132718,52686847.46,2.13,-1.59,-0.35,1.17
119,2024-08-06,宝塔实业,000595,21.59,22.06,22.35,21.23,181084,71774998.22,5.14,1.33,0.29,1.59
118,2024-08-05,宝塔实业,000595,21.23,21.77,22.53,21.12,253912,100558746.0,6.49,0.28,0.06,2.23
117,2024-08-02,宝塔实业,000595,23.06,21.71,23.47,21.65,363052,146302971.0,7.81,-6.82,-1.59,3.19
116,2024-08-01,宝塔实业,000595,23.0,23.3,24.36,22.83,379696,161162268.72,6.52,-0.72,-0.17,3.34
115,2024-07-31,宝塔实业,000595,24.18,23.47,24.77,23.0,583964,248577314.48,7.0,-7.23,-1.83,5.13
114,2024-07-30,宝塔实业,000595,23.89,25.3,25.48,23.3,810483,359362330.96,9.48,10.0,2.3,7.12
113,2024-07-29,宝塔实业,000595,23.0,23.0,23.0,23.0,37259,15462485.0,0.0,10.79,2.24,0.33
112,2024-07-26,宝塔实业,000595,20.76,20.76,20.76,20.76,45510,17157413.26,0.0,10.66,2.0,0.4
111,2024-07-18,宝塔实业,000595,18.7,18.76,18.88,18.11,146294,49406179.02,3.98,-3.05,-0.59,1.29
110,2024-07-17,宝塔实业,000595,18.47,19.35,20.35,18.23,224934,79656281.16,11.44,4.43,0.82,1.98
109,2024-07-16,宝塔实业,000595,18.47,18.53,18.64,18.11,65644,22159943.0,2.9,1.31,0.24,0.58
108,2024-07-15,宝塔实业,000595,18.53,18.29,18.7,18.11,44429,14865830.0,3.22,-0.33,-0.06,0.39
107,2024-07-12,宝塔实业,000595,18.41,18.35,18.64,18.0,55537,18679179.0,3.5,0.33,0.06,0.49
106,2024-07-11,宝塔实业,000595,17.52,18.29,18.29,17.52,93884,31073570.66,4.47,6.15,1.06,0.82
105,2024-07-10,宝塔实业,000595,17.7,17.23,17.82,17.23,57894,18581108.0,3.32,-2.98,-0.53,0.51
104,2024-07-09,宝塔实业,000595,17.52,17.76,17.82,16.94,73857,23647434.5,4.97,0.34,0.06,0.65
103,2024-07-08,宝塔实业,000595,18.41,17.7,18.41,17.64,52089,17094725.0,4.2,-3.54,-0.65,0.46
102,2024-07-05,宝塔实业,000595,18.11,18.35,18.47,17.82,38014,12655180.13,3.6,1.66,0.3,0.33
101,2024-07-04,宝塔实业,000595,18.64,18.05,18.82,18.05,48511,16276878.0,4.13,-3.17,-0.59,0.43
100,2024-07-03,宝塔实业,000595,18.76,18.64,19.0,18.58,39024,13381231.0,2.23,-0.96,-0.18,0.34
99,2024-07-02,宝塔实业,000595,18.58,18.82,19.06,18.35,71483,24637825.0,3.84,1.89,0.35,0.63
98,2024-07-01,宝塔实业,000595,18.11,18.47,18.47,17.88,71691,23859898.0,3.2,0.33,0.06,0.63
97,2024-06-28,宝塔实业,000595,18.29,18.41,19.53,18.23,87841,30083574.0,7.13,0.99,0.18,0.77
96,2024-06-27,宝塔实业,000595,18.47,18.23,18.76,18.23,50933,17221894.0,2.85,-1.88,-0.35,0.45
95,2024-06-26,宝塔实业,000595,17.76,18.58,18.64,17.64,73363,24492363.64,5.57,3.57,0.64,0.64
94,2024-06-25,宝塔实业,000595,17.76,17.94,18.23,17.76,51116,16862819.0,2.64,0.67,0.12,0.45
93,2024-06-24,宝塔实业,000595,18.47,17.82,18.58,17.7,75884,25027833.0,4.76,-3.52,-0.65,0.67
92,2024-06-21,宝塔实业,000595,19.11,18.47,19.11,18.35,55729,18934325.82,4.05,-1.55,-0.29,0.49
91,2024-06-20,宝塔实业,000595,19.64,18.76,19.76,18.7,80638,28061594.0,5.4,-4.48,-0.88,0.71
90,2024-06-19,宝塔实业,000595,19.88,19.64,20.0,19.53,50585,18149304.0,2.37,-0.91,-0.18,0.44
89,2024-06-18,宝塔实业,000595,19.17,19.82,19.94,19.11,75729,27127194.0,4.33,3.39,0.65,0.67
88,2024-06-17,宝塔实业,000595,19.17,19.17,19.53,19.06,45719,16072363.02,2.43,-0.93,-0.18,0.4
87,2024-06-14,宝塔实业,000595,19.41,19.35,19.59,19.23,55077,19462176.0,1.85,-0.62,-0.12,0.48
86,2024-06-13,宝塔实业,000595,19.7,19.47,19.94,19.41,68415,24449314.0,2.67,-1.77,-0.35,0.6
85,2024-06-12,宝塔实业,000595,19.06,19.82,20.12,19.06,100651,36263061.06,5.53,3.39,0.65,0.88
84,2024-06-11,宝塔实业,000595,19.17,19.17,19.29,18.7,67956,23546359.0,3.08,0.0,0.0,0.6
83,2024-06-07,宝塔实业,000595,18.64,19.17,19.35,18.64,109021,37945481.98,3.84,3.79,0.7,0.96
82,2024-06-06,宝塔实业,000595,19.7,18.47,19.94,18.29,183407,62827016.86,8.38,-6.24,-1.23,1.61
81,2024-06-05,宝塔实业,000595,20.23,19.7,20.23,19.7,103076,37373892.48,2.6,-3.19,-0.65,0.91
80,2024-06-04,宝塔实业,000595,20.65,20.35,20.88,20.17,95487,35332300.14,3.39,-2.82,-0.59,0.84
79,2024-06-03,宝塔实业,000595,21.82,20.94,21.82,20.7,134339,51319564.0,5.14,-3.81,-0.83,1.18
78,2024-05-31,宝塔实业,000595,20.88,21.77,22.0,20.88,156590,61186361.0,5.36,4.26,0.89,1.38
77,2024-05-30,宝塔实业,000595,21.35,20.88,21.35,20.82,81497,30951126.0,2.5,-1.65,-0.35,0.72
76,2024-05-29,宝塔实业,000595,21.18,21.23,21.71,21.12,93639,36308286.0,2.79,0.24,0.05,0.82
75,2024-05-28,宝塔实业,000595,21.65,21.18,21.71,21.12,120716,46676437.0,2.72,-2.44,-0.53,1.06
74,2024-05-27,宝塔实业,000595,21.82,21.71,22.0,21.0,142167,55425594.0,4.51,-2.12,-0.47,1.25
73,2024-05-24,宝塔实业,000595,23.3,22.18,23.59,21.82,395824,160964574.56,7.41,-7.16,-1.71,3.48
72,2024-05-23,宝塔实业,000595,23.06,23.89,25.06,22.71,537875,231605188.98,10.29,4.64,1.06,4.73
71,2024-05-22,宝塔实业,000595,22.53,22.83,23.12,22.41,120263,49337342.0,3.15,1.33,0.3,1.06
70,2024-05-21,宝塔实业,000595,23.18,22.53,23.24,22.47,129073,52797769.18,3.3,-3.55,-0.83,1.13
69,2024-05-20,宝塔实业,000595,23.12,23.36,23.83,23.0,141114,59540360.0,3.58,0.78,0.18,1.24
68,2024-05-17,宝塔实业,000595,22.88,23.18,23.24,22.71,88763,36947688.26,2.31,1.05,0.24,0.78
67,2024-05-16,宝塔实业,000595,22.71,22.94,23.18,22.59,77781,32219895.0,2.59,0.75,0.17,0.68
66,2024-05-15,宝塔实业,000595,23.0,22.77,23.18,22.71,83426,34441234.7,2.04,-1.0,-0.23,0.73
65,2024-05-14,宝塔实业,000595,22.59,23.0,23.12,22.59,80751,33381781.0,2.34,1.55,0.35,0.71
64,2024-05-13,宝塔实业,000595,23.12,22.65,23.12,22.3,106184,43468065.0,3.52,-2.79,-0.65,0.93
63,2024-05-10,宝塔实业,000595,23.65,23.3,23.89,23.18,116401,48998255.0,2.99,-1.73,-0.41,1.02
62,2024-05-09,宝塔实业,000595,23.36,23.71,24.12,23.18,127859,54448557.44,4.02,1.5,0.35,1.12
61,2024-05-08,宝塔实业,000595,23.65,23.36,24.0,23.3,124167,52732829.0,2.93,-2.22,-0.53,1.09
60,2024-05-07,宝塔实业,000595,23.53,23.89,24.12,23.41,177479,76252752.0,3.03,1.79,0.42,1.56
59,2024-05-06,宝塔实业,000595,23.65,23.47,23.77,23.3,166826,70696525.0,1.99,-0.76,-0.18,1.47
58,2024-04-30,宝塔实业,000595,23.71,23.65,24.83,23.3,199326,85314402.0,6.44,-0.5,-0.12,1.75
57,2024-04-29,宝塔实业,000595,22.88,23.77,23.89,22.77,160110,68001911.0,4.9,3.89,0.89,1.41
56,2024-04-26,宝塔实业,000595,22.71,22.88,23.06,22.59,145795,60198608.0,2.06,0.22,0.05,1.28
55,2024-04-25,宝塔实业,000595,22.83,22.83,23.3,22.65,126566,52306133.8,2.85,0.0,0.0,1.11
54,2024-04-24,宝塔实业,000595,22.12,22.83,23.0,22.12,142607,58573076.0,3.93,1.87,0.42,1.25
53,2024-04-23,宝塔实业,000595,22.24,22.41,22.88,21.77,151061,61307527.0,4.99,0.76,0.17,1.33
52,2024-04-22,宝塔实业,000595,23.71,22.24,24.53,22.24,308536,127932213.88,9.76,-5.24,-1.23,2.71
51,2024-04-19,宝塔实业,000595,22.18,23.47,24.59,22.0,409162,176736818.5,11.65,5.53,1.23,3.59
50,2024-04-18,宝塔实业,000595,22.12,22.24,22.94,21.82,160168,64795310.98,4.97,-1.29,-0.29,1.41
49,2024-04-17,宝塔实业,000595,20.88,22.53,22.71,20.65,170051,67967522.48,9.75,6.68,1.41,1.49
48,2024-04-16,宝塔实业,000595,23.3,21.12,23.41,21.12,216489,84732770.0,9.68,-10.7,-2.53,1.9
47,2024-04-15,宝塔实业,000595,24.18,23.65,24.77,22.59,207228,88375771.94,8.68,-5.85,-1.47,1.82
46,2024-04-12,宝塔实业,000595,25.18,25.12,25.59,25.0,71840,32602284.75,2.33,-0.95,-0.24,0.63
45,2024-04-11,宝塔实业,000595,25.0,25.36,25.83,24.95,89300,40680117.0,3.45,-0.67,-0.17,0.78
44,2024-04-10,宝塔实业,000595,26.12,25.53,26.36,25.24,109573,50595308.0,4.3,-2.03,-0.53,0.96
43,2024-04-09,宝塔实业,000595,25.53,26.06,26.12,25.53,98310,45624757.59,2.31,2.08,0.53,0.86
42,2024-04-08,宝塔实业,000595,26.3,25.53,26.36,25.53,121303,56301817.38,3.13,-3.59,-0.95,1.07
41,2024-04-03,宝塔实业,000595,27.18,26.48,27.18,26.36,104586,49788909.0,3.02,-2.58,-0.7,0.92
40,2024-04-02,宝塔实业,000595,27.24,27.18,27.6,26.65,135669,65721157.34,3.49,-0.22,-0.06,1.19
39,2024-04-01,宝塔实业,000595,26.77,27.24,27.42,26.65,142666,69108467.04,2.89,2.21,0.59,1.25
38,2024-03-29,宝塔实业,000595,26.54,26.65,26.83,26.24,149823,71315032.04,2.22,0.23,0.06,1.32
37,2024-03-28,宝塔实业,000595,25.24,26.59,27.95,25.24,231005,110449369.0,10.59,3.91,1.0,2.03
36,2024-03-27,宝塔实业,000595,27.01,25.59,27.07,25.59,204549,95995247.76,5.49,-5.05,-1.36,1.8
35,2024-03-26,宝塔实业,000595,26.59,26.95,27.42,26.3,218575,104755867.0,4.14,-0.44,-0.12,1.92
34,2024-03-25,宝塔实业,000595,28.18,27.07,28.66,27.07,277600,138391131.0,5.59,-4.75,-1.35,2.44
33,2024-03-22,宝塔实业,000595,29.36,28.42,29.36,28.01,341737,174351537.08,4.56,-3.99,-1.18,3.0
32,2024-03-21,宝塔实业,000595,28.6,29.6,29.6,28.3,511930,265692101.14,4.56,3.71,1.06,4.5
31,2024-03-20,宝塔实业,000595,28.24,28.54,28.83,28.24,160363,81567798.08,2.08,0.63,0.18,1.41
30,2024-03-19,宝塔实业,000595,28.71,28.36,28.95,28.36,215287,110027481.19,2.05,-1.43,-0.41,1.89
29,2024-03-18,宝塔实业,000595,29.07,28.77,29.13,28.54,251189,128663579.08,2.06,0.59,0.17,2.21
28,2024-03-15,宝塔实业,000595,28.36,28.6,29.07,27.83,302991,153373876.86,4.35,0.42,0.12,2.66
27,2024-03-14,宝塔实业,000595,29.07,28.48,29.72,28.13,408411,209885820.6,5.5,-1.42,-0.41,3.59
26,2024-03-13,宝塔实业,000595,28.89,28.89,29.19,28.36,294266,150843599.08,2.84,-1.03,-0.3,2.59
25,2024-03-12,宝塔实业,000595,28.71,29.19,29.72,28.36,482296,249200992.75,4.77,2.28,0.65,4.24
24,2024-03-11,宝塔实业,000595,28.6,28.54,28.6,27.48,369740,185985584.35,3.86,-1.62,-0.47,3.25
23,2024-03-08,宝塔实业,000595,28.01,29.01,29.66,27.48,427150,220223385.79,7.74,2.95,0.83,3.75
22,2024-03-07,宝塔实业,000595,29.24,28.18,29.66,28.07,564327,290519235.58,5.27,-6.66,-2.01,4.96
21,2024-03-06,宝塔实业,000595,28.54,30.19,30.3,28.54,1018196,535632513.61,6.23,6.91,1.95,8.95
20,2024-03-05,宝塔实业,000595,25.36,28.24,28.24,25.12,454311,226724237.95,12.22,10.61,2.71,3.99
19,2024-03-04,宝塔实业,000595,25.71,25.53,26.01,24.89,255976,116628312.28,4.31,-1.85,-0.48,2.25
18,2024-03-01,宝塔实业,000595,25.53,26.01,26.83,25.06,364997,169737155.14,6.93,1.88,0.48,3.21
17,2024-02-29,宝塔实业,000595,23.59,25.53,25.65,23.59,362416,163960211.24,8.26,2.32,0.58,3.18
16,2024-02-28,宝塔实业,000595,27.01,24.95,27.89,24.95,619009,293556037.0,10.54,-10.54,-2.94,5.44
15,2024-02-27,宝塔实业,000595,26.89,27.89,29.13,25.83,733861,361426935.26,11.93,0.87,0.24,6.45
14,2024-02-26,宝塔实业,000595,25.53,27.65,27.65,25.3,785393,378535764.0,9.4,10.6,2.65,6.9
13,2024-02-23,宝塔实业,000595,22.71,25.0,25.0,22.35,345826,147521650.0,11.73,10.67,2.41,3.04
12,2024-02-22,宝塔实业,000595,21.71,22.59,22.83,21.53,240510,97134862.0,5.99,4.05,0.88,2.11
11,2024-02-21,宝塔实业,000595,21.53,21.71,22.41,20.76,286757,113054255.24,7.66,0.84,0.18,2.52
10,2024-02-20,宝塔实业,000595,21.06,21.53,22.53,20.7,353508,137540634.0,8.82,3.71,0.77,3.11
