,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长阳科技,688299,14.15,13.76,14.26,13.56,46239,61587301.0,5.03,-1.15,-0.16,1.61
239,2025-01-24,长阳科技,688299,13.78,13.92,14.07,13.76,47176,63519312.0,2.24,0.43,0.06,1.64
238,2025-01-23,长阳科技,688299,14.2,13.86,14.5,13.86,60433,82929040.0,4.57,-1.0,-0.14,2.11
237,2025-01-22,长阳科技,688299,14.04,14.0,14.43,13.89,55088,75003914.0,3.81,-1.13,-0.16,1.92
236,2025-01-21,长阳科技,688299,14.48,14.16,14.66,13.98,68754,94496809.0,4.69,-2.34,-0.34,2.4
235,2025-01-20,长阳科技,688299,14.63,14.5,14.69,13.86,74851,104555864.0,5.76,0.62,0.09,2.61
234,2025-01-17,长阳科技,688299,14.46,14.41,14.68,14.26,50385,70516528.0,2.9,-0.62,-0.09,1.76
233,2025-01-16,长阳科技,688299,14.81,14.5,15.06,14.44,85145,121166830.0,4.17,-2.55,-0.38,2.97
232,2025-01-15,长阳科技,688299,14.63,14.88,15.44,14.6,111922,163827408.0,5.79,2.62,0.38,3.9
231,2025-01-14,长阳科技,688299,13.83,14.5,14.57,13.64,81941,112862523.0,6.83,6.54,0.89,2.86
230,2025-01-13,长阳科技,688299,13.78,13.61,13.95,13.43,58783,77472488.0,3.77,-1.23,-0.17,2.05
229,2025-01-10,长阳科技,688299,14.49,13.78,14.71,13.66,76838,105462324.0,7.25,-4.9,-0.71,2.68
228,2025-01-09,长阳科技,688299,13.66,14.49,14.75,13.65,95932,133254041.0,8.0,5.38,0.74,3.34
227,2025-01-08,长阳科技,688299,14.25,13.75,14.25,13.36,67208,89044388.0,6.29,-2.9,-0.41,2.34
226,2025-01-07,长阳科技,688299,13.92,14.16,14.16,13.68,46150,62211379.0,3.47,2.46,0.34,1.61
225,2025-01-06,长阳科技,688299,14.21,13.82,14.22,13.58,61149,82236847.0,4.56,-1.64,-0.23,2.13
224,2025-01-03,长阳科技,688299,14.76,14.05,14.81,14.03,66725,92834017.0,5.32,-4.23,-0.62,2.33
223,2025-01-02,长阳科技,688299,15.16,14.67,15.23,14.51,59032,84945534.0,4.75,-3.23,-0.49,2.06
222,2024-12-31,长阳科技,688299,15.72,15.16,15.94,15.1,79763,119417100.0,5.34,-3.68,-0.58,2.78
221,2024-12-30,长阳科技,688299,16.0,15.74,16.11,15.57,50925,78104769.0,3.38,-1.63,-0.26,1.78
220,2024-12-27,长阳科技,688299,15.81,16.0,16.53,15.6,123138,193092788.0,5.97,2.7,0.42,4.29
219,2024-12-26,长阳科技,688299,15.38,15.58,16.01,15.38,71748,109611401.0,4.08,0.97,0.15,2.5
