,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中兴商业,000715,24.98,25.28,25.35,24.69,96231,59672673.5,2.64,1.2,0.3,2.32
240,2025-01-23,中兴商业,000715,25.09,24.98,25.79,24.98,128448,80601936.6,3.27,0.73,0.18,3.09
239,2025-01-22,中兴商业,000715,25.57,24.8,25.61,24.72,116124,72127758.0,3.48,-3.01,-0.77,2.8
238,2025-01-21,中兴商业,000715,25.79,25.57,25.9,25.16,108967,68692021.0,2.89,0.0,0.0,2.63
237,2025-01-20,中兴商业,000715,25.31,25.57,25.86,24.87,121246,76716025.11,3.95,2.08,0.52,2.92
236,2025-01-17,中兴商业,000715,25.53,25.05,25.68,25.05,125027,78143295.0,2.44,-2.87,-0.74,3.01
235,2025-01-16,中兴商业,000715,25.39,25.79,26.08,25.35,182478,116536565.32,2.89,2.02,0.51,4.4
234,2025-01-15,中兴商业,000715,25.79,25.28,26.23,25.16,248554,156894210.7,4.18,-1.29,-0.33,5.99
233,2025-01-14,中兴商业,000715,24.13,25.61,26.12,23.95,319950,201150404.18,9.06,6.93,1.66,7.71
232,2025-01-13,中兴商业,000715,23.66,23.95,24.02,22.7,156536,90228546.8,5.5,-0.17,-0.04,3.77
231,2025-01-10,中兴商业,000715,25.35,23.99,25.57,23.95,162205,98721737.3,6.43,-4.8,-1.21,3.91
230,2025-01-09,中兴商业,000715,25.61,25.2,25.75,25.02,161328,101254577.25,2.85,-1.6,-0.41,3.89
229,2025-01-08,中兴商业,000715,24.36,25.61,26.31,24.36,273799,171593991.1,7.95,4.36,1.07,6.6
228,2025-01-07,中兴商业,000715,24.32,24.54,24.54,23.62,218068,129241122.83,3.78,0.9,0.22,5.25
227,2025-01-06,中兴商业,000715,25.02,24.32,25.28,24.06,359307,218139015.69,4.61,-8.19,-2.17,8.66
226,2025-01-03,中兴商业,000715,28.66,26.49,28.66,26.49,293454,196526390.15,7.44,-9.22,-2.69,7.07
