,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新能泰山,000720,16.2,16.13,16.32,15.88,78913,23645668.0,2.75,0.75,0.12,0.63
240,2025-01-23,新能泰山,000720,16.45,16.01,16.58,15.94,74228,22457020.0,4.0,0.0,0.0,0.59
239,2025-01-22,新能泰山,000720,16.26,16.01,16.39,16.01,54777,16428658.0,2.33,-1.9,-0.31,0.44
238,2025-01-21,新能泰山,000720,16.45,16.32,16.58,16.13,80575,24417329.03,2.74,-0.79,-0.13,0.64
237,2025-01-20,新能泰山,000720,16.45,16.45,16.64,15.88,86979,26393718.0,4.67,1.17,0.19,0.69
236,2025-01-17,新能泰山,000720,16.58,16.26,16.58,16.07,70552,21279142.0,3.1,-1.16,-0.19,0.56
235,2025-01-16,新能泰山,000720,16.39,16.45,16.89,16.2,83216,25502121.0,4.21,0.37,0.06,0.66
234,2025-01-15,新能泰山,000720,16.39,16.39,16.51,15.82,93698,28198695.0,4.28,1.61,0.26,0.75
233,2025-01-14,新能泰山,000720,15.88,16.13,16.2,15.75,95719,28503664.98,2.86,2.41,0.38,0.76
232,2025-01-13,新能泰山,000720,15.37,15.75,16.01,15.19,74280,21733062.0,5.23,0.38,0.06,0.59
231,2025-01-10,新能泰山,000720,16.45,15.69,16.58,15.69,78715,23641056.0,5.45,-3.86,-0.63,0.63
230,2025-01-09,新能泰山,000720,16.39,16.32,16.64,16.2,73070,22240138.0,2.7,0.0,0.0,0.58
229,2025-01-08,新能泰山,000720,16.32,16.32,16.58,15.88,125034,37694986.0,4.29,0.0,0.0,1.0
228,2025-01-07,新能泰山,000720,15.82,16.32,16.39,15.82,79027,23637879.2,3.62,3.62,0.57,0.63
227,2025-01-06,新能泰山,000720,16.01,15.75,16.01,15.06,152324,44456256.85,5.91,-1.99,-0.32,1.21
226,2025-01-03,新能泰山,000720,17.4,16.07,17.52,15.94,139967,43010052.0,9.18,-6.62,-1.14,1.11
225,2025-01-02,新能泰山,000720,17.46,17.21,17.97,17.08,93606,30220362.0,5.03,-2.82,-0.5,0.74
224,2024-12-31,新能泰山,000720,18.22,17.71,18.47,17.59,96866,31902588.74,4.85,-2.42,-0.44,0.77
223,2024-12-30,新能泰山,000720,17.84,18.15,18.66,17.65,131706,43654031.0,5.58,0.33,0.06,1.05
222,2024-12-27,新能泰山,000720,17.4,18.09,18.66,17.33,149347,49509244.4,7.67,4.39,0.76,1.19
221,2024-12-26,新能泰山,000720,17.52,17.33,17.9,17.21,127272,41000077.0,3.92,-1.48,-0.26,1.01
220,2024-12-25,新能泰山,000720,18.34,17.59,18.53,17.21,163572,52852526.0,7.17,-4.45,-0.82,1.3
219,2024-12-24,新能泰山,000720,18.22,18.41,18.47,17.71,126749,41949043.51,4.19,1.43,0.26,1.01
