,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航发科技,600391,34.15,33.67,34.39,33.63,54476,97658097.0,2.24,-0.94,-0.32,1.65
239,2025-01-24,航发科技,600391,33.67,33.99,34.03,33.42,63846,114047122.0,1.81,0.89,0.3,1.93
238,2025-01-23,航发科技,600391,34.37,33.69,34.77,33.69,83374,151261202.0,3.16,-1.46,-0.5,2.53
237,2025-01-22,航发科技,600391,34.39,34.19,34.46,33.81,55562,100265010.0,1.88,-0.9,-0.31,1.68
236,2025-01-21,航发科技,600391,34.93,34.5,35.11,34.17,62609,114277219.0,2.7,-1.03,-0.36,1.9
235,2025-01-20,航发科技,600391,34.62,34.86,34.96,34.32,77489,142722524.0,1.85,0.78,0.27,2.35
234,2025-01-17,航发科技,600391,33.97,34.59,35.16,33.67,121319,221810809.0,4.39,1.83,0.62,3.67
233,2025-01-16,航发科技,600391,34.35,33.97,34.93,33.7,97047,175562970.0,3.6,-0.5,-0.17,2.94
232,2025-01-15,航发科技,600391,34.78,34.14,34.91,34.03,89290,162587331.0,2.53,-1.84,-0.64,2.7
231,2025-01-14,航发科技,600391,33.6,34.78,34.91,33.58,119882,218801828.0,3.98,3.98,1.33,3.63
230,2025-01-13,航发科技,600391,33.51,33.45,34.28,33.0,106012,188413946.0,3.76,-1.76,-0.6,3.21
229,2025-01-10,航发科技,600391,34.73,34.05,35.5,34.05,117941,217366119.0,4.12,-3.21,-1.13,3.57
228,2025-01-09,航发科技,600391,33.4,35.18,35.56,33.29,220044,406264979.0,6.76,4.7,1.58,6.67
227,2025-01-08,航发科技,600391,33.67,33.6,34.14,32.59,139987,247785297.0,4.53,-1.87,-0.64,4.24
226,2025-01-07,航发科技,600391,33.25,34.24,34.24,33.09,138197,245807190.0,3.46,2.98,0.99,4.19
225,2025-01-06,航发科技,600391,33.67,33.25,34.26,32.86,155415,274628335.0,4.12,-2.09,-0.71,4.71
224,2025-01-03,航发科技,600391,35.38,33.96,36.35,33.96,239536,445212982.0,6.76,-4.01,-1.42,7.26
223,2025-01-02,航发科技,600391,37.41,35.38,37.99,35.13,297117,576289737.0,7.66,-5.3,-1.98,9.0
222,2024-12-31,航发科技,600391,39.43,37.36,39.93,37.27,382278,772855524.0,6.78,-4.82,-1.89,11.58
221,2024-12-30,航发科技,600391,41.23,39.25,42.6,39.07,625546,1357324411.0,8.65,-3.87,-1.58,18.95
220,2024-12-27,航发科技,600391,40.83,40.83,40.83,40.83,72455,157807077.0,0.0,9.55,3.56,2.19
219,2024-12-26,航发科技,600391,34.14,37.27,37.27,34.14,243817,480805553.0,9.2,9.52,3.24,7.39
218,2024-12-25,航发科技,600391,34.39,34.03,34.44,33.78,37767,68022297.0,1.92,-1.19,-0.41,1.14
217,2024-12-24,航发科技,600391,34.23,34.44,34.71,34.12,32738,59603160.0,1.72,0.61,0.21,0.99
216,2024-12-23,航发科技,600391,34.8,34.23,35.02,34.17,49110,89725164.0,2.43,-2.26,-0.79,1.49
215,2024-12-20,航发科技,600391,34.71,35.02,35.14,34.53,37311,69072674.0,1.76,0.89,0.31,1.13
214,2024-12-19,航发科技,600391,34.44,34.71,34.84,34.21,35782,65480412.0,1.81,-0.12,-0.04,1.08
213,2024-12-18,航发科技,600391,34.37,34.75,34.86,34.17,46519,85331184.0,2.01,1.43,0.49,1.41
212,2024-12-17,航发科技,600391,34.93,34.26,35.05,34.15,66451,121539462.0,2.58,-1.66,-0.58,2.01
211,2024-12-16,航发科技,600391,35.14,34.84,35.32,34.75,49972,92676348.0,1.62,-0.85,-0.3,1.51
210,2024-12-13,航发科技,600391,36.13,35.14,36.13,35.14,87304,164224450.0,2.73,-3.09,-1.12,2.64
209,2024-12-12,航发科技,600391,35.94,36.26,36.46,35.83,73618,141591325.0,1.76,1.12,0.4,2.23
208,2024-12-11,航发科技,600391,35.74,35.86,36.01,35.67,46228,87853427.0,0.95,0.2,0.07,1.4
207,2024-12-10,航发科技,600391,36.19,35.79,36.55,35.76,69049,131915124.0,2.23,1.22,0.43,2.09
206,2024-12-09,航发科技,600391,35.85,35.36,35.92,34.95,44327,83172139.0,2.71,-1.26,-0.45,1.34
205,2024-12-06,航发科技,600391,35.72,35.81,35.95,35.25,46812,88479802.0,1.97,0.56,0.2,1.42
204,2024-12-05,航发科技,600391,35.14,35.61,35.86,35.05,38717,72753103.0,2.3,1.08,0.38,1.17
203,2024-12-04,航发科技,600391,35.59,35.23,35.79,35.11,42529,79891450.0,1.9,-1.32,-0.47,1.29
202,2024-12-03,航发科技,600391,36.01,35.7,36.03,35.36,48183,91031511.0,1.87,-0.5,-0.18,1.46
201,2024-12-02,航发科技,600391,35.76,35.88,36.08,35.5,58284,110666637.0,1.62,0.5,0.18,1.77
200,2024-11-29,航发科技,600391,35.27,35.7,35.92,35.04,52288,98511848.0,2.49,1.16,0.41,1.58
199,2024-11-28,航发科技,600391,35.59,35.29,36.12,35.25,52151,98423636.0,2.44,-0.95,-0.34,1.58
198,2024-11-27,航发科技,600391,34.87,35.63,35.65,34.17,60166,111559463.0,4.23,1.8,0.63,1.82
197,2024-11-26,航发科技,600391,34.93,35.0,35.34,34.78,41190,76535611.0,1.6,0.2,0.07,1.25
196,2024-11-25,航发科技,600391,34.71,34.93,35.05,34.28,54871,100774103.0,2.2,-0.06,-0.02,1.66
195,2024-11-22,航发科技,600391,36.26,34.95,36.35,34.93,82572,155948425.0,3.9,-4.04,-1.47,2.5
194,2024-11-21,航发科技,600391,36.48,36.42,36.73,36.01,51144,98824643.0,1.97,-0.16,-0.06,1.55
193,2024-11-20,航发科技,600391,36.12,36.48,36.53,35.88,59194,113893958.0,1.8,1.05,0.38,1.79
192,2024-11-19,航发科技,600391,35.63,36.1,36.44,35.45,63693,121390644.0,2.78,1.52,0.54,1.93
191,2024-11-18,航发科技,600391,35.97,35.56,36.82,35.11,103329,196474931.0,4.74,-1.33,-0.48,3.13
190,2024-11-15,航发科技,600391,37.47,36.04,37.81,35.92,119808,232926446.0,5.02,-4.23,-1.59,3.63
189,2024-11-14,航发科技,600391,39.21,37.63,39.21,37.47,83382,168998815.0,4.48,-3.09,-1.2,2.53
188,2024-11-13,航发科技,600391,39.21,38.83,39.52,38.29,86611,178528419.0,3.15,-0.46,-0.18,2.62
187,2024-11-12,航发科技,600391,40.26,39.01,40.29,38.71,129972,273124807.0,3.94,-2.74,-1.1,3.94
186,2024-11-11,航发科技,600391,40.18,40.11,40.33,39.28,151807,322509101.0,2.64,0.8,0.32,4.6
185,2024-11-08,航发科技,600391,39.23,39.79,40.08,38.98,184291,388635735.0,2.82,1.84,0.72,5.58
184,2024-11-07,航发科技,600391,39.25,39.07,39.61,38.33,171744,355858922.0,3.21,-2.08,-0.83,5.2
183,2024-11-06,航发科技,600391,40.62,39.9,41.37,39.48,241304,518402660.0,4.73,-0.25,-0.1,7.31
182,2024-11-05,航发科技,600391,37.86,40.0,40.33,37.86,233525,491070956.0,6.54,5.85,2.21,7.07
181,2024-11-04,航发科技,600391,37.05,37.79,37.99,37.05,91837,183791799.0,2.54,2.05,0.76,2.78
180,2024-11-01,航发科技,600391,38.44,37.03,39.27,37.03,152370,304701004.0,5.77,-4.68,-1.82,4.62
179,2024-10-31,航发科技,600391,37.63,38.85,39.16,37.54,186552,383287163.0,4.31,3.3,1.24,5.65
178,2024-10-30,航发科技,600391,37.63,37.61,38.15,37.32,117572,235722078.0,2.2,-0.29,-0.11,3.56
177,2024-10-29,航发科技,600391,38.71,37.72,39.07,37.65,160457,325789368.0,3.65,-2.96,-1.15,4.86
176,2024-10-28,航发科技,600391,38.17,38.87,39.3,37.9,210191,431140614.0,3.67,1.94,0.74,6.37
175,2024-10-25,航发科技,600391,37.09,38.13,38.51,37.09,226763,457096443.0,3.79,1.76,0.66,6.87
174,2024-10-24,航发科技,600391,40.17,37.47,40.24,37.02,359124,730833706.0,8.33,-3.05,-1.18,10.88
173,2024-10-23,航发科技,600391,35.29,38.65,38.65,35.29,215921,433231979.0,9.52,9.52,3.36,6.54
172,2024-10-22,航发科技,600391,36.28,35.29,36.4,35.05,115290,216445424.0,3.72,-2.68,-0.97,3.49
171,2024-10-21,航发科技,600391,35.76,36.26,36.69,35.56,146014,281788087.0,3.2,2.66,0.94,4.42
170,2024-10-18,航发科技,600391,34.5,35.32,35.81,34.32,133151,248242543.0,4.28,1.38,0.48,4.03
169,2024-10-17,航发科技,600391,35.49,34.84,35.68,34.73,103675,193632982.0,2.68,-1.83,-0.65,3.14
168,2024-10-16,航发科技,600391,34.66,35.49,36.19,34.53,139467,262100663.0,4.75,1.52,0.53,4.22
167,2024-10-15,航发科技,600391,34.51,34.96,36.48,33.87,157845,295184167.0,7.5,0.52,0.18,4.78
166,2024-10-14,航发科技,600391,33.09,34.78,34.82,32.95,133493,240094021.0,5.72,6.43,2.1,4.04
165,2024-10-11,航发科技,600391,34.59,32.68,34.59,32.23,93219,163241957.0,6.82,-5.52,-1.91,2.82
164,2024-10-10,航发科技,600391,34.3,34.59,35.81,34.24,119666,222156998.0,4.58,0.96,0.33,3.62
163,2024-10-09,航发科技,600391,36.12,34.26,36.15,34.26,153394,287619891.0,5.17,-6.21,-2.27,4.65
162,2024-10-08,航发科技,600391,37.47,36.53,37.47,34.39,207869,400069063.0,9.0,6.78,2.32,6.3
