,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,诺思格,301333,77.98,75.98,79.26,75.88,5971,28793248.0,4.38,-1.45,-1.12,1.04
239,2025-01-24,诺思格,301333,76.81,77.1,77.82,75.05,7723,36655208.0,3.65,1.51,1.15,1.35
238,2025-01-23,诺思格,301333,74.54,75.95,78.67,74.54,9662,45873868.0,5.54,1.89,1.41,1.69
237,2025-01-22,诺思格,301333,75.75,74.54,75.75,73.4,7662,35287362.0,3.09,-2.0,-1.52,1.34
236,2025-01-21,诺思格,301333,77.37,76.06,77.91,74.83,6581,31026840.0,3.99,-1.49,-1.15,1.15
235,2025-01-20,诺思格,301333,75.24,77.21,78.11,74.97,10694,50932040.0,4.19,3.14,2.35,1.87
234,2025-01-17,诺思格,301333,72.59,74.86,76.22,71.99,7881,36308473.0,5.77,2.1,1.54,1.38
233,2025-01-16,诺思格,301333,74.15,73.32,75.53,72.57,6000,27486190.0,4.01,-0.69,-0.51,1.05
232,2025-01-15,诺思格,301333,74.92,73.83,75.61,73.21,6998,32157060.0,3.17,-2.35,-1.78,1.22
231,2025-01-14,诺思格,301333,73.43,75.61,75.61,73.42,12090,56059998.0,2.98,3.01,2.21,2.11
230,2025-01-13,诺思格,301333,71.59,73.4,74.62,70.09,14295,64680591.0,6.32,2.46,1.76,2.49
229,2025-01-10,诺思格,301333,75.91,71.64,76.7,71.48,10189,46781879.0,6.95,-4.65,-3.49,1.78
228,2025-01-09,诺思格,301333,72.09,75.13,76.31,71.02,14447,67015412.0,7.27,3.21,2.34,2.52
227,2025-01-08,诺思格,301333,76.09,72.79,77.05,71.77,16910,77261252.0,6.91,-4.7,-3.59,2.95
226,2025-01-07,诺思格,301333,79.45,76.38,79.45,74.59,15585,73445406.0,6.19,-2.69,-2.11,2.72
225,2025-01-06,诺思格,301333,78.38,78.49,81.29,77.21,8713,42694993.0,5.16,-0.81,-0.64,1.52
224,2025-01-03,诺思格,301333,83.53,79.13,85.63,78.97,13399,67724664.0,7.91,-5.97,-5.02,2.34
223,2025-01-02,诺思格,301333,81.4,84.15,86.51,81.05,16880,88162208.0,6.78,4.47,3.6,2.95
222,2024-12-31,诺思格,301333,80.94,80.55,82.79,79.45,7794,39261019.0,4.13,-0.48,-0.39,1.36
221,2024-12-30,诺思格,301333,82.01,80.94,82.38,80.57,3607,18218497.0,2.22,-0.86,-0.7,0.63
220,2024-12-27,诺思格,301333,81.85,81.64,84.11,80.73,5632,28732015.0,4.13,-0.22,-0.18,0.98
219,2024-12-26,诺思格,301333,80.55,81.82,82.35,79.31,6473,32522961.0,3.8,2.36,1.89,1.13
218,2024-12-25,诺思格,301333,83.64,79.93,84.55,79.61,6779,34057443.0,5.91,-4.37,-3.65,1.18
217,2024-12-24,诺思格,301333,82.49,83.58,84.11,81.63,3848,19807626.0,3.02,1.62,1.33,0.67
216,2024-12-23,诺思格,301333,85.67,82.25,85.67,81.85,6293,32599053.0,4.46,-4.01,-3.44,1.1
215,2024-12-20,诺思格,301333,84.94,85.69,87.37,84.17,4731,25250559.0,3.8,1.69,1.42,0.83
214,2024-12-19,诺思格,301333,84.44,84.27,84.89,83.0,3473,18114232.0,2.24,-0.26,-0.22,0.61
213,2024-12-18,诺思格,301333,84.25,84.49,85.0,83.18,3615,18906447.0,2.16,0.4,0.34,0.63
212,2024-12-17,诺思格,301333,87.77,84.15,87.9,82.84,10319,54447060.0,5.74,-4.47,-3.94,1.8
211,2024-12-16,诺思格,301333,88.63,88.09,89.64,87.82,5861,32315074.0,2.04,-1.08,-0.96,1.02
210,2024-12-13,诺思格,301333,92.12,89.05,92.7,88.91,6966,38852097.0,4.12,-3.28,-3.02,1.22
209,2024-12-12,诺思格,301333,92.81,92.07,93.34,90.73,6818,38818712.0,2.8,-1.05,-0.98,1.19
208,2024-12-11,诺思格,301333,91.91,93.05,93.53,91.45,6196,35556947.0,2.26,0.98,0.9,1.08
207,2024-12-10,诺思格,301333,94.91,92.15,95.71,92.15,11561,67268148.0,3.85,-0.35,-0.32,2.02
206,2024-12-09,诺思格,301333,98.63,92.47,100.54,91.53,15653,92163719.0,9.44,-3.12,-2.98,2.73
205,2024-12-06,诺思格,301333,92.89,95.45,98.97,92.81,12664,75245245.0,6.63,2.79,2.59,2.21
204,2024-12-05,诺思格,301333,94.19,92.86,96.36,92.01,7725,45094682.0,4.58,-2.22,-2.11,1.35
203,2024-12-04,诺思格,301333,98.17,94.97,98.17,94.17,8323,49594594.0,4.08,-3.12,-3.06,1.45
202,2024-12-03,诺思格,301333,97.53,98.03,98.12,95.98,5609,33831988.0,2.19,0.18,0.18,0.98
201,2024-12-02,诺思格,301333,97.42,97.85,100.79,96.59,9161,56187638.0,4.29,-0.02,-0.02,1.6
200,2024-11-29,诺思格,301333,94.2,97.87,101.82,94.11,13049,79914057.0,8.12,3.05,2.9,2.28
199,2024-11-28,诺思格,301333,96.94,94.97,97.21,94.14,6168,36476213.0,3.17,-1.9,-1.84,1.08
198,2024-11-27,诺思格,301333,93.35,96.81,97.66,90.17,12251,72566539.0,8.04,3.86,3.6,2.14
197,2024-11-26,诺思格,301333,94.99,93.21,97.02,92.71,6136,36062464.0,4.52,-2.24,-2.14,1.07
196,2024-11-25,诺思格,301333,94.03,95.35,96.86,92.11,8330,48795980.0,5.05,1.4,1.32,1.45
195,2024-11-22,诺思格,301333,96.59,94.03,96.59,92.68,11731,68847523.0,4.04,-2.79,-2.7,2.05
194,2024-11-21,诺思格,301333,94.71,96.73,98.78,93.47,14888,89398512.0,5.55,1.17,1.12,2.6
193,2024-11-20,诺思格,301333,89.13,95.61,102.3,88.09,26159,156029670.0,15.95,7.29,6.5,4.56
192,2024-11-19,诺思格,301333,86.75,89.11,89.23,86.15,10998,60032368.0,3.55,2.74,2.38,1.92
191,2024-11-18,诺思格,301333,94.04,86.73,94.81,85.45,21737,120617185.0,9.85,-8.72,-8.29,3.79
190,2024-11-15,诺思格,301333,97.37,95.02,98.3,91.45,23766,138891602.0,6.92,-3.94,-3.9,4.15
189,2024-11-14,诺思格,301333,102.14,98.92,103.99,97.79,9889,62157088.0,6.04,-3.63,-3.73,1.73
188,2024-11-13,诺思格,301333,104.81,102.65,106.83,99.98,14890,94795971.0,6.41,-3.89,-4.16,2.6
187,2024-11-12,诺思格,301333,111.37,106.81,117.5,104.57,27720,190673499.0,11.53,-4.8,-5.38,4.84
186,2024-11-11,诺思格,301333,106.97,112.19,115.55,105.48,25935,179990221.0,9.41,4.88,5.22,4.53
185,2024-11-08,诺思格,301333,106.89,106.97,110.78,104.87,16412,110217148.0,5.54,0.33,0.35,2.86
184,2024-11-07,诺思格,301333,106.68,106.62,110.6,104.62,14319,95179867.0,5.55,-1.07,-1.15,2.5
183,2024-11-06,诺思格,301333,105.05,107.77,114.89,104.84,27198,184572378.0,9.43,1.07,1.14,4.75
182,2024-11-05,诺思格,301333,93.34,106.63,109.69,91.45,31829,197475461.0,19.55,14.26,13.31,5.55
181,2024-11-04,诺思格,301333,93.63,93.32,96.83,92.35,14059,81915251.0,4.79,-0.17,-0.16,2.45
180,2024-11-01,诺思格,301333,98.19,93.48,98.92,93.08,17415,102797044.0,5.89,-5.75,-5.7,3.04
179,2024-10-31,诺思格,301333,97.63,99.18,104.36,95.83,21951,136762522.0,8.7,1.17,1.15,3.83
178,2024-10-30,诺思格,301333,104.62,98.03,104.75,96.7,18816,118210405.0,7.4,-9.93,-10.81,3.28
177,2024-10-29,诺思格,301333,104.62,108.84,117.05,98.65,32768,211951745.0,16.9,-0.02,-0.02,5.72
176,2024-10-28,诺思格,301333,100.15,108.86,109.37,93.37,36341,227922987.0,15.88,8.02,8.08,6.34
175,2024-10-25,诺思格,301333,86.17,100.78,104.28,85.42,44427,270932985.0,21.68,15.84,13.78,7.75
174,2024-10-24,诺思格,301333,83.77,87.0,87.75,83.34,17050,91230970.0,5.23,3.24,2.73,2.97
173,2024-10-23,诺思格,301333,84.44,84.27,85.37,82.19,9650,50050452.0,3.77,-0.17,-0.14,1.68
172,2024-10-22,诺思格,301333,84.25,84.41,87.24,83.53,14728,77947899.0,4.44,1.09,0.91,2.57
171,2024-10-21,诺思格,301333,80.25,83.5,86.15,79.0,18227,93732307.0,8.91,4.05,3.25,3.18
170,2024-10-18,诺思格,301333,76.03,80.25,83.91,75.79,19647,96603726.0,10.58,4.55,3.49,3.43
169,2024-10-17,诺思格,301333,76.39,76.76,78.97,76.36,15582,75039220.0,3.4,0.1,0.08,2.72
168,2024-10-16,诺思格,301333,74.17,76.68,78.15,73.53,18173,86464670.0,6.17,2.39,1.79,3.2
167,2024-10-15,诺思格,301333,78.49,74.89,80.87,74.76,20141,97228629.0,7.74,-5.07,-4.0,3.55
166,2024-10-14,诺思格,301333,78.03,78.89,80.54,75.13,19900,95935719.0,6.82,-0.5,-0.4,3.51
165,2024-10-11,诺思格,301333,80.33,79.29,83.45,77.69,28738,144375550.0,7.17,-1.36,-1.09,5.07
164,2024-10-10,诺思格,301333,78.25,80.38,84.7,78.25,29509,151580433.0,8.24,2.72,2.13,5.2
163,2024-10-09,诺思格,301333,84.6,78.25,86.94,76.83,35196,179404089.0,11.02,-14.73,-13.52,6.2
162,2024-10-08,诺思格,301333,93.39,91.77,94.73,84.7,44915,253808763.0,12.52,14.55,11.66,7.92
161,2024-09-30,诺思格,301333,72.89,80.11,81.59,71.29,32695,156309855.0,14.6,13.52,9.54,5.76
160,2024-09-27,诺思格,301333,66.39,70.57,73.66,66.23,23757,102632554.0,11.32,7.51,4.93,4.19
159,2024-09-26,诺思格,301333,63.77,65.64,65.79,62.49,17415,68979111.0,5.1,1.36,0.88,3.07
158,2024-09-25,诺思格,301333,64.33,64.76,66.39,63.61,20504,82364401.0,4.35,1.3,0.83,3.61
157,2024-09-24,诺思格,301333,61.85,63.93,64.41,61.32,14362,56402867.0,4.99,3.18,1.97,2.53
156,2024-09-23,诺思格,301333,63.15,61.96,66.17,61.56,19113,75358873.0,7.57,1.81,1.1,3.37
155,2024-09-20,诺思格,301333,62.51,60.86,62.97,60.25,8242,31218689.0,4.34,-2.9,-1.82,1.45
154,2024-09-19,诺思格,301333,63.75,62.68,64.81,61.72,7943,31025160.0,4.92,-0.24,-0.15,1.4
153,2024-09-18,诺思格,301333,62.39,62.83,63.13,61.85,4284,16576043.0,2.05,0.71,0.44,0.76
152,2024-09-13,诺思格,301333,64.54,62.39,65.16,62.33,6838,26768379.0,4.4,-2.89,-1.86,1.21
151,2024-09-12,诺思格,301333,64.44,64.25,66.11,63.42,12674,51070115.0,4.24,1.36,0.86,2.23
150,2024-09-11,诺思格,301333,61.74,63.39,64.57,61.74,8849,34790905.0,4.54,1.6,1.0,1.56
149,2024-09-10,诺思格,301333,63.27,62.39,63.27,61.37,10196,39119630.0,2.99,-1.72,-1.09,1.8
148,2024-09-09,诺思格,301333,62.22,63.48,65.66,61.53,11787,46536618.0,6.59,1.32,0.83,2.08
147,2024-09-06,诺思格,301333,65.98,62.65,66.3,62.49,9613,37972425.0,5.77,-5.05,-3.33,1.69
146,2024-09-05,诺思格,301333,63.13,65.98,66.49,63.05,14887,60203207.0,5.45,4.61,2.91,2.62
145,2024-09-04,诺思格,301333,61.37,63.07,65.35,61.24,16019,63073770.0,6.66,2.24,1.38,2.82
144,2024-09-03,诺思格,301333,61.23,61.69,63.18,60.95,10666,41017689.0,3.64,0.78,0.48,1.88
143,2024-09-02,诺思格,301333,63.95,61.21,64.2,61.05,12523,48809502.0,4.93,-4.25,-2.72,2.21
142,2024-08-30,诺思格,301333,63.77,63.93,64.81,62.15,19176,75369209.0,4.14,-0.47,-0.3,3.38
141,2024-08-29,诺思格,301333,62.65,64.23,64.87,60.86,11959,46964402.0,6.37,2.1,1.32,2.11
140,2024-08-28,诺思格,301333,63.63,62.91,64.09,62.19,5902,23016111.0,3.01,-0.25,-0.16,1.04
139,2024-08-27,诺思格,301333,63.08,63.07,64.38,62.49,7069,27751431.0,2.99,-0.17,-0.11,1.25
138,2024-08-26,诺思格,301333,63.45,63.18,65.34,62.39,11973,47178597.0,4.7,0.75,0.47,2.11
137,2024-08-23,诺思格,301333,62.99,62.71,63.4,62.19,4805,18680332.0,1.92,-0.63,-0.4,0.85
136,2024-08-22,诺思格,301333,64.73,63.11,65.37,62.97,7622,30166389.0,3.71,-2.53,-1.64,1.34
