,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,奥联电子,300585,31.17,30.81,31.67,30.75,43600,66121369.0,2.94,-1.47,-0.46,2.55
239,2025-01-24,奥联电子,300585,30.27,31.27,31.47,30.07,52918,79217159.0,4.6,2.76,0.84,3.09
238,2025-01-23,奥联电子,300585,30.47,30.43,31.17,30.35,52113,77646889.0,2.69,-0.07,-0.02,3.05
237,2025-01-22,奥联电子,300585,31.15,30.45,31.41,30.43,45400,68009982.0,3.13,-2.68,-0.84,2.65
236,2025-01-21,奥联电子,300585,30.89,31.29,31.67,30.77,51853,78622151.0,2.92,1.36,0.42,3.03
235,2025-01-20,奥联电子,300585,31.65,30.87,32.03,30.73,69629,105511684.0,4.1,-2.53,-0.8,4.07
234,2025-01-17,奥联电子,300585,31.03,31.67,32.85,30.43,103889,158511923.0,7.92,3.67,1.12,6.07
233,2025-01-16,奥联电子,300585,31.51,30.55,31.51,30.17,62355,93166095.0,4.29,-2.18,-0.68,3.64
232,2025-01-15,奥联电子,300585,30.79,31.23,31.37,30.67,57780,86984809.0,2.27,1.1,0.34,3.38
231,2025-01-14,奥联电子,300585,30.43,30.89,31.17,29.87,80767,120601823.0,4.33,3.0,0.9,4.72
230,2025-01-13,奥联电子,300585,27.47,29.99,30.15,26.95,89596,126232654.0,11.46,7.38,2.06,5.24
229,2025-01-10,奥联电子,300585,28.47,27.93,29.11,27.93,43398,60078983.0,4.14,-1.9,-0.54,2.54
228,2025-01-09,奥联电子,300585,27.95,28.47,28.57,27.67,43748,59698404.0,3.2,1.14,0.32,2.56
227,2025-01-08,奥联电子,300585,28.39,28.15,28.79,26.99,41742,56454563.0,6.31,-1.33,-0.38,2.44
226,2025-01-07,奥联电子,300585,27.67,28.53,28.57,27.35,35915,48798157.0,4.43,3.63,1.0,2.1
225,2025-01-06,奥联电子,300585,27.69,27.53,28.51,26.69,41422,55392636.0,6.51,-1.5,-0.42,2.42
224,2025-01-03,奥联电子,300585,29.19,27.95,29.97,27.75,57603,80528281.0,7.54,-5.03,-1.48,3.37
