,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,和仁科技,300550,38.66,39.15,39.48,38.38,43194,60506524.0,2.86,1.85,0.71,1.65
239,2025-01-24,和仁科技,300550,36.85,38.44,39.21,36.33,53602,73032469.0,7.82,4.31,1.59,2.04
238,2025-01-23,和仁科技,300550,37.81,36.85,39.1,36.82,46270,63590473.0,6.09,-1.6,-0.6,1.76
237,2025-01-22,和仁科技,300550,37.59,37.45,38.28,36.77,55266,74399508.0,3.96,-1.73,-0.66,2.11
236,2025-01-21,和仁科技,300550,35.64,38.11,38.38,35.61,78667,105377751.0,7.78,7.08,2.52,3.0
235,2025-01-20,和仁科技,300550,37.34,35.59,37.53,35.42,74301,96850855.0,5.66,-4.56,-1.7,2.83
234,2025-01-17,和仁科技,300550,37.15,37.29,38.06,36.79,52358,70866079.0,3.4,-0.29,-0.11,2.0
233,2025-01-16,和仁科技,300550,35.97,37.4,38.06,35.59,54466,72402202.0,6.96,5.35,1.9,2.08
232,2025-01-15,和仁科技,300550,36.44,35.5,36.55,35.5,20455,26265107.0,2.9,-2.04,-0.74,0.78
231,2025-01-14,和仁科技,300550,34.38,36.24,36.44,34.38,32202,41515636.0,5.98,5.26,1.81,1.23
230,2025-01-13,和仁科技,300550,35.12,34.43,35.5,33.91,33667,41786157.0,4.4,-4.78,-1.73,1.28
229,2025-01-10,和仁科技,300550,36.41,36.16,38.11,35.97,39218,52147616.0,5.93,0.22,0.08,1.5
228,2025-01-09,和仁科技,300550,36.22,36.08,37.01,36.08,22841,29987681.0,2.55,-0.99,-0.36,0.87
227,2025-01-08,和仁科技,300550,37.73,36.44,38.25,35.7,39733,52928138.0,6.7,-4.31,-1.64,1.51
226,2025-01-07,和仁科技,300550,37.48,38.08,38.49,36.74,37656,50985922.0,4.62,0.63,0.24,1.44
225,2025-01-06,和仁科技,300550,37.75,37.84,38.6,36.85,46705,63394602.0,4.75,2.77,1.02,1.78
224,2025-01-03,和仁科技,300550,40.06,36.82,40.53,36.6,55042,76139389.0,9.82,-8.02,-3.21,2.1
223,2025-01-02,和仁科技,300550,42.2,40.03,42.91,39.78,55351,82583400.0,7.44,-4.89,-2.06,2.11
222,2024-12-31,和仁科技,300550,43.24,42.09,43.71,42.03,81541,126113806.0,3.85,-3.46,-1.51,3.11
