,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,百奥泰,688177,18.39,18.62,18.73,18.22,13548,25089686.0,2.78,1.42,0.26,0.33
240,2025-01-23,百奥泰,688177,18.4,18.36,18.86,18.19,14342,26660768.0,3.67,0.66,0.12,0.35
239,2025-01-22,百奥泰,688177,18.49,18.24,18.54,17.96,14307,25987636.0,3.12,-1.78,-0.33,0.35
238,2025-01-21,百奥泰,688177,18.85,18.57,18.94,18.4,10140,18846143.0,2.88,-1.01,-0.19,0.24
237,2025-01-20,百奥泰,688177,18.78,18.76,19.18,18.71,14973,28384137.0,2.5,-0.21,-0.04,0.36
236,2025-01-17,百奥泰,688177,18.78,18.8,18.97,18.55,10403,19499759.0,2.24,0.11,0.02,0.25
235,2025-01-16,百奥泰,688177,18.85,18.78,19.15,18.64,12617,23822758.0,2.71,-0.05,-0.01,0.3
234,2025-01-15,百奥泰,688177,18.88,18.79,18.97,18.65,10613,19888531.0,1.69,-1.05,-0.2,0.26
233,2025-01-14,百奥泰,688177,18.56,18.99,19.09,18.45,18420,34613319.0,3.45,2.32,0.43,0.44
232,2025-01-13,百奥泰,688177,17.76,18.56,18.6,17.7,17547,31972238.0,5.04,3.92,0.7,0.42
231,2025-01-10,百奥泰,688177,18.27,17.86,18.47,17.82,15687,28371045.0,3.56,-2.08,-0.38,0.38
230,2025-01-09,百奥泰,688177,18.4,18.24,18.68,18.23,12050,22203740.0,2.45,-0.76,-0.14,0.29
229,2025-01-08,百奥泰,688177,18.58,18.38,18.73,18.03,17029,31279857.0,3.75,-1.45,-0.27,0.41
228,2025-01-07,百奥泰,688177,18.65,18.65,18.75,18.43,12801,23817074.0,1.71,-0.16,-0.03,0.31
227,2025-01-06,百奥泰,688177,19.08,18.68,19.28,18.6,17739,33495759.0,3.58,-1.79,-0.34,0.43
226,2025-01-03,百奥泰,688177,19.14,19.02,19.29,18.85,16785,32024402.0,2.32,0.11,0.02,0.41
225,2025-01-02,百奥泰,688177,19.3,19.0,19.49,18.88,17754,34124213.0,3.15,-1.96,-0.38,0.43
224,2024-12-31,百奥泰,688177,19.9,19.38,19.95,19.37,15419,30170756.0,2.91,-2.61,-0.52,0.37
223,2024-12-30,百奥泰,688177,20.08,19.9,20.08,19.68,14386,28562477.0,1.99,-0.9,-0.18,0.35
222,2024-12-27,百奥泰,688177,20.06,20.08,20.31,19.83,13835,27884535.0,2.4,0.3,0.06,0.33
221,2024-12-26,百奥泰,688177,20.27,20.02,20.37,20.01,10551,21245609.0,1.78,-1.14,-0.23,0.25
220,2024-12-25,百奥泰,688177,20.38,20.25,20.6,19.96,14192,28652488.0,3.19,0.85,0.17,0.34
219,2024-12-24,百奥泰,688177,20.12,20.08,20.2,19.89,12476,24960204.0,1.55,0.15,0.03,0.3
218,2024-12-23,百奥泰,688177,20.86,20.05,20.86,20.03,22933,46567654.0,4.0,-3.42,-0.71,0.55
217,2024-12-20,百奥泰,688177,20.43,20.76,21.1,20.43,13483,28087091.0,3.22,-0.19,-0.04,0.33
216,2024-12-19,百奥泰,688177,20.7,20.8,20.87,20.33,15924,32730712.0,2.59,-0.19,-0.04,0.38
215,2024-12-18,百奥泰,688177,20.82,20.84,21.17,20.82,12178,25463097.0,1.67,-0.57,-0.12,0.29
214,2024-12-17,百奥泰,688177,21.21,20.96,21.21,20.78,18358,38455665.0,2.04,-0.8,-0.17,0.44
213,2024-12-16,百奥泰,688177,21.64,21.13,21.69,21.13,18039,38419933.0,2.59,-2.36,-0.51,0.44
212,2024-12-13,百奥泰,688177,22.11,21.64,22.19,21.5,24436,53191779.0,3.11,-2.52,-0.56,0.59
211,2024-12-12,百奥泰,688177,22.31,22.2,22.49,21.97,19265,42719334.0,2.33,-0.31,-0.07,0.47
210,2024-12-11,百奥泰,688177,22.26,22.27,22.48,22.18,19315,43119402.0,1.35,-0.09,-0.02,0.47
209,2024-12-10,百奥泰,688177,22.9,22.29,22.96,22.29,32125,72390452.0,3.05,1.32,0.29,0.78
208,2024-12-09,百奥泰,688177,22.3,22.0,22.58,21.78,25218,55868665.0,3.6,-0.99,-0.22,0.61
207,2024-12-06,百奥泰,688177,22.27,22.22,22.41,21.61,22263,49060087.0,3.64,1.14,0.25,0.54
206,2024-12-05,百奥泰,688177,21.76,21.97,22.22,21.69,18030,39622050.0,2.43,0.69,0.15,0.44
205,2024-12-04,百奥泰,688177,22.4,21.82,22.5,21.63,23704,52316521.0,3.89,-2.55,-0.57,0.57
204,2024-12-03,百奥泰,688177,22.69,22.39,22.7,22.18,27428,61374040.0,2.3,-0.84,-0.19,0.66
203,2024-12-02,百奥泰,688177,21.66,22.58,22.92,21.6,43007,96267022.0,6.1,4.3,0.93,1.04
202,2024-11-29,百奥泰,688177,21.37,21.65,22.19,21.01,32570,70379388.0,5.52,1.31,0.28,0.79
201,2024-11-28,百奥泰,688177,21.79,21.37,21.97,21.25,27335,59062569.0,3.31,-1.79,-0.39,0.66
200,2024-11-27,百奥泰,688177,21.38,21.76,21.83,21.01,19054,40909151.0,3.84,1.92,0.41,0.46
199,2024-11-26,百奥泰,688177,21.39,21.35,21.96,21.16,16789,36142347.0,3.74,-0.19,-0.04,0.41
198,2024-11-25,百奥泰,688177,21.08,21.39,21.5,20.96,19054,40359464.0,2.56,1.28,0.27,0.46
197,2024-11-22,百奥泰,688177,22.09,21.12,22.1,21.12,28012,60190850.0,4.45,-4.13,-0.91,0.68
196,2024-11-21,百奥泰,688177,22.01,22.03,22.53,21.81,27100,59797055.0,3.28,0.41,0.09,0.65
195,2024-11-20,百奥泰,688177,21.68,21.94,22.47,21.51,40118,88551276.0,4.42,1.11,0.24,0.97
194,2024-11-19,百奥泰,688177,21.43,21.7,21.75,21.11,23383,50148209.0,3.01,2.07,0.44,0.56
193,2024-11-18,百奥泰,688177,22.24,21.26,22.34,21.09,29846,64731500.0,5.64,-4.06,-0.9,0.72
192,2024-11-15,百奥泰,688177,23.0,22.16,23.39,22.06,34278,77442270.0,5.76,-4.03,-0.93,0.83
191,2024-11-14,百奥泰,688177,24.0,23.09,24.21,22.87,25120,58928432.0,5.64,-2.78,-0.66,0.61
190,2024-11-13,百奥泰,688177,24.14,23.75,24.43,23.4,27859,66260677.0,4.26,-1.86,-0.45,0.67
189,2024-11-12,百奥泰,688177,24.47,24.2,25.42,23.95,44465,109894875.0,5.99,-1.47,-0.36,1.07
188,2024-11-11,百奥泰,688177,23.82,24.56,24.64,23.81,31717,77015372.0,3.44,1.74,0.42,0.77
187,2024-11-08,百奥泰,688177,24.46,24.14,24.74,24.0,28588,69622845.0,3.07,0.21,0.05,0.69
186,2024-11-07,百奥泰,688177,23.22,24.09,24.11,23.21,25967,61645289.0,3.86,3.39,0.79,0.63
185,2024-11-06,百奥泰,688177,23.63,23.3,23.99,23.18,24884,58545946.0,3.43,-1.27,-0.3,0.6
184,2024-11-05,百奥泰,688177,22.94,23.6,23.75,22.63,27685,64716402.0,4.88,2.92,0.67,0.67
183,2024-11-04,百奥泰,688177,22.6,22.93,23.07,22.41,14422,32975509.0,2.93,1.73,0.39,0.35
182,2024-11-01,百奥泰,688177,23.15,22.54,23.35,22.42,23885,54339548.0,4.02,-2.63,-0.61,0.58
181,2024-10-31,百奥泰,688177,22.85,23.15,23.55,22.71,19907,45963781.0,3.64,0.22,0.05,0.48
180,2024-10-30,百奥泰,688177,23.79,23.1,24.11,22.72,32709,76343821.0,5.75,-4.43,-1.07,0.79
179,2024-10-29,百奥泰,688177,25.63,24.17,25.63,24.11,34848,85680126.0,6.05,-3.74,-0.94,0.84
178,2024-10-28,百奥泰,688177,24.58,25.11,25.11,24.03,27491,67514659.0,4.46,3.67,0.89,0.66
177,2024-10-25,百奥泰,688177,23.32,24.22,24.5,23.14,30772,73589119.0,5.84,4.04,0.94,0.74
176,2024-10-24,百奥泰,688177,23.17,23.28,23.68,23.11,22391,52315143.0,2.44,-0.26,-0.06,0.54
175,2024-10-23,百奥泰,688177,22.99,23.34,23.75,22.84,30042,69923237.0,3.94,1.17,0.27,0.73
174,2024-10-22,百奥泰,688177,22.86,23.07,23.47,22.41,26611,61129594.0,4.64,0.92,0.21,0.64
173,2024-10-21,百奥泰,688177,23.23,22.86,23.66,22.56,36084,83224884.0,4.7,-2.31,-0.54,0.87
172,2024-10-18,百奥泰,688177,21.82,23.4,24.3,21.7,44856,102377064.0,11.93,7.34,1.6,1.08
171,2024-10-17,百奥泰,688177,22.2,21.8,22.5,21.8,24651,54670116.0,3.18,-1.0,-0.22,0.6
170,2024-10-16,百奥泰,688177,22.16,22.02,22.56,21.8,25472,56359469.0,3.41,-1.26,-0.28,0.62
169,2024-10-15,百奥泰,688177,23.05,22.3,23.28,22.3,33494,76278884.0,4.2,-4.33,-1.01,0.81
168,2024-10-14,百奥泰,688177,23.39,23.31,23.87,22.33,32033,73792583.0,6.6,-0.13,-0.03,0.77
167,2024-10-11,百奥泰,688177,24.52,23.34,24.52,22.8,35416,83442623.0,7.01,-4.81,-1.18,0.86
166,2024-10-10,百奥泰,688177,25.4,24.52,26.68,24.5,44126,112059170.0,8.52,-4.14,-1.06,1.07
165,2024-10-09,百奥泰,688177,28.0,25.58,28.77,25.41,70190,189815235.0,11.83,-9.93,-2.82,1.7
164,2024-10-08,百奥泰,688177,30.0,28.4,30.38,26.52,84313,239524355.0,15.13,11.33,2.89,2.04
163,2024-09-30,百奥泰,688177,23.0,25.51,25.69,22.94,59713,144635956.0,12.59,16.75,3.66,1.44
162,2024-09-27,百奥泰,688177,21.23,21.85,22.44,21.11,19990,43539003.0,6.3,3.51,0.74,0.48
161,2024-09-26,百奥泰,688177,19.99,21.11,21.15,19.65,25062,51121278.0,7.54,6.08,1.21,0.61
160,2024-09-25,百奥泰,688177,19.9,19.9,20.35,19.36,29288,58420268.0,5.16,3.75,0.72,0.71
159,2024-09-24,百奥泰,688177,18.4,19.18,19.19,18.18,22741,42763933.0,5.49,4.24,0.78,0.55
158,2024-09-23,百奥泰,688177,18.96,18.4,19.1,18.0,21736,40011983.0,5.89,-1.55,-0.29,0.52
157,2024-09-20,百奥泰,688177,20.22,18.69,20.22,18.51,37283,71031021.0,8.49,-7.2,-1.45,0.9
156,2024-09-19,百奥泰,688177,20.18,20.14,20.63,19.83,12830,25971980.0,4.01,0.85,0.17,0.31
155,2024-09-18,百奥泰,688177,19.95,19.97,20.1,19.65,8585,17063151.0,2.26,0.15,0.03,0.21
154,2024-09-13,百奥泰,688177,20.28,19.94,20.29,19.88,13510,27062400.0,2.02,-1.68,-0.34,0.33
153,2024-09-12,百奥泰,688177,20.26,20.28,20.78,20.21,15444,31596250.0,2.83,0.8,0.16,0.37
152,2024-09-11,百奥泰,688177,19.84,20.12,20.34,19.74,14392,28941607.0,3.02,1.41,0.28,0.35
151,2024-09-10,百奥泰,688177,19.77,19.84,19.99,19.4,9997,19641105.0,2.99,0.66,0.13,0.24
150,2024-09-09,百奥泰,688177,19.73,19.71,20.1,19.58,9990,19812782.0,2.64,0.0,0.0,0.24
149,2024-09-06,百奥泰,688177,20.2,19.71,20.2,19.45,13186,26014126.0,3.73,-2.09,-0.42,0.32
148,2024-09-05,百奥泰,688177,19.92,20.13,20.47,19.91,11362,23019116.0,2.81,1.1,0.22,0.27
147,2024-09-04,百奥泰,688177,19.78,19.91,20.13,19.71,8613,17126595.0,2.11,0.0,0.0,0.21
146,2024-09-03,百奥泰,688177,19.7,19.91,20.29,19.6,15550,31014366.0,3.48,0.4,0.08,0.38
145,2024-09-02,百奥泰,688177,20.0,19.83,20.34,19.58,22439,44533455.0,3.81,-0.65,-0.13,0.54
144,2024-08-30,百奥泰,688177,20.28,19.96,20.37,19.78,18159,36606095.0,2.95,-0.3,-0.06,0.44
143,2024-08-29,百奥泰,688177,19.92,20.02,20.31,19.74,12513,25173768.0,2.87,0.65,0.13,0.3
142,2024-08-28,百奥泰,688177,19.92,19.89,20.34,19.6,9300,18561050.0,3.73,0.15,0.03,0.22
141,2024-08-27,百奥泰,688177,19.92,19.86,20.12,19.61,11984,23735450.0,2.57,0.2,0.04,0.29
140,2024-08-26,百奥泰,688177,19.78,19.82,20.35,19.44,16401,32482707.0,4.6,0.25,0.05,0.4
139,2024-08-23,百奥泰,688177,19.71,19.77,20.1,19.52,17279,34106828.0,2.92,-0.5,-0.1,0.42
138,2024-08-22,百奥泰,688177,19.6,19.87,20.12,19.25,23175,45684674.0,4.42,1.02,0.2,0.56
137,2024-08-21,百奥泰,688177,19.71,19.67,19.93,19.5,8101,15954865.0,2.18,-0.2,-0.04,0.2
136,2024-08-20,百奥泰,688177,20.13,19.71,20.25,19.53,11346,22484694.0,3.57,-2.18,-0.44,0.27
135,2024-08-19,百奥泰,688177,20.65,20.15,20.72,20.05,15963,32361585.0,3.25,-2.33,-0.48,0.39
134,2024-08-16,百奥泰,688177,20.58,20.63,20.95,20.22,15407,31762168.0,3.52,-0.39,-0.08,0.37
133,2024-08-15,百奥泰,688177,20.55,20.71,21.24,20.19,17824,37075603.0,5.09,0.44,0.09,0.43
132,2024-08-14,百奥泰,688177,20.7,20.62,20.78,20.17,18983,38969156.0,2.96,0.0,0.0,0.46
131,2024-08-13,百奥泰,688177,21.4,20.62,21.5,20.32,30261,62459888.0,5.52,-3.46,-0.74,0.73
130,2024-08-12,百奥泰,688177,21.3,21.36,21.8,21.04,17840,38244158.0,3.57,0.28,0.06,0.43
129,2024-08-09,百奥泰,688177,21.79,21.3,22.13,21.27,16608,35697379.0,3.96,-1.89,-0.41,0.4
128,2024-08-08,百奥泰,688177,21.45,21.71,22.09,21.3,18094,39198639.0,3.66,0.6,0.13,0.44
127,2024-08-07,百奥泰,688177,21.77,21.58,21.88,21.34,19898,42989111.0,2.47,-1.42,-0.31,0.48
126,2024-08-06,百奥泰,688177,21.78,21.89,22.25,21.53,20575,44899886.0,3.35,1.77,0.38,0.5
125,2024-08-05,百奥泰,688177,21.52,21.51,22.45,21.3,31638,69259078.0,5.33,-0.28,-0.06,0.76
124,2024-08-02,百奥泰,688177,21.14,21.57,22.64,21.14,30223,66327646.0,6.96,0.09,0.02,0.73
123,2024-08-01,百奥泰,688177,21.88,21.55,22.4,21.4,25014,54318741.0,4.57,-1.46,-0.32,0.6
122,2024-07-31,百奥泰,688177,19.21,21.87,21.87,19.21,42544,89581350.0,13.7,12.62,2.45,1.03
121,2024-07-30,百奥泰,688177,19.27,19.42,19.9,19.27,16316,31894323.0,3.24,-0.15,-0.03,0.39
120,2024-07-29,百奥泰,688177,20.23,19.45,20.45,19.33,16288,31887614.0,5.61,-2.51,-0.5,0.39
119,2024-07-26,百奥泰,688177,19.91,19.95,20.41,19.72,13094,26209760.0,3.46,0.05,0.01,0.32
118,2024-07-25,百奥泰,688177,19.7,19.94,20.62,19.4,20557,41250255.0,6.21,1.42,0.28,0.5
117,2024-07-24,百奥泰,688177,20.33,19.66,20.61,19.6,24081,47750209.0,4.97,-3.25,-0.66,0.58
116,2024-07-23,百奥泰,688177,21.7,20.32,21.9,20.32,24064,49835545.0,7.28,-6.36,-1.38,0.58
115,2024-07-22,百奥泰,688177,21.39,21.7,21.9,20.97,22775,48934231.0,4.38,2.12,0.45,0.55
114,2024-07-19,百奥泰,688177,21.68,21.25,21.68,20.77,26073,55198818.0,4.2,-1.98,-0.43,0.63
113,2024-07-18,百奥泰,688177,22.05,21.68,22.2,21.31,36063,78027956.0,4.02,-2.08,-0.46,0.87
112,2024-07-17,百奥泰,688177,20.6,22.14,22.28,20.6,40022,87037170.0,8.2,8.0,1.64,0.97
111,2024-07-16,百奥泰,688177,20.51,20.5,20.89,20.12,18504,37927491.0,3.75,-0.05,-0.01,0.45
110,2024-07-15,百奥泰,688177,21.1,20.51,21.29,20.29,19194,39540098.0,4.7,-3.66,-0.78,0.46
109,2024-07-12,百奥泰,688177,21.16,21.29,21.73,20.89,22616,48305454.0,3.99,1.19,0.25,0.55
108,2024-07-11,百奥泰,688177,20.35,21.04,21.26,20.28,22684,47202870.0,4.89,5.04,1.01,0.55
107,2024-07-10,百奥泰,688177,20.15,20.03,20.47,19.71,17129,34434183.0,3.83,0.96,0.19,0.41
106,2024-07-09,百奥泰,688177,20.12,19.84,20.28,19.53,32033,63647790.0,3.73,-1.39,-0.28,0.77
105,2024-07-08,百奥泰,688177,21.2,20.12,21.2,19.98,32492,66294399.0,5.7,-5.94,-1.27,0.78
