,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
218,2024-12-23,市北高新,600604,214.22,198.57,214.97,197.82,490603,259428677.0,7.94,-8.1,-17.51,3.49
217,2024-12-20,市北高新,600604,219.44,216.08,221.67,214.22,376665,212800384.0,3.4,-1.53,-3.36,2.68
216,2024-12-19,市北高新,600604,225.4,219.44,228.75,214.59,714677,409528169.0,6.13,-5.0,-11.55,5.08
215,2024-12-18,市北高新,600604,208.63,230.99,237.7,208.26,940517,547507602.0,13.58,6.53,14.16,6.68
214,2024-12-17,市北高新,600604,228.75,216.83,230.62,216.83,767006,438476461.0,5.74,-9.77,-23.48,5.45
213,2024-12-16,市北高新,600604,230.25,240.31,243.66,217.57,1336303,813965751.0,11.75,8.22,18.26,9.49
212,2024-12-13,市北高新,600604,218.32,222.05,231.74,212.73,975543,559803998.0,8.66,1.19,2.61,6.93
211,2024-12-12,市北高新,600604,221.3,219.44,232.48,211.98,1297692,745612524.0,9.67,3.52,7.46,9.22
210,2024-12-11,市北高新,600604,200.8,211.98,211.98,200.06,321112,174152129.0,6.16,9.64,18.63,2.28
209,2024-12-10,市北高新,600604,199.69,193.35,201.92,193.35,224164,114500320.0,4.44,0.19,0.37,1.59
208,2024-12-09,市北高新,600604,198.57,192.98,201.18,191.11,192988,97149682.0,5.07,-2.82,-5.59,1.37
207,2024-12-06,市北高新,600604,200.06,198.57,200.06,194.84,148856,76395144.0,2.63,0.19,0.38,1.06
206,2024-12-05,市北高新,600604,194.84,198.19,198.57,194.1,132869,67492039.0,2.28,1.14,2.23,0.94
205,2024-12-04,市北高新,600604,200.06,195.96,201.92,194.84,181090,92972620.0,3.52,-2.59,-5.22,1.29
204,2024-12-03,市北高新,600604,202.29,201.18,203.78,195.59,264375,136776397.0,4.12,1.31,2.61,1.88
203,2024-12-02,市北高新,600604,188.88,198.57,201.92,188.51,317559,161468006.0,7.07,4.72,8.95,2.26
202,2024-11-29,市北高新,600604,190.37,189.62,192.98,186.64,178678,87562899.0,3.32,-0.78,-1.49,1.27
201,2024-11-28,市北高新,600604,187.01,191.11,194.1,186.64,230615,114073689.0,4.0,2.39,4.47,1.64
200,2024-11-27,市北高新,600604,185.9,186.64,187.01,180.31,133992,63411705.0,3.63,1.21,2.23,0.95
199,2024-11-26,市北高新,600604,185.15,184.41,187.39,184.03,117842,56434232.0,1.81,-0.4,-0.74,0.84
198,2024-11-25,市北高新,600604,184.41,185.15,187.01,181.8,140393,66671838.0,2.83,0.61,1.12,1.0
197,2024-11-22,市北高新,600604,188.13,184.03,195.59,184.03,235398,115668751.0,6.14,-2.18,-4.1,1.67
196,2024-11-21,市北高新,600604,185.52,188.13,189.25,184.03,178580,86170049.0,2.81,1.2,2.23,1.27
195,2024-11-20,市北高新,600604,182.54,185.9,187.76,181.05,178786,85206021.0,3.65,1.22,2.24,1.27
194,2024-11-19,市北高新,600604,182.54,183.66,184.03,179.19,201493,94464505.0,2.66,0.82,1.49,1.43
193,2024-11-18,市北高新,600604,187.76,182.17,189.62,181.05,272582,130317772.0,4.64,-1.41,-2.61,1.94
192,2024-11-15,市北高新,600604,191.86,184.78,194.1,184.41,328893,160996705.0,5.03,-4.06,-7.82,2.34
191,2024-11-14,市北高新,600604,211.98,192.6,211.98,192.6,648536,332792286.0,9.34,-7.19,-14.91,4.61
190,2024-11-13,市北高新,600604,200.43,207.51,216.83,200.06,929427,501038181.0,8.48,4.9,9.69,6.6
189,2024-11-12,市北高新,600604,203.04,197.82,203.04,195.96,208787,107462910.0,3.5,-2.21,-4.47,1.48
188,2024-11-11,市北高新,600604,201.18,202.29,202.67,197.08,228776,118709132.0,2.76,0.0,0.0,1.63
187,2024-11-08,市北高新,600604,213.1,202.29,213.85,200.43,385093,204649146.0,6.4,-3.56,-7.46,2.74
186,2024-11-07,市北高新,600604,206.39,209.75,211.24,204.16,361390,195073416.0,3.43,1.63,3.36,2.57
185,2024-11-06,市北高新,600604,204.53,206.39,209.38,200.8,344636,183178443.0,4.19,0.73,1.49,2.45
184,2024-11-05,市北高新,600604,199.31,204.9,206.39,198.57,311819,164840916.0,3.92,2.8,5.59,2.22
183,2024-11-04,市北高新,600604,200.06,199.31,201.92,195.21,283772,145682409.0,3.37,0.0,0.0,2.02
182,2024-11-01,市北高新,600604,204.16,199.31,210.49,197.45,552307,290281055.0,6.31,-3.61,-7.46,3.92
181,2024-10-31,市北高新,600604,199.31,206.77,220.93,198.94,918264,504774919.0,10.89,2.4,4.85,6.52
180,2024-10-30,市北高新,600604,195.59,201.92,205.65,189.62,918977,470225745.0,7.88,-0.73,-1.49,6.53
179,2024-10-29,市北高新,600604,208.26,203.41,219.06,202.29,1390943,769851639.0,8.4,1.86,3.72,9.88
178,2024-10-28,市北高新,600604,195.21,199.69,199.69,191.49,606033,309717326.0,4.5,9.62,17.52,4.31
177,2024-10-25,市北高新,600604,170.99,182.17,182.17,170.24,371487,172562427.0,7.18,9.65,16.03,2.64
176,2024-10-24,市北高新,600604,163.16,166.14,166.89,163.16,123048,52281511.0,2.27,0.9,1.49,0.87
175,2024-10-23,市北高新,600604,163.54,164.65,167.26,162.79,125627,53367653.0,2.72,0.23,0.37,0.89
174,2024-10-22,市北高新,600604,163.16,164.28,164.28,162.04,132067,55340097.0,1.37,0.69,1.12,0.94
173,2024-10-21,市北高新,600604,165.77,163.16,166.14,162.04,163826,68993633.0,2.5,-0.68,-1.12,1.16
172,2024-10-18,市北高新,600604,160.55,164.28,166.52,157.95,173086,72026209.0,5.33,2.08,3.35,1.23
171,2024-10-17,市北高新,600604,168.38,160.93,168.75,160.93,184639,77732384.0,4.69,-3.57,-5.96,1.31
170,2024-10-16,市北高新,600604,160.55,166.89,167.63,160.55,177845,75818659.0,4.38,3.23,5.22,1.26
169,2024-10-15,市北高新,600604,164.65,161.67,167.26,161.3,143372,60593534.0,3.6,-2.47,-4.1,1.02
168,2024-10-14,市北高新,600604,162.42,165.77,166.89,159.81,156214,65794096.0,4.43,3.73,5.96,1.11
167,2024-10-11,市北高新,600604,163.16,159.81,165.03,157.95,162133,67314322.0,4.36,-1.61,-2.61,1.15
166,2024-10-10,市北高新,600604,163.54,162.42,168.01,159.06,210570,88187107.0,5.36,-2.68,-4.47,1.5
165,2024-10-09,市北高新,600604,178.44,166.89,179.19,166.89,319208,140151165.0,6.66,-9.68,-17.89,2.27
164,2024-10-08,市北高新,600604,195.96,184.78,195.96,174.72,522782,250929796.0,11.88,3.33,5.96,3.71
163,2024-09-30,市北高新,600604,174.72,178.82,179.19,169.5,509220,230326925.0,5.93,9.34,15.28,3.62
162,2024-09-27,市北高新,600604,161.3,163.54,165.03,157.2,220049,90594789.0,4.96,3.54,5.59,1.56
161,2024-09-26,市北高新,600604,148.26,157.95,158.69,147.88,243018,96136423.0,7.22,5.48,8.2,1.73
160,2024-09-25,市北高新,600604,147.88,149.75,155.34,147.88,169543,66197177.0,5.03,1.0,1.49,1.2
159,2024-09-24,市北高新,600604,147.88,148.26,148.63,144.53,133642,50140678.0,2.84,2.58,3.73,0.95
158,2024-09-23,市北高新,600604,144.9,144.53,145.65,143.04,84900,31280454.0,1.78,-1.27,-1.86,0.6
157,2024-09-20,市北高新,600604,143.41,146.39,146.39,141.92,155557,57528322.0,3.08,0.77,1.12,1.11
156,2024-09-19,市北高新,600604,145.27,145.27,147.14,142.29,201998,74825812.0,3.44,2.9,4.1,1.44
155,2024-09-18,市北高新,600604,137.82,141.17,144.16,135.58,140157,49921561.0,6.23,2.43,3.35,1.0
154,2024-09-13,市北高新,600604,135.96,137.82,139.31,135.96,82737,29067402.0,2.46,1.09,1.49,0.59
153,2024-09-12,市北高新,600604,135.21,136.33,137.45,135.21,49861,17334246.0,1.65,0.27,0.37,0.35
152,2024-09-11,市北高新,600604,137.08,135.96,137.08,134.84,64245,22194644.0,1.63,-1.08,-1.49,0.46
151,2024-09-10,市北高新,600604,137.82,137.45,142.67,135.21,131357,46284933.0,5.44,0.27,0.37,0.93
150,2024-09-09,市北高新,600604,137.45,137.08,138.19,134.84,59440,20641869.0,2.43,-0.54,-0.74,0.42
149,2024-09-06,市北高新,600604,137.45,137.82,139.68,135.96,80409,28281515.0,2.72,0.82,1.12,0.57
148,2024-09-05,市北高新,600604,134.09,136.7,137.45,134.09,65406,22682433.0,2.51,1.95,2.61,0.46
147,2024-09-04,市北高新,600604,134.47,134.09,137.08,133.72,64292,22114151.0,2.49,-0.56,-0.75,0.46
146,2024-09-03,市北高新,600604,133.35,134.84,135.21,132.23,69495,23673661.0,2.23,1.12,1.49,0.49
145,2024-09-02,市北高新,600604,136.33,133.35,136.7,133.35,68107,23401370.0,2.44,-2.72,-3.73,0.48
144,2024-08-30,市北高新,600604,133.72,137.08,142.67,133.35,125927,44243784.0,6.97,2.51,3.36,0.89
143,2024-08-29,市北高新,600604,132.98,133.72,134.84,131.86,50048,16984039.0,2.24,0.56,0.74,0.36
142,2024-08-28,市北高新,600604,133.72,132.98,134.84,132.23,56387,19131923.0,1.96,-0.28,-0.37,0.4
141,2024-08-27,市北高新,600604,135.58,133.35,135.58,132.6,52907,17953743.0,2.19,-1.92,-2.61,0.38
140,2024-08-26,市北高新,600604,134.47,135.96,137.45,133.72,50768,17512019.0,2.75,0.28,0.38,0.36
139,2024-08-23,市北高新,600604,134.84,135.58,136.33,134.09,42550,14642748.0,1.66,0.27,0.37,0.3
138,2024-08-22,市北高新,600604,137.45,135.21,138.94,134.84,42995,14920416.0,2.99,-1.36,-1.87,0.31
137,2024-08-21,市北高新,600604,136.33,137.08,137.82,135.58,41329,14387034.0,1.63,0.0,0.0,0.29
136,2024-08-20,市北高新,600604,138.94,137.08,139.68,135.96,75491,26404105.0,2.67,-1.6,-2.23,0.54
135,2024-08-19,市北高新,600604,138.94,139.31,141.17,137.82,51233,18193411.0,2.4,-0.26,-0.37,0.36
134,2024-08-16,市北高新,600604,143.04,139.68,144.53,139.31,83548,30063446.0,3.63,-2.85,-4.1,0.59
133,2024-08-15,市北高新,600604,142.29,143.78,144.16,139.68,94095,34204960.0,3.16,1.58,2.23,0.67
132,2024-08-14,市北高新,600604,141.92,141.55,143.41,141.17,58391,21154044.0,1.58,0.0,0.0,0.41
131,2024-08-13,市北高新,600604,141.92,141.55,142.67,139.31,72123,25936024.0,2.37,-0.26,-0.37,0.51
130,2024-08-12,市北高新,600604,147.51,141.92,147.88,141.55,162841,59530315.0,4.27,-4.28,-6.34,1.16
129,2024-08-09,市北高新,600604,147.51,148.26,152.36,144.53,193319,73909802.0,5.34,1.02,1.5,1.37
128,2024-08-08,市北高新,600604,150.12,146.76,151.24,146.39,179883,68076593.0,3.29,-0.51,-0.75,1.28
127,2024-08-07,市北高新,600604,148.63,147.51,149.0,146.39,93770,35278103.0,1.75,-1.25,-1.86,0.67
126,2024-08-06,市北高新,600604,149.37,149.37,151.61,146.39,149002,56581616.0,3.52,0.75,1.11,1.06
125,2024-08-05,市北高新,600604,152.73,148.26,155.71,146.76,235275,91241674.0,5.83,-3.39,-5.21,1.67
124,2024-08-02,市北高新,600604,156.83,153.47,157.2,152.73,194303,77107007.0,2.85,-2.14,-3.36,1.38
123,2024-08-01,市北高新,600604,160.93,156.83,164.28,156.08,327011,133407215.0,5.07,-2.99,-4.84,2.32
122,2024-07-31,市北高新,600604,163.91,161.67,170.99,160.93,577721,246060912.0,6.31,1.4,2.23,4.1
121,2024-07-30,市北高新,600604,145.27,159.44,159.44,141.55,288489,110634313.0,12.28,9.47,13.79,2.05
120,2024-07-29,市北高新,600604,147.88,145.65,147.88,144.16,218254,81268766.0,2.52,-1.51,-2.23,1.55
119,2024-07-26,市北高新,600604,146.76,147.88,150.12,144.16,350275,131152547.0,3.92,-2.7,-4.1,2.49
118,2024-07-25,市北高新,600604,144.16,151.98,157.95,141.92,597220,231911149.0,11.09,5.15,7.45,4.24
117,2024-07-24,市北高新,600604,132.23,144.53,144.53,131.11,376155,136267994.0,10.18,9.61,12.67,2.67
116,2024-07-23,市北高新,600604,133.35,131.86,135.58,131.86,60422,20606862.0,2.79,-1.12,-1.49,0.43
115,2024-07-22,市北高新,600604,134.47,133.35,135.58,132.6,44733,15222068.0,2.2,-1.38,-1.86,0.32
114,2024-07-19,市北高新,600604,137.08,135.21,137.45,134.09,74513,25600278.0,2.43,-2.16,-2.98,0.53
113,2024-07-18,市北高新,600604,136.7,138.19,138.94,134.84,95594,33386033.0,2.99,0.81,1.11,0.68
112,2024-07-17,市北高新,600604,132.98,137.08,141.17,132.6,137254,48053829.0,6.44,3.08,4.1,0.98
111,2024-07-16,市北高新,600604,132.6,132.98,133.35,131.11,38163,12833839.0,1.69,0.29,0.38,0.27
110,2024-07-15,市北高新,600604,136.33,132.6,136.33,132.23,66169,22455023.0,3.0,-3.0,-4.1,0.47
109,2024-07-12,市北高新,600604,134.84,136.7,140.06,134.09,72216,25346620.0,4.44,1.66,2.23,0.51
108,2024-07-11,市北高新,600604,131.86,134.47,135.21,131.11,71666,24285639.0,3.15,3.45,4.48,0.51
107,2024-07-10,市北高新,600604,131.86,129.99,133.35,128.13,79084,26226634.0,3.88,-3.33,-4.48,0.56
106,2024-07-09,市北高新,600604,132.98,134.47,135.21,131.11,56192,19063406.0,3.07,0.84,1.12,0.4
105,2024-07-08,市北高新,600604,137.08,133.35,137.45,132.6,58137,19910782.0,3.53,-2.98,-4.1,0.41
104,2024-07-05,市北高新,600604,136.7,137.45,138.57,134.47,56979,19858828.0,3.0,0.55,0.75,0.4
103,2024-07-04,市北高新,600604,141.17,136.7,141.17,135.96,68980,24260296.0,3.68,-3.43,-4.85,0.49
102,2024-07-03,市北高新,600604,139.68,141.55,143.04,139.68,73910,26752925.0,2.39,0.8,1.12,0.53
101,2024-07-02,市北高新,600604,137.82,140.43,141.55,137.45,92740,33152923.0,2.97,1.62,2.24,0.66
100,2024-07-01,市北高新,600604,135.96,138.19,139.31,134.84,65559,22928688.0,3.29,1.64,2.23,0.47
99,2024-06-28,市北高新,600604,134.47,135.96,138.94,134.09,60962,21212999.0,3.57,0.0,0.0,0.43
98,2024-06-27,市北高新,600604,136.33,135.96,138.19,135.21,57621,20052524.0,2.18,-0.54,-0.74,0.41
97,2024-06-26,市北高新,600604,132.23,136.7,136.7,131.11,63806,21757383.0,4.23,3.38,4.47,0.45
96,2024-06-25,市北高新,600604,130.37,132.23,134.09,129.99,65184,21859705.0,3.14,1.43,1.86,0.46
95,2024-06-24,市北高新,600604,134.47,130.37,134.84,129.99,112158,37464552.0,3.56,-4.37,-5.96,0.8
94,2024-06-21,市北高新,600604,138.19,136.33,140.06,135.96,117810,41197052.0,2.92,-2.92,-4.1,0.84
93,2024-06-20,市北高新,600604,146.39,140.43,147.88,139.31,184568,67347776.0,6.14,0.54,0.75,1.31
92,2024-06-19,市北高新,600604,141.92,139.68,143.41,139.31,87170,31452593.0,2.89,-1.58,-2.24,0.62
91,2024-06-18,市北高新,600604,138.94,141.92,141.92,138.19,68782,24592217.0,2.68,1.87,2.61,0.49
90,2024-06-17,市北高新,600604,140.43,139.31,140.8,138.57,46739,16616300.0,1.58,-1.32,-1.86,0.33
89,2024-06-14,市北高新,600604,138.57,141.17,141.92,137.45,82305,29347521.0,3.21,1.34,1.86,0.58
88,2024-06-13,市北高新,600604,141.92,139.31,142.29,138.19,67397,24014241.0,2.9,-1.58,-2.24,0.48
87,2024-06-12,市北高新,600604,141.92,141.55,143.41,140.8,57202,20704792.0,1.84,-0.26,-0.37,0.41
86,2024-06-11,市北高新,600604,143.41,141.92,144.16,140.43,72251,26261479.0,2.6,-1.04,-1.49,0.51
85,2024-06-07,市北高新,600604,140.06,143.41,144.16,140.06,98836,35904694.0,2.93,2.39,3.35,0.7
84,2024-06-06,市北高新,600604,144.16,140.06,145.65,138.57,118571,42661092.0,4.91,-2.84,-4.1,0.84
83,2024-06-05,市北高新,600604,147.51,144.16,147.51,144.16,75030,27866662.0,2.27,-2.52,-3.72,0.53
82,2024-06-04,市北高新,600604,147.51,147.88,149.0,145.27,75968,28596842.0,2.51,-0.5,-0.75,0.54
81,2024-06-03,市北高新,600604,152.36,148.63,152.73,147.14,82697,31571108.0,3.67,-2.45,-3.73,0.59
80,2024-05-31,市北高新,600604,150.86,152.36,153.85,150.86,58368,22785512.0,1.98,0.74,1.12,0.41
79,2024-05-30,市北高新,600604,155.34,151.24,155.71,150.86,98466,38378308.0,3.11,-2.87,-4.47,0.7
78,2024-05-29,市北高新,600604,156.08,155.71,159.06,154.59,110111,44189183.0,2.86,-0.47,-0.74,0.78
77,2024-05-28,市北高新,600604,162.42,156.45,165.4,156.08,161158,65989162.0,5.86,-1.64,-2.61,1.15
76,2024-05-27,市北高新,600604,159.44,159.06,161.67,156.08,102558,41389393.0,3.47,-1.16,-1.87,0.73
75,2024-05-24,市北高新,600604,164.28,160.93,164.28,159.81,104218,43360516.0,2.72,-2.04,-3.35,0.74
74,2024-05-23,市北高新,600604,166.52,164.28,168.38,163.16,161021,68376869.0,3.11,-2.22,-3.73,1.14
73,2024-05-22,市北高新,600604,167.26,168.01,171.36,166.89,196391,85654481.0,2.68,0.89,1.49,1.4
72,2024-05-21,市北高新,600604,166.14,166.52,169.13,165.4,129122,55445295.0,2.24,0.0,0.0,0.92
71,2024-05-20,市北高新,600604,172.85,166.52,173.23,165.4,256455,110906872.0,4.58,-2.61,-4.47,1.82
70,2024-05-17,市北高新,600604,163.54,170.99,171.73,163.16,344650,148319824.0,5.25,4.8,7.83,2.45
69,2024-05-16,市北高新,600604,159.06,163.16,165.77,158.69,214164,89757289.0,4.46,2.82,4.47,1.52
68,2024-05-15,市北高新,600604,157.95,158.69,160.93,156.83,110924,45227267.0,2.58,0.0,0.0,0.79
67,2024-05-14,市北高新,600604,156.83,158.69,159.81,156.45,72867,29622084.0,2.14,0.95,1.49,0.52
66,2024-05-13,市北高新,600604,159.44,157.2,159.81,156.45,100543,40733226.0,2.1,-1.63,-2.61,0.71
65,2024-05-10,市北高新,600604,157.2,159.81,161.67,155.71,116357,47359699.0,3.79,1.66,2.61,0.83
64,2024-05-09,市北高新,600604,154.22,157.2,159.06,154.22,58237,23451506.0,3.14,1.93,2.98,0.41
63,2024-05-08,市北高新,600604,158.69,154.22,158.69,153.85,94506,37638424.0,3.05,-2.82,-4.47,0.67
62,2024-05-07,市北高新,600604,157.95,158.69,160.18,156.45,77538,31420561.0,2.36,0.23,0.37,0.55
61,2024-05-06,市北高新,600604,159.81,158.32,163.54,157.95,102875,42460905.0,3.52,-0.23,-0.37,0.73
60,2024-04-30,市北高新,600604,157.2,158.69,160.55,156.83,95153,38643409.0,2.34,-0.23,-0.37,0.68
59,2024-04-29,市北高新,600604,150.86,159.06,159.44,150.12,132489,53415398.0,6.15,4.91,7.45,0.94
58,2024-04-26,市北高新,600604,146.02,151.61,151.98,145.27,104775,40143839.0,4.6,3.83,5.59,0.74
57,2024-04-25,市北高新,600604,143.41,146.02,146.76,142.67,47149,17541689.0,2.83,1.03,1.49,0.33
56,2024-04-24,市北高新,600604,143.78,144.53,146.02,143.41,42710,15721829.0,1.8,-0.26,-0.37,0.3
55,2024-04-23,市北高新,600604,144.9,144.9,146.02,143.41,47690,17623039.0,1.8,0.0,0.0,0.34
54,2024-04-22,市北高新,600604,145.65,144.9,148.63,143.78,44206,16424505.0,3.34,-0.25,-0.37,0.31
53,2024-04-19,市北高新,600604,148.26,145.27,149.75,144.9,52418,19645460.0,3.28,-1.76,-2.61,0.37
52,2024-04-18,市北高新,600604,149.0,147.88,150.49,146.39,55379,21069897.0,2.74,-1.0,-1.49,0.39
51,2024-04-17,市北高新,600604,142.67,149.37,149.75,141.92,71099,26670553.0,5.53,5.52,7.82,0.51
50,2024-04-16,市北高新,600604,148.63,141.55,149.75,141.55,106296,39200270.0,5.49,-5.24,-7.82,0.76
49,2024-04-15,市北高新,600604,152.73,149.37,153.85,146.39,107594,41135454.0,4.88,-2.2,-3.36,0.76
48,2024-04-12,市北高新,600604,156.45,152.73,157.95,152.36,71569,28318865.0,3.54,-3.3,-5.22,0.51
47,2024-04-11,市北高新,600604,153.85,157.95,159.06,152.73,86354,34597002.0,4.12,2.92,4.48,0.61
46,2024-04-10,市北高新,600604,156.83,153.47,157.2,152.36,69706,27514602.0,3.09,-2.14,-3.36,0.5
45,2024-04-09,市北高新,600604,155.71,156.83,157.2,155.34,44740,17917766.0,1.2,0.96,1.49,0.32
44,2024-04-08,市北高新,600604,159.06,155.34,159.06,155.34,68233,27484739.0,2.34,-2.34,-3.72,0.48
43,2024-04-03,市北高新,600604,159.81,159.06,160.93,158.32,53946,22059152.0,1.63,-0.93,-1.49,0.38
42,2024-04-02,市北高新,600604,160.18,160.55,161.67,159.06,63158,25971378.0,1.63,0.0,0.0,0.45
41,2024-04-01,市北高新,600604,158.32,160.55,161.3,157.95,54672,22499635.0,2.12,1.41,2.23,0.39
40,2024-03-29,市北高新,600604,158.32,158.32,159.06,156.45,52594,21291722.0,1.65,0.0,0.0,0.37
39,2024-03-28,市北高新,600604,156.83,158.32,160.55,156.45,72846,29580313.0,2.61,0.95,1.49,0.52
38,2024-03-27,市北高新,600604,162.04,156.83,162.42,156.83,101186,41458482.0,3.45,-3.22,-5.21,0.72
37,2024-03-26,市北高新,600604,160.18,162.04,162.79,159.81,88320,36568920.0,1.86,0.93,1.49,0.63
36,2024-03-25,市北高新,600604,161.67,160.55,164.65,160.18,89109,37174307.0,2.75,-1.15,-1.87,0.63
35,2024-03-22,市北高新,600604,164.65,162.42,165.03,160.93,80550,33645077.0,2.5,-1.13,-1.86,0.57
34,2024-03-21,市北高新,600604,163.54,164.28,166.14,163.54,112991,47851690.0,1.59,0.45,0.74,0.8
33,2024-03-20,市北高新,600604,163.54,163.54,163.91,162.79,62097,26055434.0,0.69,0.23,0.38,0.44
32,2024-03-19,市北高新,600604,163.54,163.16,165.03,162.79,70250,29561816.0,1.36,-0.68,-1.12,0.5
31,2024-03-18,市北高新,600604,163.91,164.28,165.03,162.79,81020,34022356.0,1.37,0.23,0.37,0.58
30,2024-03-15,市北高新,600604,161.3,163.91,163.91,160.55,82629,34382505.0,2.07,0.92,1.49,0.59
29,2024-03-14,市北高新,600604,163.54,162.42,164.65,161.3,86672,36239900.0,2.04,-0.91,-1.49,0.62
28,2024-03-13,市北高新,600604,166.89,163.91,166.89,162.79,98120,41357612.0,2.45,-2.0,-3.35,0.7
27,2024-03-12,市北高新,600604,163.91,167.26,168.01,162.04,144135,61181789.0,3.66,2.51,4.1,1.02
26,2024-03-11,市北高新,600604,160.18,163.16,163.16,160.18,62656,25966466.0,1.85,1.39,2.23,0.45
25,2024-03-08,市北高新,600604,161.67,160.93,162.42,160.18,63737,26337023.0,1.39,-0.46,-0.74,0.45
24,2024-03-07,市北高新,600604,163.54,161.67,164.65,161.3,72133,30209279.0,2.05,-1.14,-1.87,0.51
23,2024-03-06,市北高新,600604,160.93,163.54,165.77,160.55,77974,32614277.0,3.23,1.16,1.87,0.55
22,2024-03-05,市北高新,600604,163.54,161.67,163.54,161.3,67051,27936708.0,1.37,-1.37,-2.24,0.48
21,2024-03-04,市北高新,600604,166.14,163.91,166.89,162.42,99548,41872492.0,2.68,-1.79,-2.98,0.71
20,2024-03-01,市北高新,600604,166.52,166.89,168.01,165.03,70220,29988331.0,1.79,0.22,0.37,0.5
19,2024-02-29,市北高新,600604,163.16,166.52,167.26,162.79,94105,40012901.0,2.73,1.59,2.61,0.67
18,2024-02-28,市北高新,600604,170.24,163.91,174.34,163.54,162086,70766935.0,6.39,-3.09,-5.22,1.15
17,2024-02-27,市北高新,600604,165.4,169.13,169.13,163.91,102947,44296191.0,3.16,2.26,3.73,0.73
16,2024-02-26,市北高新,600604,167.26,165.4,168.01,163.91,104811,44732434.0,2.46,-0.89,-1.49,0.74
15,2024-02-23,市北高新,600604,165.77,166.89,167.63,164.28,88231,37662855.0,2.02,0.45,0.75,0.63
14,2024-02-22,市北高新,600604,163.54,166.14,166.52,162.42,99184,42036864.0,2.5,1.36,2.23,0.7
13,2024-02-21,市北高新,600604,162.42,163.91,168.01,161.67,127280,54036436.0,3.88,0.23,0.37,0.9
12,2024-02-20,市北高新,600604,162.42,163.54,163.91,159.81,81370,33839327.0,2.53,0.93,1.5,0.58
11,2024-02-19,市北高新,600604,166.89,162.04,167.63,160.55,133583,55873606.0,4.3,-1.59,-2.61,0.95
10,2024-02-08,市北高新,600604,159.81,164.65,169.87,158.32,186251,80185355.0,7.3,4.0,6.33,1.32
9,2024-02-07,市北高新,600604,153.47,158.32,159.81,151.61,127095,51026842.0,5.4,4.17,6.34,0.9
8,2024-02-06,市北高新,600604,141.17,151.98,155.71,137.08,155185,57819999.0,12.96,5.7,8.2,1.1
7,2024-02-05,市北高新,600604,155.34,143.78,155.71,142.29,187023,69760472.0,8.54,-8.54,-13.42,1.33
