,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长海股份,300196,38.08,38.18,38.72,37.96,35223,37097120.97,2.01,0.77,0.29,1.43
239,2025-01-24,长海股份,300196,37.7,37.89,37.96,37.44,17271,17847433.0,1.38,0.58,0.22,0.7
238,2025-01-23,长海股份,300196,37.76,37.67,38.05,37.67,27682,28762263.0,1.01,0.61,0.23,1.12
237,2025-01-22,长海股份,300196,37.64,37.44,37.76,37.28,23509,24104115.0,1.27,-0.77,-0.29,0.95
236,2025-01-21,长海股份,300196,38.12,37.73,38.24,37.6,22557,23383329.0,1.68,-0.68,-0.26,0.92
235,2025-01-20,长海股份,300196,38.44,37.99,38.5,37.86,24341,25435546.0,1.68,-0.34,-0.13,0.99
234,2025-01-17,长海股份,300196,37.99,38.12,38.4,37.76,22066,23064221.0,1.68,0.26,0.1,0.9
233,2025-01-16,长海股份,300196,38.24,38.02,38.44,37.73,23993,25048275.0,1.87,0.16,0.06,0.97
232,2025-01-15,长海股份,300196,38.02,37.96,38.18,37.67,16676,17352161.0,1.34,-0.16,-0.06,0.68
231,2025-01-14,长海股份,300196,37.22,38.02,38.05,37.03,26119,26925977.0,2.75,2.67,0.99,1.06
230,2025-01-13,长海股份,300196,36.48,37.03,37.03,36.2,21446,21509507.0,2.27,1.23,0.45,0.87
229,2025-01-10,长海股份,300196,37.32,36.58,37.38,36.55,21040,21229141.0,2.23,-1.8,-0.67,0.85
228,2025-01-09,长海股份,300196,37.09,37.25,37.41,36.96,18035,18393550.0,1.21,0.08,0.03,0.73
227,2025-01-08,长海股份,300196,37.8,37.22,37.8,36.64,36258,36961655.0,3.07,-1.53,-0.58,1.47
226,2025-01-07,长海股份,300196,37.67,37.8,37.99,37.25,24211,24971251.0,1.96,0.35,0.13,0.98
225,2025-01-06,长海股份,300196,37.51,37.67,37.92,36.96,27202,27964924.0,2.56,0.43,0.16,1.1
224,2025-01-03,长海股份,300196,38.72,37.51,39.11,37.28,42303,44473505.0,4.75,-2.72,-1.05,1.72
223,2025-01-02,长海股份,300196,39.49,38.56,39.81,38.4,31902,34346221.0,3.57,-2.36,-0.93,1.3
222,2024-12-31,长海股份,300196,40.23,39.49,40.32,39.14,37231,40784036.0,2.94,-1.77,-0.71,1.51
221,2024-12-30,长海股份,300196,40.07,40.2,40.36,39.56,30520,33733958.0,2.0,0.25,0.1,1.24
220,2024-12-27,长海股份,300196,40.16,40.1,40.52,39.97,41075,45590181.0,1.37,-0.15,-0.06,1.67
219,2024-12-26,长海股份,300196,39.94,40.16,40.32,39.78,29768,32958426.0,1.35,0.63,0.25,1.21
218,2024-12-25,长海股份,300196,39.94,39.91,40.1,39.33,28969,31693010.0,1.93,-0.08,-0.03,1.18
217,2024-12-24,长海股份,300196,39.97,39.94,40.61,39.56,43083,47503931.0,2.61,-0.65,-0.26,1.75
216,2024-12-23,长海股份,300196,40.52,40.2,40.8,39.65,44406,49386827.0,2.83,-1.08,-0.44,1.8
215,2024-12-20,长海股份,300196,40.68,40.64,41.12,40.45,29483,33312333.0,1.64,-0.25,-0.1,1.2
214,2024-12-19,长海股份,300196,40.64,40.74,40.84,40.16,24465,27403161.0,1.67,-0.07,-0.03,0.99
213,2024-12-18,长海股份,300196,41.44,40.77,41.64,40.64,32364,36952913.0,2.44,-0.56,-0.23,1.31
212,2024-12-17,长海股份,300196,42.34,41.0,42.5,40.93,50613,58520032.0,3.71,-3.16,-1.34,2.05
211,2024-12-16,长海股份,300196,42.4,42.34,42.69,42.08,29136,34399612.0,1.44,0.24,0.1,1.18
210,2024-12-13,长海股份,300196,44.0,42.24,44.1,42.24,86992,103774835.0,4.21,-4.5,-1.99,3.53
209,2024-12-12,长海股份,300196,43.94,44.23,44.71,43.49,56611,69849445.0,2.78,0.73,0.32,2.3
208,2024-12-11,长海股份,300196,42.72,43.91,44.2,42.66,64645,78754750.0,3.59,2.47,1.06,2.62
207,2024-12-10,长海股份,300196,43.78,42.85,44.32,42.56,77090,93546837.0,4.11,0.0,0.0,3.13
206,2024-12-09,长海股份,300196,42.4,42.85,42.85,42.24,40171,47652598.0,1.44,1.06,0.45,1.63
205,2024-12-06,长海股份,300196,42.08,42.4,42.66,41.89,43852,51588676.0,1.84,1.22,0.51,1.78
204,2024-12-05,长海股份,300196,41.6,41.89,42.02,41.35,31830,36866038.0,1.61,0.46,0.19,1.29
203,2024-12-04,长海股份,300196,41.57,41.7,42.88,41.35,49002,57027952.0,3.66,-0.31,-0.13,1.99
202,2024-12-03,长海股份,300196,42.12,41.83,42.18,41.44,36128,41906572.0,1.76,-0.59,-0.25,1.47
201,2024-12-02,长海股份,300196,41.48,42.08,42.21,41.16,46016,53505720.0,2.52,1.15,0.48,1.87
200,2024-11-29,长海股份,300196,41.28,41.6,42.08,40.64,57420,65850196.0,3.45,-0.24,-0.1,2.33
199,2024-11-28,长海股份,300196,42.08,41.7,44.23,41.38,100565,118629678.0,6.9,1.02,0.42,4.08
198,2024-11-27,长海股份,300196,40.74,41.28,41.32,39.78,38525,43270004.0,3.78,1.33,0.54,1.56
197,2024-11-26,长海股份,300196,40.64,40.74,40.96,40.42,22681,25581537.0,1.33,0.0,0.0,0.92
196,2024-11-25,长海股份,300196,40.36,40.74,41.22,40.07,47292,53190708.0,2.85,1.04,0.42,1.92
195,2024-11-22,长海股份,300196,41.44,40.32,41.76,40.26,42347,48358091.0,3.62,-2.63,-1.09,1.72
194,2024-11-21,长海股份,300196,41.64,41.41,41.8,41.06,63440,72742927.0,1.76,-1.31,-0.55,2.58
193,2024-11-20,长海股份,300196,41.67,41.96,41.96,41.32,57751,66748376.0,1.54,0.7,0.29,2.34
192,2024-11-19,长海股份,300196,42.37,41.67,42.37,40.74,54622,62634626.0,3.85,-1.51,-0.64,2.22
191,2024-11-18,长海股份,300196,42.85,42.31,43.27,41.12,48628,57098474.0,5.03,-1.05,-0.45,1.97
190,2024-11-15,长海股份,300196,43.36,42.76,43.62,42.5,31477,37870749.0,2.58,-1.61,-0.7,1.28
189,2024-11-14,长海股份,300196,44.16,43.46,44.29,43.3,23666,28948433.0,2.24,-1.74,-0.77,0.96
188,2024-11-13,长海股份,300196,44.26,44.23,44.93,43.49,29140,35962001.0,3.23,-0.72,-0.32,1.18
187,2024-11-12,长海股份,300196,45.64,44.55,46.12,44.1,41348,52423375.0,4.42,-2.45,-1.12,1.68
186,2024-11-11,长海股份,300196,45.22,45.67,45.86,44.61,43742,55357207.0,2.74,0.22,0.1,1.78
185,2024-11-08,长海股份,300196,46.6,45.57,47.01,45.54,44257,57046542.0,3.17,-1.73,-0.8,1.8
184,2024-11-07,长海股份,300196,43.68,46.37,46.88,43.56,75191,97203237.0,7.55,5.39,2.37,3.05
183,2024-11-06,长海股份,300196,44.52,44.0,44.8,43.81,41558,51431942.0,2.22,-1.37,-0.61,1.69
182,2024-11-05,长海股份,300196,43.78,44.61,44.8,43.59,40660,50693336.0,2.76,1.9,0.83,1.65
181,2024-11-04,长海股份,300196,43.59,43.78,43.81,42.98,23605,28629655.0,1.9,0.3,0.13,0.96
180,2024-11-01,长海股份,300196,43.59,43.65,44.71,43.24,33969,41606963.0,3.35,-0.52,-0.23,1.38
179,2024-10-31,长海股份,300196,43.4,43.88,44.26,43.11,37755,46257580.0,2.64,0.73,0.32,1.53
178,2024-10-30,长海股份,300196,42.4,43.56,44.23,42.4,45913,55873674.0,4.26,1.42,0.61,1.86
177,2024-10-29,长海股份,300196,43.88,42.95,44.87,42.85,51318,62574969.0,4.58,-2.67,-1.18,2.08
176,2024-10-28,长海股份,300196,42.63,44.13,44.2,42.63,70770,86643055.0,3.72,4.62,1.95,2.87
175,2024-10-25,长海股份,300196,40.55,42.18,42.6,40.48,52240,60696868.0,5.24,4.28,1.73,2.12
174,2024-10-24,长海股份,300196,40.84,40.45,40.84,40.2,18647,20814844.0,1.57,-0.64,-0.26,0.76
173,2024-10-23,长海股份,300196,41.19,40.71,41.38,40.55,27125,30664673.0,2.03,-0.46,-0.19,1.1
172,2024-10-22,长海股份,300196,40.45,40.9,40.96,40.26,23340,26258801.0,1.73,1.11,0.45,0.95
171,2024-10-21,长海股份,300196,40.48,40.45,40.9,40.16,35221,39497325.0,1.84,0.4,0.16,1.43
170,2024-10-18,长海股份,300196,39.46,40.29,40.87,39.04,36090,39762570.0,4.64,2.1,0.83,1.47
169,2024-10-17,长海股份,300196,40.29,39.46,40.42,39.43,23253,25654035.0,2.48,-0.95,-0.38,0.94
168,2024-10-16,长海股份,300196,39.11,39.84,40.48,38.92,23501,25894483.0,3.93,0.48,0.19,0.95
167,2024-10-15,长海股份,300196,40.61,39.65,40.8,39.56,26100,28943731.0,3.07,-1.83,-0.74,1.06
166,2024-10-14,长海股份,300196,39.75,40.39,40.64,39.59,24671,27379727.0,2.64,1.61,0.64,1.0
165,2024-10-11,长海股份,300196,40.8,39.75,40.93,39.46,29082,32202909.0,3.6,-2.74,-1.12,1.18
164,2024-10-10,长海股份,300196,40.74,40.87,42.05,40.42,38904,44534835.0,4.0,0.17,0.07,1.58
163,2024-10-09,长海股份,300196,44.58,40.8,44.58,40.48,71258,84260502.0,8.93,-11.09,-5.09,2.89
162,2024-10-08,长海股份,300196,49.12,45.89,49.38,43.14,126733,163994086.0,14.62,7.5,3.2,5.15
161,2024-09-30,长海股份,300196,40.23,42.69,43.17,38.85,85461,97333834.0,11.27,11.35,4.35,3.47
160,2024-09-27,长海股份,300196,38.08,38.34,38.98,37.28,37444,39110863.0,4.57,3.18,1.18,1.52
159,2024-09-26,长海股份,300196,36.0,37.16,37.19,35.81,24857,24827801.0,3.82,2.85,1.03,1.01
158,2024-09-25,长海股份,300196,36.2,36.13,37.0,35.94,27796,27671334.0,2.94,0.08,0.03,1.13
157,2024-09-24,长海股份,300196,35.33,36.1,36.23,35.04,26223,25435804.0,3.38,2.64,0.93,1.06
156,2024-09-23,长海股份,300196,35.49,35.17,35.52,35.11,9963,9532897.0,1.16,-0.82,-0.29,0.4
155,2024-09-20,长海股份,300196,35.78,35.46,35.78,35.14,14202,13656391.0,1.79,-0.89,-0.32,0.58
154,2024-09-19,长海股份,300196,34.4,35.78,35.94,34.24,43647,41829688.0,4.99,5.08,1.73,1.77
