,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,西山科技,688576,62.22,62.29,62.86,62.11,2749,16869352.0,1.2,-0.05,-0.03,1.08
240,2025-01-23,西山科技,688576,63.21,62.32,63.98,62.32,2701,16804517.0,2.65,-0.45,-0.28,1.06
239,2025-01-22,西山科技,688576,63.08,62.6,63.29,62.5,1299,8024907.0,1.25,-0.63,-0.4,0.51
238,2025-01-21,西山科技,688576,63.46,63.0,63.68,62.62,1298,8040413.0,1.69,0.19,0.12,0.51
237,2025-01-20,西山科技,688576,63.12,62.88,63.8,62.51,1891,11703415.0,2.05,-0.3,-0.19,0.74
236,2025-01-17,西山科技,688576,63.22,63.07,63.58,62.33,1776,11013209.0,1.96,-1.3,-0.83,0.7
235,2025-01-16,西山科技,688576,63.3,63.9,64.16,63.02,1882,11793124.0,1.8,0.95,0.6,0.74
234,2025-01-15,西山科技,688576,63.88,63.3,63.99,63.16,1049,6546250.0,1.3,-0.95,-0.61,0.41
233,2025-01-14,西山科技,688576,62.77,63.91,63.98,62.19,2735,17036308.0,2.86,2.08,1.3,1.07
232,2025-01-13,西山科技,688576,61.3,62.61,62.8,60.1,2258,13774393.0,4.4,1.97,1.21,0.89
231,2025-01-10,西山科技,688576,61.98,61.4,62.68,61.31,2139,13022705.0,2.21,-0.89,-0.55,0.84
230,2025-01-09,西山科技,688576,61.96,61.95,62.0,61.08,2326,14070383.0,1.49,0.39,0.24,0.91
229,2025-01-08,西山科技,688576,61.96,61.71,61.96,60.51,2764,16699883.0,2.38,1.16,0.71,1.08
228,2025-01-07,西山科技,688576,60.17,61.0,61.0,60.08,1951,11616324.0,1.53,1.16,0.7,0.77
227,2025-01-06,西山科技,688576,59.99,60.3,61.39,59.23,1973,11707591.0,3.64,1.53,0.91,0.77
226,2025-01-03,西山科技,688576,61.92,59.39,62.37,59.1,2546,15268615.0,5.29,-3.93,-2.43,1.0
225,2025-01-02,西山科技,688576,63.47,61.82,63.47,61.5,2412,14778284.0,3.13,-1.84,-1.16,0.95
224,2024-12-31,西山科技,688576,63.98,62.98,64.2,62.96,2708,16966861.0,1.95,-0.94,-0.6,1.06
223,2024-12-30,西山科技,688576,64.0,63.58,64.0,63.08,1753,10960180.0,1.44,-0.16,-0.1,0.69
222,2024-12-27,西山科技,688576,63.5,63.68,64.3,63.38,1616,10150021.0,1.44,-0.19,-0.12,0.63
221,2024-12-26,西山科技,688576,63.5,63.8,64.19,63.5,1712,10760158.0,1.09,0.79,0.5,0.67
220,2024-12-25,西山科技,688576,64.55,63.3,64.88,63.01,2362,14820954.0,2.92,-1.29,-0.83,0.93
219,2024-12-24,西山科技,688576,64.0,64.13,64.5,63.39,2176,13680381.0,1.73,0.19,0.12,0.85
218,2024-12-23,西山科技,688576,66.5,64.01,66.5,63.7,4710,29918619.0,4.21,-3.82,-2.54,1.85
217,2024-12-20,西山科技,688576,66.57,66.55,67.64,66.11,2825,18668197.0,2.3,0.15,0.1,1.11
216,2024-12-19,西山科技,688576,66.5,66.45,66.93,65.8,2245,14685156.0,1.69,-0.64,-0.43,0.88
215,2024-12-18,西山科技,688576,68.17,66.88,68.21,66.37,3295,21743714.0,2.72,-1.18,-0.8,1.29
214,2024-12-17,西山科技,688576,69.55,67.68,69.55,67.6,5082,34226491.0,2.79,-3.25,-2.27,1.99
213,2024-12-16,西山科技,688576,66.9,69.95,71.04,66.28,9737,66552354.0,7.13,4.78,3.19,3.82
212,2024-12-13,西山科技,688576,67.56,66.76,67.98,66.69,4745,31447503.0,1.92,-0.79,-0.53,1.86
211,2024-12-12,西山科技,688576,66.82,67.29,67.73,66.68,3351,22164192.0,1.57,0.84,0.56,1.54
210,2024-12-11,西山科技,688576,66.17,66.73,67.25,66.17,3253,21404305.0,1.63,0.86,0.57,1.49
209,2024-12-10,西山科技,688576,66.64,66.16,67.88,66.09,5080,33527053.0,2.72,0.47,0.31,2.33
208,2024-12-09,西山科技,688576,66.48,65.85,66.88,65.5,1612,10488438.0,2.08,-0.92,-0.61,0.74
207,2024-12-06,西山科技,688576,65.8,66.46,66.58,65.52,3073,20051225.0,1.61,0.73,0.48,1.41
206,2024-12-05,西山科技,688576,65.66,65.98,66.3,65.4,1599,10393260.0,1.37,0.27,0.18,0.73
205,2024-12-04,西山科技,688576,66.8,65.8,66.94,65.66,2103,13710580.0,1.91,-1.69,-1.13,0.97
204,2024-12-03,西山科技,688576,66.13,66.93,67.4,66.0,3908,25636903.0,2.11,0.83,0.55,1.8
203,2024-12-02,西山科技,688576,65.86,66.38,66.79,65.22,2743,17893784.0,2.38,0.8,0.53,1.26
202,2024-11-29,西山科技,688576,65.27,65.85,66.58,64.35,2585,16728271.0,3.43,1.34,0.87,1.19
201,2024-11-28,西山科技,688576,64.99,64.98,65.08,64.41,2035,12980552.0,1.04,0.45,0.29,0.93
200,2024-11-27,西山科技,688576,64.11,64.69,64.69,62.81,2078,13009278.0,2.94,1.03,0.66,0.95
199,2024-11-26,西山科技,688576,64.5,64.03,65.21,63.79,1449,9187822.0,2.2,-0.76,-0.49,0.67
198,2024-11-25,西山科技,688576,63.15,64.52,65.0,63.0,1557,9846058.0,3.14,1.45,0.92,0.72
197,2024-11-22,西山科技,688576,66.3,63.6,66.3,63.55,2514,16026030.0,4.15,-3.91,-2.59,1.15
196,2024-11-21,西山科技,688576,67.98,66.19,67.98,65.3,3259,21321897.0,3.97,-1.91,-1.29,1.5
195,2024-11-20,西山科技,688576,66.2,67.48,67.65,65.4,2793,18443120.0,3.4,1.96,1.3,1.28
194,2024-11-19,西山科技,688576,65.6,66.18,66.3,64.12,3330,21358270.0,3.35,1.72,1.12,1.53
193,2024-11-18,西山科技,688576,67.95,65.06,67.98,64.84,3489,22652695.0,4.69,-2.72,-1.82,1.6
192,2024-11-15,西山科技,688576,67.75,66.88,68.66,66.88,3424,22830018.0,2.6,-2.42,-1.66,1.57
191,2024-11-14,西山科技,688576,68.68,68.54,71.43,68.35,7054,48516943.0,4.52,0.68,0.46,3.24
190,2024-11-13,西山科技,688576,67.0,68.08,68.55,66.8,3938,26238766.0,2.58,0.31,0.21,1.57
189,2024-11-12,西山科技,688576,68.8,67.87,70.51,67.5,7434,50593707.0,4.39,-1.02,-0.7,2.96
188,2024-11-11,西山科技,688576,66.3,68.57,68.57,65.77,6601,43863835.0,4.22,3.42,2.27,2.63
187,2024-11-08,西山科技,688576,66.01,66.3,67.46,65.56,6815,44645106.0,2.91,1.44,0.94,2.71
186,2024-11-07,西山科技,688576,63.39,65.36,65.88,63.39,5691,36087946.0,3.91,2.62,1.67,2.26
185,2024-11-06,西山科技,688576,64.26,63.69,64.77,63.27,5522,34753648.0,2.34,-0.62,-0.4,2.2
184,2024-11-05,西山科技,688576,62.82,64.09,64.16,62.82,5914,37086483.0,2.13,2.02,1.27,2.35
183,2024-11-04,西山科技,688576,61.99,62.82,62.83,61.09,3402,20895256.0,2.85,2.8,1.71,1.35
182,2024-11-01,西山科技,688576,62.11,61.11,62.2,60.89,3770,22824207.0,2.11,-1.59,-0.99,1.5
181,2024-10-31,西山科技,688576,62.19,62.1,62.99,61.3,5251,32118336.0,2.72,-0.14,-0.09,2.09
180,2024-10-30,西山科技,688576,64.55,62.19,65.18,61.5,8333,51742948.0,5.7,-3.66,-2.36,3.31
179,2024-10-29,西山科技,688576,67.46,64.55,67.99,64.32,13928,90774519.0,5.22,-8.22,-5.78,5.54
178,2024-10-28,西山科技,688576,70.01,70.33,70.4,69.36,2733,18830881.0,1.48,0.23,0.16,1.09
177,2024-10-25,西山科技,688576,69.24,70.17,70.49,69.05,3233,22253250.0,2.08,1.55,1.07,1.29
176,2024-10-24,西山科技,688576,70.0,69.1,70.28,69.1,2371,16261655.0,1.69,-1.29,-0.9,0.94
175,2024-10-23,西山科技,688576,69.98,70.0,70.44,69.53,2508,17298142.0,1.31,0.68,0.47,1.0
174,2024-10-22,西山科技,688576,70.62,69.53,70.62,69.09,4150,28629292.0,2.17,-1.54,-1.09,1.65
173,2024-10-21,西山科技,688576,70.66,70.62,71.9,69.6,6451,45059801.0,3.28,0.67,0.47,2.57
172,2024-10-18,西山科技,688576,67.4,70.15,70.95,66.51,6550,44675814.0,6.6,4.23,2.85,2.6
171,2024-10-17,西山科技,688576,65.8,67.3,68.88,65.72,5553,36901095.0,4.81,2.5,1.64,2.21
170,2024-10-16,西山科技,688576,65.01,65.66,66.3,64.56,2846,18403979.0,2.64,-0.27,-0.18,1.13
169,2024-10-15,西山科技,688576,66.11,65.84,67.15,65.69,4032,26346932.0,2.2,-0.92,-0.61,1.6
168,2024-10-14,西山科技,688576,66.17,66.45,66.65,64.55,3444,22274386.0,3.19,0.99,0.65,1.37
167,2024-10-11,西山科技,688576,69.5,65.8,69.5,65.51,5813,38230735.0,5.75,-5.12,-3.55,2.31
166,2024-10-10,西山科技,688576,71.0,69.35,72.99,69.31,6951,48497294.0,5.3,-0.16,-0.11,2.76
165,2024-10-09,西山科技,688576,74.8,69.46,75.57,69.46,13946,101061990.0,7.81,-11.24,-8.8,5.55
164,2024-10-08,西山科技,688576,80.69,78.26,80.69,73.18,24470,185666539.0,10.88,13.42,9.26,9.73
163,2024-09-30,西山科技,688576,64.0,69.0,70.28,62.8,24213,158921457.0,12.29,13.36,8.13,9.63
162,2024-09-27,西山科技,688576,58.39,60.87,60.99,58.39,4629,27162611.0,4.48,4.88,2.83,1.84
161,2024-09-26,西山科技,688576,57.05,58.04,58.05,56.52,6045,34045471.0,2.68,1.77,1.01,2.4
160,2024-09-25,西山科技,688576,55.86,57.03,57.5,55.86,7750,43280847.0,2.94,2.28,1.27,3.08
159,2024-09-24,西山科技,688576,54.73,55.76,55.88,54.32,7998,43446131.0,2.86,2.2,1.2,3.18
158,2024-09-23,西山科技,688576,54.54,54.56,55.3,53.78,3504,18777764.0,2.79,0.04,0.02,1.39
157,2024-09-20,西山科技,688576,55.5,54.54,55.5,54.43,3712,19963829.0,1.94,-1.05,-0.58,1.48
156,2024-09-19,西山科技,688576,53.56,55.12,55.5,53.56,7588,40993405.0,3.62,2.91,1.56,3.02
