,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,创业慧康,300451,76.27,73.99,76.62,73.99,380466,156378543.51,3.49,-1.86,-1.4,2.49
239,2025-01-24,创业慧康,300451,72.06,75.39,75.57,71.36,700867,284896601.0,5.83,4.36,3.15,4.59
238,2025-01-23,创业慧康,300451,73.29,72.24,75.75,72.24,880774,356903072.0,4.61,-5.07,-3.86,5.77
237,2025-01-22,创业慧康,300451,76.97,76.1,77.15,75.39,311447,129957540.0,2.28,-1.58,-1.22,2.04
236,2025-01-21,创业慧康,300451,78.9,77.32,79.43,76.45,347587,148125208.0,3.79,-1.57,-1.23,2.28
235,2025-01-20,创业慧康,300451,79.43,78.55,79.78,78.38,254952,110753369.0,1.79,0.22,0.17,1.67
234,2025-01-17,创业慧康,300451,78.38,78.38,79.26,77.85,270604,116815293.0,1.79,-0.44,-0.35,1.77
233,2025-01-16,创业慧康,300451,78.73,78.73,80.66,78.2,360368,157205841.0,3.15,0.68,0.53,2.36
232,2025-01-15,创业慧康,300451,79.26,78.2,79.43,77.32,361955,155586474.0,2.68,-0.67,-0.53,2.37
231,2025-01-14,创业慧康,300451,74.87,78.73,79.08,74.69,550971,233855180.0,5.89,5.65,4.21,3.61
230,2025-01-13,创业慧康,300451,73.64,74.52,75.39,72.24,357636,145394525.0,4.24,0.24,0.18,2.34
229,2025-01-10,创业慧康,300451,77.68,74.34,78.38,74.34,318341,133477026.0,5.23,-3.85,-2.98,2.09
228,2025-01-09,创业慧康,300451,75.92,77.32,78.73,75.92,396010,168951748.0,3.67,0.91,0.7,2.59
227,2025-01-08,创业慧康,300451,76.45,76.62,77.32,73.81,472503,196680632.0,4.57,-0.23,-0.18,3.09
226,2025-01-07,创业慧康,300451,75.75,76.8,76.8,75.22,351740,147150122.0,2.09,1.39,1.05,2.3
225,2025-01-06,创业慧康,300451,75.75,75.75,76.8,74.17,336164,139774648.0,3.46,-0.22,-0.17,2.2
224,2025-01-03,创业慧康,300451,79.78,75.92,80.13,75.75,404381,172564492.0,5.53,-4.21,-3.34,2.65
223,2025-01-02,创业慧康,300451,81.36,79.26,82.59,78.38,440950,195945842.0,5.17,-2.58,-2.1,2.89
222,2024-12-31,创业慧康,300451,86.1,81.36,86.63,81.36,449041,206599979.0,6.17,-4.73,-4.04,2.94
221,2024-12-30,创业慧康,300451,86.28,85.4,86.8,83.82,374604,176103672.0,3.43,-1.82,-1.58,2.45
220,2024-12-27,创业慧康,300451,86.28,86.98,88.38,85.57,394467,190221647.0,3.26,0.81,0.7,2.58
219,2024-12-26,创业慧康,300451,86.8,86.28,88.21,86.1,396723,190799802.0,2.43,-0.6,-0.52,2.6
218,2024-12-25,创业慧康,300451,88.21,86.8,88.91,85.57,404137,193966337.0,3.79,-1.6,-1.41,2.65
217,2024-12-24,创业慧康,300451,89.26,88.21,89.26,86.8,471866,229006171.0,2.79,0.0,0.0,3.09
216,2024-12-23,创业慧康,300451,95.23,88.21,95.23,88.03,874466,437620489.0,7.56,-7.37,-7.02,5.73
