,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福莱特,601865,19.87,21.15,21.56,19.77,350932,694205971.0,8.82,4.19,0.85,1.85
240,2025-01-23,福莱特,601865,20.77,20.3,21.07,20.28,185908,361129262.0,3.83,-1.46,-0.3,0.98
239,2025-01-22,福莱特,601865,20.87,20.6,20.92,20.27,182965,352216704.0,3.09,-2.0,-0.42,0.96
238,2025-01-21,福莱特,601865,21.7,21.02,21.72,20.79,198598,392758036.0,4.32,-2.41,-0.52,1.05
237,2025-01-20,福莱特,601865,21.95,21.54,22.16,21.42,196834,401935908.0,3.37,-1.91,-0.42,1.04
236,2025-01-17,福莱特,601865,21.95,21.96,22.39,21.37,296586,609541734.0,4.6,-0.99,-0.22,1.56
235,2025-01-16,福莱特,601865,21.49,22.18,22.27,21.1,453594,936613303.0,5.39,2.26,0.49,2.39
234,2025-01-15,福莱特,601865,19.85,21.69,21.69,19.71,474245,933049795.0,9.98,9.38,1.86,2.5
233,2025-01-14,福莱特,601865,19.31,19.83,19.85,19.1,147798,270951739.0,3.92,3.71,0.71,0.78
232,2025-01-13,福莱特,601865,19.27,19.12,19.45,19.07,125586,225605232.0,1.97,-0.98,-0.19,0.66
231,2025-01-10,福莱特,601865,20.45,19.31,20.51,19.27,197271,364837292.0,6.06,-5.67,-1.16,1.04
230,2025-01-09,福莱特,601865,20.46,20.47,21.0,20.36,124761,241681664.0,3.13,0.05,0.01,0.66
229,2025-01-08,福莱特,601865,20.46,20.46,20.63,20.04,103435,197313813.0,2.88,-0.29,-0.06,0.54
228,2025-01-07,福莱特,601865,20.22,20.52,20.62,20.16,131075,250999584.0,2.26,0.88,0.18,0.69
227,2025-01-06,福莱特,601865,20.04,20.34,20.62,19.98,137235,261425440.0,3.18,1.04,0.21,0.72
226,2025-01-03,福莱特,601865,20.68,20.13,21.0,20.08,142289,274772077.0,4.45,-2.61,-0.54,0.75
225,2025-01-02,福莱特,601865,20.99,20.67,21.0,20.43,140693,272997988.0,2.72,-1.38,-0.29,0.74
224,2024-12-31,福莱特,601865,21.54,20.96,21.76,20.92,120435,240061620.0,3.89,-2.87,-0.62,0.63
223,2024-12-30,福莱特,601865,21.75,21.58,21.79,21.37,120093,243686775.0,1.93,-0.78,-0.17,0.63
222,2024-12-27,福莱特,601865,21.9,21.75,22.03,21.65,145910,300548582.0,1.73,-0.82,-0.18,0.77
221,2024-12-26,福莱特,601865,22.26,21.93,22.39,21.81,175952,365216234.0,2.58,-2.49,-0.56,0.93
220,2024-12-25,福莱特,601865,22.93,22.49,23.0,22.24,108624,230620154.0,3.38,0.09,0.02,0.57
219,2024-12-24,福莱特,601865,22.15,22.47,23.03,22.15,179699,383388959.0,3.96,0.99,0.22,0.95
218,2024-12-23,福莱特,601865,22.43,22.25,23.08,22.18,163273,348709820.0,4.0,-1.07,-0.24,0.86
217,2024-12-20,福莱特,601865,22.82,22.49,23.01,22.44,156802,334486808.0,2.49,-1.7,-0.39,0.83
216,2024-12-19,福莱特,601865,23.21,22.88,23.25,22.65,137258,298268711.0,2.56,-2.35,-0.55,0.72
215,2024-12-18,福莱特,601865,23.61,23.43,23.68,23.21,77011,171420890.0,2.01,-0.04,-0.01,0.41
214,2024-12-17,福莱特,601865,23.55,23.44,23.85,23.42,82032,184466162.0,1.83,-0.42,-0.1,0.43
213,2024-12-16,福莱特,601865,24.24,23.54,24.51,23.22,212484,478281804.0,5.28,-3.6,-0.88,1.12
212,2024-12-13,福莱特,601865,24.92,24.42,25.6,24.39,172693,411451621.0,4.82,-2.71,-0.68,0.91
211,2024-12-12,福莱特,601865,25.03,25.1,25.38,24.58,125118,298112284.0,3.17,-0.44,-0.11,0.66
210,2024-12-11,福莱特,601865,24.94,25.21,25.29,24.94,75860,182186548.0,1.39,0.0,0.0,0.4
209,2024-12-10,福莱特,601865,25.79,25.21,26.02,25.11,118834,289191633.0,3.6,-0.4,-0.1,0.63
208,2024-12-09,福莱特,601865,25.32,25.31,25.78,24.92,146612,354598545.0,3.4,0.04,0.01,0.77
207,2024-12-06,福莱特,601865,25.94,25.3,25.98,24.56,234583,560979618.0,5.5,-2.09,-0.54,1.23
206,2024-12-05,福莱特,601865,26.14,25.84,26.24,25.72,131120,325131632.0,1.98,-1.49,-0.39,0.69
