,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,兴业银锡,000426,233.25,229.69,233.65,229.69,133482,166521213.0,1.7,-1.44,-3.36,0.75
239,2025-01-24,兴业银锡,000426,227.51,233.05,234.04,226.71,206208,257085535.0,3.22,2.53,5.74,1.16
238,2025-01-23,兴业银锡,000426,228.3,227.31,232.86,225.53,256465,318495571.24,3.21,-0.43,-0.99,1.44
237,2025-01-22,兴业银锡,000426,226.32,228.3,230.48,223.55,238327,292350133.32,3.06,0.7,1.59,1.34
236,2025-01-21,兴业银锡,000426,223.94,226.71,227.9,220.57,301491,365616856.0,3.19,-1.3,-2.98,1.7
235,2025-01-20,兴业银锡,000426,227.9,229.69,230.48,226.32,296882,366238292.0,1.82,0.43,0.99,1.67
234,2025-01-17,兴业银锡,000426,229.29,228.7,230.48,225.92,252517,311129019.0,2.0,0.09,0.2,1.42
233,2025-01-16,兴业银锡,000426,229.88,228.5,235.04,225.72,298745,370836061.02,4.15,1.76,3.96,1.68
232,2025-01-15,兴业银锡,000426,228.89,224.54,231.07,223.55,203076,248452905.0,3.3,-1.47,-3.36,1.14
231,2025-01-14,兴业银锡,000426,226.52,227.9,228.5,220.38,272305,331678064.38,3.56,0.0,0.0,1.53
230,2025-01-13,兴业银锡,000426,221.56,227.9,230.48,218.59,273850,335117245.37,5.37,2.95,6.53,1.54
229,2025-01-10,兴业银锡,000426,226.32,221.37,230.48,218.0,215094,258796597.0,5.63,-0.09,-0.19,1.21
228,2025-01-09,兴业银锡,000426,221.76,221.56,227.31,220.57,187299,226720748.57,3.03,-0.53,-1.19,1.06
227,2025-01-08,兴业银锡,000426,223.15,222.75,225.92,215.62,256454,305998715.12,4.6,-0.44,-0.99,1.44
226,2025-01-07,兴业银锡,000426,213.84,223.74,224.93,209.68,413202,493240406.2,7.17,5.22,11.09,2.33
225,2025-01-06,兴业银锡,000426,211.46,212.65,220.97,209.08,304538,355851640.24,5.63,0.66,1.39,1.72
224,2025-01-03,兴业银锡,000426,212.85,211.26,220.38,210.27,293248,343470701.3,4.73,-1.11,-2.38,1.65
223,2025-01-02,兴业银锡,000426,206.71,213.64,222.95,202.74,533042,618173140.75,9.88,4.45,9.11,3.0
222,2024-12-31,兴业银锡,000426,220.77,204.53,221.56,204.13,475262,541752691.2,7.9,-7.27,-16.04,2.68
221,2024-12-30,兴业银锡,000426,226.12,220.57,226.52,219.98,319481,383791651.96,2.89,-2.45,-5.55,1.8
220,2024-12-27,兴业银锡,000426,229.88,226.12,230.87,225.92,184388,226432984.97,2.16,-1.47,-3.37,1.04
219,2024-12-26,兴业银锡,000426,229.09,229.49,233.05,228.5,131180,162896093.2,1.99,0.17,0.4,0.74
