,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,家联科技,301193,26.07,26.16,26.23,25.59,8251,12948959.8,2.45,0.31,0.08,0.86
240,2025-01-23,家联科技,301193,26.32,26.08,26.82,26.02,6929,11078754.0,3.06,-0.38,-0.1,0.72
239,2025-01-22,家联科技,301193,26.48,26.18,26.48,26.08,4608,7325832.0,1.5,-1.69,-0.45,0.48
238,2025-01-21,家联科技,301193,26.58,26.63,26.76,26.15,5611,8982197.0,2.3,0.3,0.08,0.58
237,2025-01-20,家联科技,301193,26.42,26.55,26.85,25.84,7775,12496031.0,3.86,1.41,0.37,0.81
236,2025-01-17,家联科技,301193,25.99,26.18,26.34,25.73,6007,9469740.0,2.35,0.73,0.19,0.62
235,2025-01-16,家联科技,301193,26.2,25.99,26.77,25.78,8903,14165861.0,3.8,-0.35,-0.09,0.93
234,2025-01-15,家联科技,301193,26.47,26.08,26.66,25.96,6867,10939912.0,2.64,-1.77,-0.47,0.71
233,2025-01-14,家联科技,301193,25.99,26.55,26.61,25.78,7822,12429681.0,3.24,3.63,0.93,0.81
232,2025-01-13,家联科技,301193,25.62,25.62,25.84,24.87,9617,14794845.0,3.78,-0.19,-0.05,1.0
231,2025-01-10,家联科技,301193,26.82,25.67,26.95,25.64,12384,19698132.0,4.87,-4.57,-1.23,1.29
230,2025-01-09,家联科技,301193,26.5,26.9,27.73,26.37,14799,24349770.0,5.16,2.13,0.56,1.54
229,2025-01-08,家联科技,301193,26.76,26.34,27.28,25.8,11308,18081117.0,5.43,-3.45,-0.94,1.17
228,2025-01-07,家联科技,301193,26.74,27.28,27.38,26.12,9785,15888223.0,4.71,2.02,0.54,1.02
227,2025-01-06,家联科技,301193,26.76,26.74,27.35,25.3,20318,32560311.0,7.53,-1.76,-0.48,2.11
226,2025-01-03,家联科技,301193,28.98,27.22,28.98,27.0,24200,41116383.0,6.83,-6.07,-1.76,2.51
225,2025-01-02,家联科技,301193,27.38,28.98,29.57,27.22,34729,60535567.0,8.62,6.27,1.71,3.61
224,2024-12-31,家联科技,301193,28.02,27.27,28.07,27.11,9419,15724986.0,3.43,-2.5,-0.7,0.98
223,2024-12-30,家联科技,301193,27.89,27.97,28.45,27.8,11280,19221634.0,2.31,-0.75,-0.21,1.17
222,2024-12-27,家联科技,301193,27.28,28.18,28.82,27.04,21055,35890042.0,6.52,3.22,0.88,2.19
221,2024-12-26,家联科技,301193,26.6,27.3,29.11,26.6,17468,29284560.0,9.54,3.72,0.98,1.82
220,2024-12-25,家联科技,301193,27.28,26.32,27.36,26.1,12955,20733659.0,4.61,-3.8,-1.04,1.35
219,2024-12-24,家联科技,301193,27.19,27.36,27.68,26.95,7844,12991372.0,2.69,0.74,0.2,0.82
218,2024-12-23,家联科技,301193,28.02,27.16,28.42,27.09,10452,17431274.0,4.73,-3.41,-0.96,1.09
217,2024-12-20,家联科技,301193,28.1,28.12,28.82,27.83,8489,14658989.0,3.52,0.0,0.0,0.88
216,2024-12-19,家联科技,301193,27.86,28.12,28.23,27.3,10745,18201519.0,3.3,-0.14,-0.04,1.12
215,2024-12-18,家联科技,301193,27.8,28.16,28.79,27.33,12997,22257611.0,5.28,1.77,0.49,1.35
214,2024-12-17,家联科技,301193,29.08,27.67,29.08,27.57,12328,21011765.0,5.21,-4.59,-1.33,1.28
213,2024-12-16,家联科技,301193,28.88,29.0,29.32,28.5,12549,22105117.0,2.84,0.28,0.08,1.3
212,2024-12-13,家联科技,301193,29.22,28.92,29.38,28.8,12574,22140726.0,1.97,-1.73,-0.51,1.31
211,2024-12-12,家联科技,301193,28.8,29.43,29.75,28.72,22894,40740533.0,3.57,2.12,0.61,2.38
210,2024-12-11,家联科技,301193,28.13,28.82,28.9,28.04,13096,22664371.0,3.05,2.2,0.62,1.36
209,2024-12-10,家联科技,301193,29.44,28.2,29.6,28.13,13779,23896951.0,5.18,-0.67,-0.19,1.43
208,2024-12-09,家联科技,301193,28.72,28.39,28.85,28.2,9287,16056961.0,2.26,-1.15,-0.33,0.97
207,2024-12-06,家联科技,301193,28.8,28.72,29.32,28.5,15653,27426194.0,2.85,-0.28,-0.08,1.63
206,2024-12-05,家联科技,301193,28.5,28.8,28.88,28.36,12780,22224751.0,1.81,0.49,0.14,1.33
