,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中铁特货,001213,4.11,4.14,4.17,4.11,127423,51336970.38,1.46,0.73,0.03,0.29
239,2025-01-24,中铁特货,001213,4.08,4.11,4.12,4.07,116178,46256921.54,1.22,0.49,0.02,0.26
238,2025-01-23,中铁特货,001213,4.09,4.09,4.16,4.08,132432,52880272.08,1.97,0.49,0.02,0.3
237,2025-01-22,中铁特货,001213,4.06,4.07,4.08,4.04,82748,32611662.43,0.98,0.0,0.0,0.19
236,2025-01-21,中铁特货,001213,4.1,4.07,4.11,4.06,71645,28329830.0,1.22,-0.73,-0.03,0.16
235,2025-01-20,中铁特货,001213,4.09,4.1,4.11,4.07,99899,39697924.28,0.98,0.74,0.03,0.22
234,2025-01-17,中铁特货,001213,4.05,4.07,4.09,4.04,86533,34181163.0,1.23,0.0,0.0,0.19
233,2025-01-16,中铁特货,001213,4.07,4.07,4.12,4.04,122763,48609612.81,1.97,0.25,0.01,0.28
232,2025-01-15,中铁特货,001213,4.08,4.06,4.09,4.05,114995,45375088.0,0.98,-0.25,-0.01,0.26
231,2025-01-14,中铁特货,001213,3.99,4.07,4.09,3.99,174346,68502223.55,2.51,2.01,0.08,0.39
230,2025-01-13,中铁特货,001213,3.98,3.99,4.0,3.96,113113,43700962.0,1.0,0.0,0.0,0.25
229,2025-01-10,中铁特货,001213,4.08,3.99,4.09,3.98,167066,65472307.98,2.7,-2.21,-0.09,0.38
228,2025-01-09,中铁特货,001213,4.11,4.08,4.11,4.08,133164,52892495.42,0.73,-0.97,-0.04,0.3
227,2025-01-08,中铁特货,001213,4.12,4.12,4.17,4.06,161901,64680842.06,2.66,-0.24,-0.01,0.36
226,2025-01-07,中铁特货,001213,4.12,4.13,4.15,4.09,123057,49221460.1,1.45,0.0,0.0,0.28
225,2025-01-06,中铁特货,001213,4.12,4.13,4.15,4.08,144383,57636782.0,1.7,0.49,0.02,0.32
224,2025-01-03,中铁特货,001213,4.18,4.11,4.21,4.1,196611,79413467.88,2.64,-1.2,-0.05,0.44
223,2025-01-02,中铁特货,001213,4.29,4.16,4.31,4.12,246736,101145822.45,4.43,-3.03,-0.13,0.56
222,2024-12-31,中铁特货,001213,4.38,4.29,4.38,4.29,172347,72518642.64,2.05,-2.05,-0.09,0.39
221,2024-12-30,中铁特货,001213,4.37,4.38,4.39,4.35,139446,59280919.12,0.91,0.0,0.0,0.31
220,2024-12-27,中铁特货,001213,4.31,4.38,4.39,4.31,189331,80335636.94,1.85,1.39,0.06,0.43
219,2024-12-26,中铁特货,001213,4.35,4.32,4.37,4.31,132825,55976276.62,1.37,-1.14,-0.05,0.3
218,2024-12-25,中铁特货,001213,4.39,4.37,4.39,4.34,144626,61368277.0,1.14,-0.23,-0.01,0.33
217,2024-12-24,中铁特货,001213,4.31,4.38,4.4,4.3,282773,119279395.46,2.33,2.1,0.09,0.64
