,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南风股份,300004,26.72,26.4,27.08,26.32,78322,50301989.0,2.85,-1.05,-0.28,1.63
239,2025-01-24,南风股份,300004,26.6,26.68,27.0,25.96,113798,72416601.0,3.96,1.68,0.44,2.37
238,2025-01-23,南风股份,300004,26.52,26.24,26.96,26.2,111185,71211977.0,2.9,0.15,0.04,2.32
237,2025-01-22,南风股份,300004,26.32,26.2,27.12,26.04,125844,80341533.0,4.07,-1.36,-0.36,2.62
236,2025-01-21,南风股份,300004,26.08,26.56,26.68,25.44,129167,81044372.0,4.76,2.0,0.52,2.69
235,2025-01-20,南风股份,300004,25.72,26.04,26.12,25.52,73325,45700517.0,2.34,1.72,0.44,1.53
234,2025-01-17,南风股份,300004,25.56,25.6,25.84,25.4,60289,37171478.0,1.71,-0.78,-0.2,1.26
233,2025-01-16,南风股份,300004,25.96,25.8,26.2,25.48,79694,49472089.0,2.8,0.16,0.04,1.66
232,2025-01-15,南风股份,300004,26.12,25.76,26.32,25.64,92663,57597994.0,2.6,-1.38,-0.36,1.93
231,2025-01-14,南风股份,300004,24.44,26.12,26.28,24.44,161442,99347031.0,7.55,7.22,1.76,3.36
230,2025-01-13,南风股份,300004,23.92,24.36,24.56,23.36,78513,45159375.0,4.95,0.5,0.12,1.64
229,2025-01-10,南风股份,300004,25.24,24.24,25.32,24.2,70434,41871813.0,4.45,-3.66,-0.92,1.47
228,2025-01-09,南风股份,300004,25.16,25.16,25.52,25.08,74309,45089263.0,1.74,-0.47,-0.12,1.55
227,2025-01-08,南风股份,300004,25.6,25.28,25.8,24.6,136303,82529780.0,4.64,-2.32,-0.6,2.84
226,2025-01-07,南风股份,300004,24.16,25.88,25.88,24.16,155876,93794147.0,7.12,7.12,1.72,3.25
225,2025-01-06,南风股份,300004,23.92,24.16,24.52,23.12,75631,43419974.0,5.83,0.67,0.16,1.58
224,2025-01-03,南风股份,300004,25.64,24.0,25.72,23.88,113178,66949284.0,7.22,-5.81,-1.48,2.36
223,2025-01-02,南风股份,300004,25.48,25.48,26.8,25.2,122607,76433466.0,6.25,-0.47,-0.12,2.55
222,2024-12-31,南风股份,300004,26.4,25.6,26.8,25.52,73171,45729520.0,4.82,-3.61,-0.96,1.52
221,2024-12-30,南风股份,300004,26.68,26.56,26.92,25.64,96955,61488886.0,4.82,0.0,0.0,2.02
220,2024-12-27,南风股份,300004,25.96,26.56,27.08,25.8,109460,70026013.0,4.98,3.27,0.84,2.28
219,2024-12-26,南风股份,300004,25.64,25.72,26.08,25.6,62909,39065650.0,1.87,0.16,0.04,1.31
218,2024-12-25,南风股份,300004,26.56,25.68,26.6,25.36,106072,65522301.0,4.68,-3.17,-0.84,2.21
217,2024-12-24,南风股份,300004,26.44,26.52,26.96,26.08,89070,56705925.0,3.33,0.45,0.12,1.86
216,2024-12-23,南风股份,300004,27.92,26.4,27.92,26.36,122726,79689873.0,5.59,-5.44,-1.52,2.56
215,2024-12-20,南风股份,300004,28.32,27.92,28.36,27.84,87757,59478717.0,1.85,-0.43,-0.12,1.83
214,2024-12-19,南风股份,300004,27.68,28.04,28.52,27.44,100848,68098404.0,3.9,1.3,0.36,2.1
213,2024-12-18,南风股份,300004,27.52,27.68,28.0,26.96,100647,67068852.0,3.8,1.02,0.28,2.1
212,2024-12-17,南风股份,300004,28.88,27.4,28.88,27.2,149640,100258135.0,5.81,-5.26,-1.52,3.12
211,2024-12-16,南风股份,300004,28.64,28.92,29.88,28.48,181860,128400336.0,4.92,1.54,0.44,3.79
