,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,聚杰微纤,300819,20.6,20.57,21.02,20.52,11591,14991405.0,2.43,-0.05,-0.01,0.86
239,2025-01-24,聚杰微纤,300819,20.39,20.58,20.64,20.12,12772,16198925.0,2.55,0.73,0.15,0.95
238,2025-01-23,聚杰微纤,300819,20.75,20.43,20.96,20.4,12130,15639509.0,2.75,0.2,0.04,0.9
237,2025-01-22,聚杰微纤,300819,20.6,20.39,20.87,20.19,12071,15317771.0,3.3,-1.07,-0.22,0.9
236,2025-01-21,聚杰微纤,300819,21.08,20.61,21.18,20.28,13340,17108977.0,4.31,-1.39,-0.29,0.99
235,2025-01-20,聚杰微纤,300819,20.36,20.9,21.11,20.36,22964,29783034.0,3.71,3.26,0.66,1.7
234,2025-01-17,聚杰微纤,300819,20.36,20.24,20.36,19.95,10266,12862872.0,2.02,-0.3,-0.06,0.76
233,2025-01-16,聚杰微纤,300819,20.16,20.3,20.46,20.1,16655,21037165.0,1.79,1.05,0.21,1.24
232,2025-01-15,聚杰微纤,300819,20.13,20.09,20.25,19.86,15055,18796061.0,1.95,0.45,0.09,1.12
231,2025-01-14,聚杰微纤,300819,19.13,20.0,20.03,19.13,14538,17780819.0,4.72,4.82,0.92,1.08
230,2025-01-13,聚杰微纤,300819,18.75,19.08,19.2,18.3,14530,16921234.0,4.75,0.69,0.13,1.08
229,2025-01-10,聚杰微纤,300819,19.79,18.95,19.85,18.95,15802,19019800.0,4.55,-4.1,-0.81,1.17
228,2025-01-09,聚杰微纤,300819,19.77,19.76,20.0,19.56,14660,18011048.0,2.22,-0.15,-0.03,1.09
227,2025-01-08,聚杰微纤,300819,19.95,19.79,20.0,19.23,15181,18547168.0,3.87,-0.45,-0.09,1.13
226,2025-01-07,聚杰微纤,300819,19.5,19.88,19.94,19.28,15373,18769979.0,3.38,1.95,0.38,1.14
225,2025-01-06,聚杰微纤,300819,19.8,19.5,19.95,18.62,21032,25214188.0,6.72,-1.52,-0.3,1.56
224,2025-01-03,聚杰微纤,300819,20.72,19.8,20.94,19.65,22206,27814330.0,6.23,-4.35,-0.9,1.65
223,2025-01-02,聚杰微纤,300819,21.11,20.7,21.44,20.48,22160,29072853.0,4.6,-0.72,-0.15,1.64
222,2024-12-31,聚杰微纤,300819,21.75,20.85,22.31,20.78,24540,32833566.0,7.15,-2.52,-0.54,1.82
221,2024-12-30,聚杰微纤,300819,21.23,21.39,21.53,20.93,22229,29500761.0,2.81,0.0,0.0,1.65
220,2024-12-27,聚杰微纤,300819,21.51,21.39,21.75,21.09,22361,29923203.0,3.07,-0.51,-0.11,1.66
219,2024-12-26,聚杰微纤,300819,21.35,21.5,21.83,21.23,17231,23258851.0,2.81,0.84,0.18,1.28
218,2024-12-25,聚杰微纤,300819,22.02,21.32,22.62,21.06,23857,32214937.0,7.08,-3.18,-0.7,1.77
217,2024-12-24,聚杰微纤,300819,21.96,22.02,22.43,21.62,23090,31751520.0,3.7,0.46,0.1,1.71
216,2024-12-23,聚杰微纤,300819,23.27,21.92,23.7,21.63,38747,54476574.0,8.91,-5.6,-1.3,2.88
215,2024-12-20,聚杰微纤,300819,23.25,23.22,23.48,22.8,38950,56462644.0,2.98,1.71,0.39,2.89
214,2024-12-19,聚杰微纤,300819,22.2,22.83,22.91,22.07,25507,36042499.0,3.76,2.06,0.46,1.89
213,2024-12-18,聚杰微纤,300819,23.28,22.37,23.39,22.31,33679,48050228.0,4.69,-2.91,-0.67,2.5
212,2024-12-17,聚杰微纤,300819,23.82,23.04,24.06,22.68,39015,56581850.0,5.86,-2.12,-0.5,2.9
211,2024-12-16,聚杰微纤,300819,23.54,23.54,23.81,23.3,24997,37002465.0,2.17,0.0,0.0,1.85
210,2024-12-13,聚杰微纤,300819,23.85,23.54,23.91,23.36,35204,52331848.0,2.3,-1.55,-0.37,2.61
209,2024-12-12,聚杰微纤,300819,23.82,23.91,24.23,23.55,43818,65533648.0,2.82,-0.71,-0.17,3.25
