,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宏润建设,002062,51.72,51.14,51.97,51.06,100166,51628873.8,1.77,-0.8,-0.41,1.01
239,2025-01-24,宏润建设,002062,50.48,51.55,51.97,50.31,150465,77140672.6,3.25,0.8,0.41,1.52
238,2025-01-23,宏润建设,002062,51.39,51.14,52.96,50.97,176647,92137726.4,3.87,-0.49,-0.25,1.78
237,2025-01-22,宏润建设,002062,50.23,51.39,51.8,50.15,235942,121092887.7,3.3,2.82,1.41,2.38
236,2025-01-21,宏润建设,002062,51.55,49.98,52.05,49.32,248368,125452081.2,5.3,-3.05,-1.57,2.51
235,2025-01-20,宏润建设,002062,51.39,51.55,52.3,50.81,145557,75347108.85,2.9,0.49,0.25,1.47
234,2025-01-17,宏润建设,002062,52.05,51.3,52.05,50.89,166531,85604306.24,2.21,-2.21,-1.16,1.68
233,2025-01-16,宏润建设,002062,51.22,52.46,52.63,50.64,307997,159631166.6,3.9,2.74,1.4,3.11
232,2025-01-15,宏润建设,002062,50.97,51.06,51.55,50.48,227468,116076412.0,2.08,-0.95,-0.49,2.3
231,2025-01-14,宏润建设,002062,51.88,51.55,52.54,50.31,464126,238571503.02,4.33,0.16,0.08,4.69
230,2025-01-13,宏润建设,002062,51.47,51.47,53.04,50.89,279399,146356463.2,4.12,-1.27,-0.66,2.82
229,2025-01-10,宏润建设,002062,51.47,52.13,54.53,51.47,429177,231866627.06,5.91,0.64,0.33,4.34
228,2025-01-09,宏润建设,002062,52.63,51.8,53.04,51.39,251046,131073876.39,3.11,-2.34,-1.24,2.54
227,2025-01-08,宏润建设,002062,52.54,53.04,53.45,51.55,426181,225346483.77,3.64,1.59,0.83,4.31
226,2025-01-07,宏润建设,002062,50.73,52.21,52.46,49.49,314575,159486112.0,5.83,2.43,1.24,3.18
225,2025-01-06,宏润建设,002062,51.3,50.97,51.97,49.9,310366,156940657.81,3.98,-1.92,-1.0,3.14
224,2025-01-03,宏润建设,002062,51.64,51.97,53.12,51.3,402426,210563796.48,3.51,0.17,0.09,4.07
223,2025-01-02,宏润建设,002062,51.06,51.88,52.63,50.81,362507,188231257.89,3.56,1.61,0.82,3.66
222,2024-12-31,宏润建设,002062,51.72,51.06,51.88,50.56,352021,180235552.36,2.55,-1.43,-0.74,3.56
221,2024-12-30,宏润建设,002062,49.73,51.8,52.21,49.73,673873,345573306.66,4.89,2.11,1.07,6.81
