,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,恒林股份,603661,45.33,45.29,45.5,44.95,5374,15895491.0,1.21,-0.15,-0.07,0.39
240,2025-01-23,恒林股份,603661,45.53,45.36,45.86,45.3,4077,12169055.0,1.23,-0.07,-0.03,0.29
239,2025-01-22,恒林股份,603661,45.89,45.39,45.89,45.14,3953,11715644.0,1.64,-0.85,-0.39,0.28
238,2025-01-21,恒林股份,603661,45.67,45.78,46.07,45.3,7086,21190830.0,1.69,0.28,0.13,0.51
237,2025-01-20,恒林股份,603661,46.21,45.65,46.21,45.44,6961,20837374.0,1.7,0.73,0.33,0.5
236,2025-01-17,恒林股份,603661,45.0,45.32,45.63,44.77,5199,15373801.0,1.9,0.24,0.11,0.37
235,2025-01-16,恒林股份,603661,45.09,45.21,45.67,44.94,6835,20280911.0,1.62,0.13,0.06,0.49
234,2025-01-15,恒林股份,603661,45.12,45.15,45.56,44.88,6059,17930676.0,1.51,0.18,0.08,0.44
233,2025-01-14,恒林股份,603661,44.32,45.07,45.07,44.14,9406,27574660.0,2.1,1.72,0.76,0.68
232,2025-01-13,恒林股份,603661,43.75,44.31,44.51,43.75,5455,15697016.0,1.72,0.0,0.0,0.39
231,2025-01-10,恒林股份,603661,45.23,44.31,45.5,44.28,6953,20307339.0,2.71,-1.4,-0.63,0.5
230,2025-01-09,恒林股份,603661,45.4,44.94,45.51,44.84,5725,16901441.0,1.48,-0.99,-0.45,0.41
229,2025-01-08,恒林股份,603661,46.33,45.39,46.33,44.7,8108,24110953.0,3.52,-1.99,-0.92,0.58
228,2025-01-07,恒林股份,603661,45.29,46.31,46.89,45.23,13996,42339031.0,3.67,2.25,1.02,1.01
227,2025-01-06,恒林股份,603661,45.39,45.29,45.53,44.17,7686,22634568.0,3.02,0.64,0.29,0.55
226,2025-01-03,恒林股份,603661,45.65,45.0,46.05,44.84,11217,33395228.0,2.66,-0.97,-0.44,0.81
225,2025-01-02,恒林股份,603661,46.73,45.44,47.18,45.19,16054,48655765.0,4.26,-2.74,-1.28,1.15
224,2024-12-31,恒林股份,603661,47.77,46.72,47.87,46.52,13273,40980307.0,2.82,-2.34,-1.12,0.95
223,2024-12-30,恒林股份,603661,48.5,47.84,48.5,47.71,8232,25993271.0,1.63,-1.32,-0.64,0.59
222,2024-12-27,恒林股份,603661,48.3,48.48,48.72,47.98,5857,18629368.0,1.53,0.37,0.18,0.42
221,2024-12-26,恒林股份,603661,47.98,48.3,48.31,47.78,4534,14335562.0,1.1,0.67,0.32,0.33
220,2024-12-25,恒林股份,603661,48.33,47.98,48.33,47.67,4913,15473134.0,1.37,-0.72,-0.35,0.35
219,2024-12-24,恒林股份,603661,47.94,48.33,48.55,47.73,5260,16672224.0,1.72,1.24,0.59,0.38
218,2024-12-23,恒林股份,603661,48.85,47.74,48.85,47.7,8623,27405138.0,2.35,-2.27,-1.11,0.62
217,2024-12-20,恒林股份,603661,48.79,48.85,49.39,48.54,8178,26410183.0,1.75,0.29,0.14,0.59
216,2024-12-19,恒林股份,603661,48.94,48.71,48.94,48.34,7075,22602958.0,1.22,-0.67,-0.33,0.51
215,2024-12-18,恒林股份,603661,48.99,49.04,49.21,48.66,10058,32397382.0,1.12,0.1,0.05,0.72
214,2024-12-17,恒林股份,603661,50.37,48.99,50.44,48.8,15803,51506579.0,3.25,-2.8,-1.41,1.14
213,2024-12-16,恒林股份,603661,50.37,50.4,50.85,50.09,12351,41136866.0,1.51,0.44,0.22,0.89
212,2024-12-13,恒林股份,603661,51.2,50.18,51.24,50.13,18261,60850250.0,2.16,-2.47,-1.27,1.31
211,2024-12-12,恒林股份,603661,50.5,51.45,51.49,50.34,21715,73340473.0,2.28,1.92,0.97,1.56
210,2024-12-11,恒林股份,603661,50.41,50.48,50.82,50.12,12327,41043415.0,1.39,0.0,0.0,0.89
209,2024-12-10,恒林股份,603661,51.06,50.48,51.28,50.23,20206,67531799.0,2.09,0.66,0.33,1.45
208,2024-12-09,恒林股份,603661,49.81,50.15,50.29,49.59,10744,35413353.0,1.41,0.74,0.37,0.77
207,2024-12-06,恒林股份,603661,49.83,49.78,50.12,49.49,9591,31504047.0,1.27,0.24,0.12,0.69
206,2024-12-05,恒林股份,603661,50.25,49.66,50.25,49.46,7742,25409411.0,1.59,-0.14,-0.07,0.56
205,2024-12-04,恒林股份,603661,50.72,49.73,50.93,49.67,14458,47926034.0,2.47,-2.39,-1.22,1.04
204,2024-12-03,恒林股份,603661,51.17,50.95,51.21,50.62,10234,34430918.0,1.15,-0.51,-0.26,0.74
203,2024-12-02,恒林股份,603661,51.11,51.21,51.39,50.83,14742,49821738.0,1.1,0.14,0.07,1.06
202,2024-11-29,恒林股份,603661,50.33,51.14,51.49,50.33,14985,50599387.0,2.3,1.45,0.73,1.08
201,2024-11-28,恒林股份,603661,51.25,50.41,51.25,50.3,9618,32158300.0,1.88,-0.26,-0.13,0.69
200,2024-11-27,恒林股份,603661,50.16,50.54,50.55,48.82,13664,44796800.0,3.43,0.3,0.15,0.98
199,2024-11-26,恒林股份,603661,51.0,50.39,51.38,50.26,11328,38088137.0,2.19,-1.33,-0.68,0.81
198,2024-11-25,恒林股份,603661,50.4,51.07,51.11,49.85,13064,43652460.0,2.51,1.61,0.81,0.94
197,2024-11-22,恒林股份,603661,51.7,50.26,51.9,50.09,16047,54180674.0,3.5,-2.77,-1.43,1.15
196,2024-11-21,恒林股份,603661,52.74,51.69,52.77,51.69,24158,83279713.0,2.04,-2.34,-1.24,1.74
195,2024-11-20,恒林股份,603661,53.35,52.93,53.35,52.07,31839,111196053.0,2.4,-0.88,-0.47,2.29
194,2024-11-19,恒林股份,603661,52.65,53.4,53.52,51.31,40429,140270783.0,4.21,1.69,0.89,2.91
