,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晨丰科技,603685,21.76,22.48,22.55,21.76,12586,15090788.0,3.57,1.67,0.37,0.74
240,2025-01-23,晨丰科技,603685,22.08,22.11,22.38,21.64,16192,19298647.0,3.39,1.14,0.25,0.96
239,2025-01-22,晨丰科技,603685,21.55,21.86,22.03,21.27,13757,16013422.0,3.52,1.34,0.29,0.81
238,2025-01-21,晨丰科技,603685,21.81,21.57,22.26,21.38,15704,18275527.0,4.02,-1.37,-0.3,0.93
237,2025-01-20,晨丰科技,603685,21.42,21.87,22.06,21.3,17149,20045266.0,3.54,1.96,0.42,1.01
236,2025-01-17,晨丰科技,603685,21.43,21.45,21.59,21.1,7792,8959111.0,2.29,0.09,0.02,0.46
235,2025-01-16,晨丰科技,603685,21.28,21.43,21.65,21.22,9277,10675379.0,2.02,0.75,0.16,0.55
234,2025-01-15,晨丰科技,603685,21.43,21.27,21.77,21.18,7984,9158503.0,2.76,-0.61,-0.13,0.47
233,2025-01-14,晨丰科技,603685,20.27,21.4,21.43,20.27,16585,18763366.0,5.63,3.93,0.81,0.98
232,2025-01-13,晨丰科技,603685,20.35,20.59,20.93,19.95,9502,10358019.0,4.74,-0.48,-0.1,0.56
231,2025-01-10,晨丰科技,603685,21.27,20.69,21.69,20.62,14611,16430053.0,4.99,-3.45,-0.74,0.86
230,2025-01-09,晨丰科技,603685,20.98,21.43,21.82,20.98,14872,17120338.0,3.98,1.42,0.3,0.88
229,2025-01-08,晨丰科技,603685,21.08,21.13,21.32,20.44,11841,13282583.0,4.17,0.24,0.05,0.7
228,2025-01-07,晨丰科技,603685,20.37,21.08,21.1,20.35,12722,14148406.0,3.67,3.08,0.63,0.75
227,2025-01-06,晨丰科技,603685,20.61,20.45,20.64,19.24,13726,14849494.0,6.81,-0.58,-0.12,0.81
226,2025-01-03,晨丰科技,603685,21.37,20.57,21.72,20.56,19714,22103037.0,5.4,-4.19,-0.9,1.17
225,2025-01-02,晨丰科技,603685,21.69,21.47,22.08,21.27,14836,17255112.0,3.7,-1.83,-0.4,0.88
224,2024-12-31,晨丰科技,603685,22.2,21.87,22.28,21.87,11488,13655153.0,1.86,-0.86,-0.19,0.68
223,2024-12-30,晨丰科技,603685,22.31,22.06,22.55,21.87,11752,14041720.0,3.01,-2.48,-0.56,0.7
222,2024-12-27,晨丰科技,603685,22.53,22.62,22.92,22.3,9787,11979887.0,2.75,0.4,0.09,0.58
221,2024-12-26,晨丰科技,603685,22.03,22.53,22.87,21.77,17225,20985944.0,4.99,2.22,0.49,1.02
220,2024-12-25,晨丰科技,603685,22.7,22.04,22.7,21.62,28965,34483415.0,4.65,-5.12,-1.19,1.71
219,2024-12-24,晨丰科技,603685,24.34,23.23,24.7,22.45,70644,91101513.0,9.19,-5.11,-1.25,4.18
218,2024-12-23,晨丰科技,603685,24.68,24.48,24.98,23.85,28681,37698548.0,4.54,-1.57,-0.39,1.7
217,2024-12-20,晨丰科技,603685,24.48,24.87,24.9,24.31,19940,26821309.0,2.4,0.97,0.24,1.18
216,2024-12-19,晨丰科技,603685,23.78,24.63,24.73,23.68,21607,28469094.0,4.34,1.9,0.46,1.28
215,2024-12-18,晨丰科技,603685,23.75,24.17,24.65,23.21,16452,21470767.0,6.04,1.34,0.32,0.97
214,2024-12-17,晨丰科技,603685,24.98,23.85,25.17,23.62,23121,30279625.0,6.2,-4.6,-1.15,1.37
213,2024-12-16,晨丰科技,603685,24.83,25.0,25.24,24.7,11712,15933630.0,2.18,0.89,0.22,0.69
212,2024-12-13,晨丰科技,603685,25.15,24.78,25.46,24.73,13011,17656260.0,2.9,-1.47,-0.37,0.77
211,2024-12-12,晨丰科技,603685,25.1,25.15,25.52,24.98,25930,35720336.0,2.15,0.2,0.05,1.53
210,2024-12-11,晨丰科技,603685,24.41,25.1,25.12,24.41,22456,30389215.0,2.88,1.91,0.47,1.33
209,2024-12-10,晨丰科技,603685,24.65,24.63,24.81,24.24,16846,22451962.0,2.35,1.61,0.39,1.0
208,2024-12-09,晨丰科技,603685,24.07,24.24,24.38,23.97,9013,11818516.0,1.7,0.71,0.17,0.53
207,2024-12-06,晨丰科技,603685,24.07,24.07,24.58,24.04,13670,17976435.0,2.24,-0.37,-0.09,0.81
206,2024-12-05,晨丰科技,603685,24.0,24.16,24.41,23.85,8699,11425460.0,2.34,1.0,0.24,0.51
205,2024-12-04,晨丰科技,603685,24.24,23.92,24.34,23.75,10558,13784670.0,2.43,-1.44,-0.35,0.62
204,2024-12-03,晨丰科技,603685,24.56,24.27,24.71,24.14,13391,17703746.0,2.34,-0.21,-0.05,0.79
203,2024-12-02,晨丰科技,603685,23.87,24.32,24.49,23.82,15633,20595558.0,2.82,2.18,0.52,0.92
202,2024-11-29,晨丰科技,603685,23.51,23.8,23.89,23.4,12507,16038542.0,2.08,1.23,0.29,0.74
201,2024-11-28,晨丰科技,603685,23.26,23.51,23.62,23.24,10589,13457790.0,1.63,0.86,0.2,0.63
200,2024-11-27,晨丰科技,603685,23.24,23.31,23.36,22.62,11362,14126214.0,3.18,0.21,0.05,0.67
199,2024-11-26,晨丰科技,603685,23.4,23.26,23.8,22.96,12014,15122387.0,3.57,-1.02,-0.24,0.71
198,2024-11-25,晨丰科技,603685,22.96,23.5,23.62,22.96,13245,16693115.0,2.89,2.75,0.63,0.78
197,2024-11-22,晨丰科技,603685,23.62,22.87,23.9,22.82,18628,23567129.0,4.58,-3.09,-0.73,1.1
196,2024-11-21,晨丰科技,603685,23.55,23.6,23.77,23.29,16074,20542132.0,2.02,-0.55,-0.13,0.95
195,2024-11-20,晨丰科技,603685,23.18,23.73,23.73,22.79,22822,28861799.0,4.05,2.33,0.54,1.35
194,2024-11-19,晨丰科技,603685,22.94,23.19,23.21,22.53,17829,22019040.0,2.99,2.07,0.47,1.05
193,2024-11-18,晨丰科技,603685,23.94,22.72,24.09,22.52,32916,40693528.0,6.63,-4.01,-0.95,1.95
192,2024-11-15,晨丰科技,603685,24.92,23.67,25.71,23.5,80810,109368165.0,8.73,-6.52,-1.65,4.78
191,2024-11-14,晨丰科技,603685,24.95,25.32,25.63,24.14,54036,73084967.0,5.95,1.16,0.29,3.2
190,2024-11-13,晨丰科技,603685,23.97,25.03,25.9,23.29,45930,61407839.0,10.89,4.42,1.06,2.72
189,2024-11-12,晨丰科技,603685,23.7,23.97,24.29,23.5,26150,33917891.0,3.33,1.14,0.27,1.55
188,2024-11-11,晨丰科技,603685,23.43,23.7,23.8,23.14,18753,23831510.0,2.83,1.76,0.41,1.11
187,2024-11-08,晨丰科技,603685,22.97,23.29,23.72,22.97,21861,27459527.0,3.27,1.39,0.32,1.29
186,2024-11-07,晨丰科技,603685,22.74,22.97,22.99,22.58,14520,17948437.0,1.81,1.19,0.27,0.86
185,2024-11-06,晨丰科技,603685,22.8,22.7,22.82,22.31,17227,21097402.0,2.26,0.58,0.13,1.02
184,2024-11-05,晨丰科技,603685,22.47,22.57,22.6,22.35,13918,16870496.0,1.11,0.62,0.14,0.82
183,2024-11-04,晨丰科技,603685,21.82,22.43,22.52,21.72,12593,15082827.0,3.66,2.7,0.59,0.75
182,2024-11-01,晨丰科技,603685,22.4,21.84,22.62,21.77,16845,19980774.0,3.77,-3.02,-0.68,1.0
181,2024-10-31,晨丰科技,603685,22.21,22.52,22.7,21.96,19387,23414478.0,3.28,-0.27,-0.06,1.15
180,2024-10-30,晨丰科技,603685,22.92,22.58,23.12,22.2,18563,22663234.0,4.07,-0.18,-0.04,1.1
179,2024-10-29,晨丰科技,603685,22.89,22.62,23.29,22.5,19103,23584803.0,3.44,-1.39,-0.32,1.13
178,2024-10-28,晨丰科技,603685,22.5,22.94,22.96,22.5,14452,17748770.0,2.04,1.96,0.44,0.86
177,2024-10-25,晨丰科技,603685,22.28,22.5,22.57,22.28,11271,13668714.0,1.31,1.31,0.29,0.67
176,2024-10-24,晨丰科技,603685,22.13,22.21,22.26,22.06,8482,10129119.0,0.9,-0.31,-0.07,0.5
175,2024-10-23,晨丰科技,603685,22.48,22.28,22.48,22.03,14042,16795330.0,2.02,0.13,0.03,0.83
174,2024-10-22,晨丰科技,603685,21.94,22.25,22.35,21.81,16490,19624459.0,2.47,1.74,0.38,0.98
173,2024-10-21,晨丰科技,603685,21.94,21.87,22.04,21.62,16123,18925832.0,1.93,0.28,0.06,0.95
172,2024-10-18,晨丰科技,603685,21.5,21.81,22.06,21.37,15588,18190776.0,3.21,1.35,0.29,0.92
171,2024-10-17,晨丰科技,603685,21.52,21.52,22.08,21.45,10823,12633808.0,2.94,0.47,0.1,0.64
170,2024-10-16,晨丰科技,603685,21.32,21.42,21.67,21.05,8950,10299208.0,2.9,0.19,0.04,0.53
169,2024-10-15,晨丰科技,603685,21.86,21.38,22.01,21.35,10799,12601288.0,3.02,-2.2,-0.48,0.64
168,2024-10-14,晨丰科技,603685,21.35,21.86,21.96,21.35,13474,15697131.0,2.87,2.77,0.59,0.8
167,2024-10-11,晨丰科技,603685,22.08,21.27,22.35,21.25,15884,18448466.0,4.97,-3.93,-0.87,0.94
166,2024-10-10,晨丰科技,603685,22.03,22.14,22.62,21.54,18573,22176129.0,4.9,0.5,0.11,1.1
165,2024-10-09,晨丰科技,603685,23.29,22.03,23.29,21.96,28294,34167421.0,5.7,-5.61,-1.31,1.67
164,2024-10-08,晨丰科技,603685,24.51,23.34,24.63,22.21,44735,56772708.0,10.7,3.18,0.72,2.65
163,2024-09-30,晨丰科技,603685,22.28,22.62,22.89,21.27,37802,45158249.0,7.63,6.55,1.39,2.24
162,2024-09-27,晨丰科技,603685,20.93,21.23,21.3,20.59,13000,14597542.0,3.42,2.26,0.47,0.77
161,2024-09-26,晨丰科技,603685,20.18,20.76,20.76,20.08,13743,15071385.0,3.37,2.82,0.57,0.81
160,2024-09-25,晨丰科技,603685,20.18,20.19,20.57,20.11,11527,12525229.0,2.28,0.05,0.01,0.68
159,2024-09-24,晨丰科技,603685,19.91,20.18,20.21,19.77,9476,10133145.0,2.22,1.71,0.34,0.56
158,2024-09-23,晨丰科技,603685,19.64,19.84,20.03,19.55,5482,5807708.0,2.43,0.35,0.07,0.32
157,2024-09-20,晨丰科技,603685,19.99,19.77,20.06,19.55,5713,6029534.0,2.55,-1.1,-0.22,0.34
156,2024-09-19,晨丰科技,603685,19.62,19.99,20.03,19.5,5842,6187411.0,2.72,2.41,0.47,0.35
155,2024-09-18,晨丰科技,603685,19.48,19.52,19.67,19.23,4553,4695175.0,2.26,0.21,0.04,0.27
154,2024-09-13,晨丰科技,603685,19.89,19.48,19.97,19.45,5553,5817595.0,2.62,-1.81,-0.36,0.33
153,2024-09-12,晨丰科技,603685,19.86,19.84,20.16,19.81,4781,5091633.0,1.76,-0.1,-0.02,0.28
152,2024-09-11,晨丰科技,603685,20.13,19.86,20.26,19.74,5457,5806937.0,2.58,-1.34,-0.27,0.32
151,2024-09-10,晨丰科技,603685,20.08,20.13,20.23,19.81,7013,7478683.0,2.09,0.25,0.05,0.41
150,2024-09-09,晨丰科技,603685,19.94,20.08,20.28,19.84,5961,6370828.0,2.19,0.0,0.0,0.35
149,2024-09-06,晨丰科技,603685,20.43,20.08,20.52,20.04,7982,8602632.0,2.35,-1.62,-0.33,0.47
148,2024-09-05,晨丰科技,603685,20.36,20.41,20.53,20.3,4566,4972860.0,1.13,0.29,0.06,0.27
147,2024-09-04,晨丰科技,603685,20.6,20.35,20.63,20.3,5890,6429260.0,1.6,-1.31,-0.27,0.35
146,2024-09-03,晨丰科技,603685,20.4,20.62,20.7,20.28,9743,10707947.0,2.06,1.08,0.22,0.58
145,2024-09-02,晨丰科技,603685,20.31,20.4,20.7,20.16,10328,11350353.0,2.65,0.25,0.05,0.61
144,2024-08-30,晨丰科技,603685,20.14,20.35,20.6,20.11,10908,11900742.0,2.42,0.59,0.12,0.65
143,2024-08-29,晨丰科技,603685,20.11,20.23,20.3,20.06,6089,6564407.0,1.19,0.2,0.04,0.36
142,2024-08-28,晨丰科技,603685,19.82,20.19,20.28,19.77,7869,8435294.0,2.57,1.87,0.37,0.47
141,2024-08-27,晨丰科技,603685,20.25,19.82,20.26,19.76,6922,7360124.0,2.48,-1.69,-0.34,0.41
140,2024-08-26,晨丰科技,603685,19.84,20.16,20.19,19.84,4426,4745899.0,1.75,1.0,0.2,0.26
139,2024-08-23,晨丰科技,603685,20.06,19.96,20.06,19.6,7073,7478869.0,2.28,-0.99,-0.2,0.42
138,2024-08-22,晨丰科技,603685,20.28,20.16,20.5,20.06,7177,7773461.0,2.17,-0.44,-0.09,0.42
137,2024-08-21,晨丰科技,603685,20.03,20.25,20.45,19.89,7187,7762200.0,2.78,0.6,0.12,0.43
136,2024-08-20,晨丰科技,603685,20.31,20.13,20.52,20.06,6527,7042677.0,2.26,-1.08,-0.22,0.39
135,2024-08-19,晨丰科技,603685,20.6,20.35,20.79,20.25,13695,14952836.0,2.6,-2.02,-0.42,0.81
134,2024-08-16,晨丰科技,603685,20.58,20.77,20.82,20.45,10217,11318563.0,1.8,0.92,0.19,0.6
133,2024-08-15,晨丰科技,603685,20.9,20.58,20.9,20.43,17140,18890656.0,2.25,-1.48,-0.31,1.01
132,2024-08-14,晨丰科技,603685,21.78,20.89,21.78,20.74,17973,20216092.0,4.85,-2.52,-0.54,1.06
131,2024-08-13,晨丰科技,603685,20.45,21.43,21.6,20.14,22889,25699472.0,7.19,5.51,1.12,1.35
130,2024-08-12,晨丰科技,603685,20.23,20.31,20.52,19.91,9368,10088015.0,2.98,-0.68,-0.14,0.55
129,2024-08-09,晨丰科技,603685,20.63,20.45,20.89,20.4,11683,12906860.0,2.38,-0.87,-0.18,0.69
128,2024-08-08,晨丰科技,603685,20.65,20.63,20.9,20.14,16820,18405362.0,3.64,-1.24,-0.26,1.0
127,2024-08-07,晨丰科技,603685,19.92,20.89,21.6,19.92,24217,26963802.0,8.39,4.29,0.86,1.43
126,2024-08-06,晨丰科技,603685,19.81,20.03,20.36,19.79,7038,7476201.0,2.88,1.11,0.22,0.42
125,2024-08-05,晨丰科技,603685,20.19,19.81,20.4,19.81,8402,9012490.0,2.91,-2.22,-0.45,0.5
124,2024-08-02,晨丰科技,603685,20.4,20.26,20.65,20.14,8628,9414771.0,2.48,-1.51,-0.31,0.51
123,2024-08-01,晨丰科技,603685,20.45,20.57,20.77,20.23,11234,12330318.0,2.65,0.93,0.19,0.66
122,2024-07-31,晨丰科技,603685,19.97,20.38,20.52,19.97,13324,14491665.0,2.74,1.44,0.29,0.79
121,2024-07-30,晨丰科技,603685,20.09,20.09,20.31,19.97,5259,5662360.0,1.68,-0.45,-0.09,0.31
120,2024-07-29,晨丰科技,603685,20.03,20.18,20.31,19.87,5494,5903464.0,2.19,0.6,0.12,0.33
119,2024-07-26,晨丰科技,603685,19.7,20.06,20.14,19.69,10744,11459232.0,2.3,2.35,0.46,0.64
118,2024-07-25,晨丰科技,603685,19.18,19.6,19.72,19.1,6993,7226479.0,3.2,1.19,0.23,0.41
117,2024-07-24,晨丰科技,603685,19.55,19.37,19.81,19.35,8529,8823529.0,2.35,-0.87,-0.17,0.5
116,2024-07-23,晨丰科技,603685,19.97,19.54,19.99,19.54,9386,9880876.0,2.26,-1.86,-0.37,0.56
115,2024-07-22,晨丰科技,603685,20.19,19.91,20.21,19.74,7967,8448444.0,2.34,-0.99,-0.2,0.47
114,2024-07-19,晨丰科技,603685,19.79,20.11,20.21,19.65,6663,7130441.0,2.8,0.7,0.14,0.39
113,2024-07-18,晨丰科技,603685,20.19,19.97,20.19,19.38,12585,13205965.0,4.01,-1.04,-0.21,0.74
112,2024-07-17,晨丰科技,603685,20.63,20.18,20.74,20.09,11576,12553308.0,3.15,-2.28,-0.47,0.68
111,2024-07-16,晨丰科技,603685,20.57,20.65,20.99,20.43,9402,10430716.0,2.72,0.15,0.03,0.56
110,2024-07-15,晨丰科技,603685,20.7,20.62,20.87,20.58,8852,9790414.0,1.39,-1.29,-0.27,0.52
109,2024-07-12,晨丰科技,603685,20.72,20.89,21.07,20.72,11046,12368752.0,1.68,0.1,0.02,0.65
108,2024-07-11,晨丰科技,603685,20.7,20.87,20.94,20.4,17486,19443988.0,2.65,2.3,0.47,1.03
107,2024-07-10,晨丰科技,603685,20.6,20.4,20.6,20.26,10848,11838204.0,1.66,-0.63,-0.13,0.64
106,2024-07-09,晨丰科技,603685,19.97,20.53,20.68,19.64,17210,18629089.0,5.24,3.37,0.67,1.02
105,2024-07-08,晨丰科技,603685,19.99,19.86,20.11,19.55,14700,15527579.0,2.78,-1.39,-0.28,0.87
104,2024-07-05,晨丰科技,603685,20.06,20.14,20.26,19.52,16085,17074931.0,3.69,0.4,0.08,0.95
103,2024-07-04,晨丰科技,603685,20.63,20.06,20.72,20.01,23501,25511182.0,3.44,-2.86,-0.59,1.39
102,2024-07-03,晨丰科技,603685,21.68,20.65,21.75,20.57,33877,37983152.0,5.43,-5.06,-1.1,2.0
101,2024-07-02,晨丰科技,603685,21.85,21.75,22.41,21.55,34121,40177728.0,3.94,-0.37,-0.08,2.02
100,2024-07-01,晨丰科技,603685,21.48,21.83,21.94,21.12,31029,35913116.0,3.84,2.1,0.45,1.84
99,2024-06-28,晨丰科技,603685,21.55,21.38,22.05,21.09,38247,44435605.0,4.47,-0.37,-0.08,2.26
98,2024-06-27,晨丰科技,603685,21.01,21.46,21.5,20.84,34840,39510532.0,3.12,1.42,0.3,2.06
97,2024-06-26,晨丰科技,603685,20.85,21.16,21.21,20.23,32546,36148148.0,4.65,0.47,0.1,1.93
96,2024-06-25,晨丰科技,603685,20.85,21.06,21.29,20.38,32275,35965322.0,4.36,1.01,0.21,1.91
95,2024-06-24,晨丰科技,603685,22.14,20.85,22.34,20.53,50749,58204593.0,8.01,-7.7,-1.74,3.0
94,2024-06-21,晨丰科技,603685,23.05,22.59,23.05,22.39,50482,61716572.0,2.79,-4.4,-1.04,2.99
93,2024-06-20,晨丰科技,603685,22.98,23.63,23.91,22.39,88721,111240585.0,6.61,2.83,0.65,5.25
92,2024-06-19,晨丰科技,603685,23.61,22.98,23.95,22.85,89854,112623372.0,4.58,-4.37,-1.05,5.32
91,2024-06-18,晨丰科技,603685,25.97,24.03,27.07,23.84,132858,180088082.0,12.44,-7.47,-1.94,7.86
90,2024-06-17,晨丰科技,603685,25.74,25.97,25.97,23.61,145488,199728530.0,9.92,9.16,2.18,8.61
89,2024-06-14,晨丰科技,603685,23.57,23.79,23.79,23.57,27873,35899153.0,1.01,9.03,1.97,1.65
88,2024-06-13,晨丰科技,603685,20.77,21.82,21.82,20.36,21004,24163969.0,7.3,9.05,1.81,1.24
87,2024-06-12,晨丰科技,603685,19.79,20.01,20.31,19.79,8012,8557089.0,2.61,0.45,0.09,0.47
86,2024-06-11,晨丰科技,603685,19.76,19.92,20.13,19.3,9107,9558089.0,4.21,1.01,0.2,0.54
85,2024-06-07,晨丰科技,603685,18.94,19.72,19.81,18.94,13847,14358923.0,4.59,4.12,0.78,0.82
84,2024-06-06,晨丰科技,603685,20.01,18.94,20.03,18.81,17381,17726946.0,6.16,-4.39,-0.87,1.03
83,2024-06-05,晨丰科技,603685,20.72,19.81,20.72,19.79,12195,13046841.0,4.54,-3.37,-0.69,0.72
82,2024-06-04,晨丰科技,603685,21.09,20.5,21.09,20.3,10189,11179381.0,3.75,-2.57,-0.54,0.6
81,2024-06-03,晨丰科技,603685,21.43,21.04,21.72,20.89,12394,14093498.0,3.84,-2.73,-0.59,0.73
80,2024-05-31,晨丰科技,603685,22.21,21.63,22.37,21.58,12324,14478946.0,3.68,0.7,0.15,0.73
79,2024-05-30,晨丰科技,603685,21.83,21.48,21.85,21.46,5769,6703797.0,1.8,-0.83,-0.18,0.34
78,2024-05-29,晨丰科技,603685,21.56,21.66,21.95,21.56,4410,5152483.0,1.81,0.46,0.1,0.26
77,2024-05-28,晨丰科技,603685,21.63,21.56,21.87,21.36,7288,8589645.0,2.36,-0.32,-0.07,0.43
76,2024-05-27,晨丰科技,603685,22.15,21.63,22.15,21.19,9406,10982531.0,4.42,-0.41,-0.09,0.56
75,2024-05-24,晨丰科技,603685,21.94,21.72,22.0,21.6,7871,9357245.0,1.85,0.51,0.11,0.47
74,2024-05-23,晨丰科技,603685,22.12,21.61,22.12,21.53,10695,12651863.0,2.67,-2.17,-0.48,0.63
73,2024-05-22,晨丰科技,603685,22.15,22.09,22.26,21.97,7874,9500910.0,1.32,0.55,0.12,0.47
72,2024-05-21,晨丰科技,603685,22.54,21.97,22.54,21.85,13075,15752715.0,3.07,-2.31,-0.52,0.77
71,2024-05-20,晨丰科技,603685,22.66,22.49,22.9,22.34,10540,12983907.0,2.5,0.54,0.12,0.62
70,2024-05-17,晨丰科技,603685,22.56,22.37,22.59,22.15,6402,7797520.0,1.97,0.36,0.08,0.38
69,2024-05-16,晨丰科技,603685,22.59,22.29,22.59,22.21,6923,8473291.0,1.72,0.86,0.19,0.41
68,2024-05-15,晨丰科技,603685,22.34,22.1,22.54,22.02,7497,9093471.0,2.33,-0.99,-0.22,0.44
67,2024-05-14,晨丰科技,603685,22.21,22.32,22.95,22.04,8224,10029439.0,4.14,1.45,0.32,0.49
66,2024-05-13,晨丰科技,603685,22.7,22.0,22.73,21.87,12844,15607100.0,3.79,-3.08,-0.7,0.76
65,2024-05-10,晨丰科技,603685,23.32,22.7,23.34,22.7,10056,12598168.0,2.74,-2.74,-0.64,0.6
64,2024-05-09,晨丰科技,603685,23.24,23.34,23.57,22.95,9136,11671516.0,2.67,0.43,0.1,0.54
63,2024-05-08,晨丰科技,603685,23.35,23.24,23.59,22.9,11452,14589250.0,2.96,-0.26,-0.06,0.68
62,2024-05-07,晨丰科技,603685,22.83,23.3,23.83,22.8,18069,22895100.0,4.47,1.08,0.25,1.07
61,2024-05-06,晨丰科技,603685,22.73,23.05,23.08,22.51,21300,26513624.0,2.53,2.31,0.52,1.26
60,2024-04-30,晨丰科技,603685,22.58,22.53,22.59,22.12,22625,27585328.0,2.07,-0.79,-0.18,1.34
59,2024-04-29,晨丰科技,603685,23.68,22.71,23.68,21.8,28754,35384910.0,7.93,-4.22,-1.0,1.7
58,2024-04-26,晨丰科技,603685,23.81,23.71,24.2,23.37,9984,12979486.0,3.49,-0.42,-0.1,0.59
57,2024-04-25,晨丰科技,603685,24.12,23.81,24.54,23.61,9819,12954963.0,3.82,-2.1,-0.51,0.58
56,2024-04-24,晨丰科技,603685,23.08,24.32,24.35,23.08,12014,15774684.0,5.48,4.96,1.15,0.71
55,2024-04-23,晨丰科技,603685,22.8,23.17,23.61,22.8,9640,12270336.0,3.56,1.71,0.39,0.57
54,2024-04-22,晨丰科技,603685,23.61,22.78,23.61,22.41,9398,11818674.0,5.16,-2.11,-0.49,0.56
53,2024-04-19,晨丰科技,603685,23.68,23.27,24.03,23.07,7517,9632901.0,4.03,-2.27,-0.54,0.44
52,2024-04-18,晨丰科技,603685,23.41,23.81,24.13,22.92,12682,16419851.0,5.18,1.88,0.44,0.75
51,2024-04-17,晨丰科技,603685,23.37,23.37,23.52,22.21,21288,26856009.0,5.91,5.51,1.22,1.26
50,2024-04-16,晨丰科技,603685,23.98,22.15,24.03,22.15,20380,24907187.0,7.7,-9.3,-2.27,1.21
49,2024-04-15,晨丰科技,603685,25.57,24.42,25.79,23.86,17698,23969107.0,7.51,-4.94,-1.27,1.05
48,2024-04-12,晨丰科技,603685,25.79,25.69,26.18,25.6,8715,12465847.0,2.24,-0.85,-0.22,0.52
47,2024-04-11,晨丰科技,603685,25.79,25.91,26.4,25.55,5567,7998951.0,3.29,0.39,0.1,0.33
46,2024-04-10,晨丰科技,603685,26.11,25.81,26.52,25.65,5623,8064342.0,3.3,-2.16,-0.57,0.33
45,2024-04-09,晨丰科技,603685,26.06,26.38,26.53,26.06,6638,9656887.0,1.79,0.27,0.07,0.39
44,2024-04-08,晨丰科技,603685,26.82,26.31,26.82,26.18,8128,11935424.0,2.4,-1.2,-0.32,0.48
43,2024-04-03,晨丰科技,603685,26.7,26.63,26.95,26.33,7612,11202238.0,2.33,-0.08,-0.02,0.45
42,2024-04-02,晨丰科技,603685,26.55,26.65,26.94,26.43,10459,15478768.0,1.91,-0.11,-0.03,0.62
41,2024-04-01,晨丰科技,603685,25.96,26.68,26.73,25.89,13105,19260562.0,3.22,2.18,0.57,0.78
40,2024-03-29,晨丰科技,603685,25.75,26.11,26.92,25.75,11452,16580140.0,4.54,1.24,0.32,0.68
39,2024-03-28,晨丰科技,603685,25.28,25.79,26.11,25.28,10292,14691456.0,3.27,1.46,0.37,0.61
38,2024-03-27,晨丰科技,603685,25.52,25.42,25.97,25.42,6595,9353479.0,2.14,-1.17,-0.3,0.39
37,2024-03-26,晨丰科技,603685,25.75,25.72,26.26,25.42,11119,15807989.0,3.22,-1.49,-0.39,0.66
36,2024-03-25,晨丰科技,603685,26.11,26.11,26.63,26.06,10830,15711862.0,2.16,-1.1,-0.29,0.64
