,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,胜利精密,002426,15.63,15.03,15.68,14.98,2021404,579374083.2,4.37,-6.24,-1.0,5.94
239,2025-01-24,胜利精密,002426,15.93,16.03,16.38,15.48,2301779,681976467.78,5.6,-0.31,-0.05,6.76
238,2025-01-23,胜利精密,002426,16.53,16.08,16.88,16.08,2160438,670627538.8,4.87,-2.13,-0.35,6.35
237,2025-01-22,胜利精密,002426,16.13,16.43,16.63,15.93,1798292,553992772.51,4.31,1.23,0.2,5.29
236,2025-01-21,胜利精密,002426,16.63,16.23,16.78,16.13,1922329,590270809.55,3.91,-2.41,-0.4,5.65
235,2025-01-20,胜利精密,002426,16.88,16.63,17.03,16.53,1825136,573365732.48,3.02,0.3,0.05,5.36
234,2025-01-17,胜利精密,002426,16.88,16.58,16.93,16.43,2666867,837332908.71,2.93,-2.93,-0.5,7.84
233,2025-01-16,胜利精密,002426,16.98,17.08,17.78,16.63,4714253,1518329798.0,6.87,2.09,0.35,13.85
232,2025-01-15,胜利精密,002426,16.58,16.73,17.43,16.23,4692435,1472605983.17,7.26,1.21,0.2,13.79
231,2025-01-14,胜利精密,002426,15.43,16.53,16.53,15.18,3156361,946651575.0,8.92,9.25,1.4,9.28
230,2025-01-13,胜利精密,002426,15.03,15.13,15.78,14.78,2287373,651560541.15,6.48,-1.94,-0.3,6.72
229,2025-01-10,胜利精密,002426,16.53,15.43,16.73,15.28,3537321,1065451451.06,8.67,-7.77,-1.3,10.4
228,2025-01-09,胜利精密,002426,16.63,16.73,17.43,16.48,3685448,1172841277.66,5.63,-0.89,-0.15,10.83
227,2025-01-08,胜利精密,002426,16.18,16.88,18.08,15.48,5295780,1646842132.9,15.73,2.12,0.35,15.56
226,2025-01-07,胜利精密,002426,15.73,16.53,16.63,15.43,5094087,1539891795.24,7.17,-1.2,-0.2,14.97
225,2025-01-06,胜利精密,002426,15.83,16.73,17.03,15.58,7650523,2358402531.77,9.31,7.38,1.15,22.48
224,2025-01-03,胜利精密,002426,14.58,15.58,15.58,13.73,3543859,997532490.76,13.0,9.49,1.35,10.42
223,2025-01-02,胜利精密,002426,14.28,14.23,14.68,13.98,1955967,523274057.3,4.87,-1.04,-0.15,5.75
222,2024-12-31,胜利精密,002426,15.13,14.38,15.28,14.38,2054031,560919279.46,5.99,-4.32,-0.65,6.04
221,2024-12-30,胜利精密,002426,15.63,15.03,15.73,14.98,2551701,725501019.39,4.71,-5.65,-0.9,7.5
220,2024-12-27,胜利精密,002426,15.38,15.93,16.63,15.33,3643777,1098323477.41,8.4,2.91,0.45,10.71
219,2024-12-26,胜利精密,002426,15.73,15.48,16.53,15.43,2736900,809883940.25,7.22,1.64,0.25,8.04
218,2024-12-25,胜利精密,002426,15.78,15.23,15.98,14.78,2863350,818290630.02,7.49,-4.99,-0.8,8.42
217,2024-12-24,胜利精密,002426,16.63,16.03,16.88,15.58,3813528,1146829130.64,7.77,-4.18,-0.7,11.21
216,2024-12-23,胜利精密,002426,17.83,16.73,18.38,16.68,3585751,1176091903.03,9.35,-7.98,-1.45,10.54
215,2024-12-20,胜利精密,002426,17.83,18.18,18.73,17.68,3304907,1142474272.75,5.89,1.96,0.35,9.71
214,2024-12-19,胜利精密,002426,17.98,17.83,18.48,17.48,3217819,1080711458.25,5.41,-3.52,-0.65,9.46
213,2024-12-18,胜利精密,002426,17.38,18.48,18.73,17.38,4365935,1500052540.03,7.61,4.23,0.75,12.83
212,2024-12-17,胜利精密,002426,18.98,17.73,19.28,17.63,5533198,1896722225.47,8.47,-8.98,-1.75,16.26
211,2024-12-16,胜利精密,002426,20.43,19.48,21.63,19.08,7429981,2863010460.84,12.51,-4.42,-0.9,21.84
